frame	prob
0	0.00536528043448925
1	0.00450820941478014
2	0.005538635421544313
3	0.00538512272760272
4	0.006267284508794546
5	0.004654826130717993
6	0.0042275129817426205
7	0.004037263337522745
8	0.004798956215381622
9	0.004142180550843477
10	0.005016766022890806
11	0.0038523494731634855
12	0.0042855641804635525
13	0.004446981009095907
14	0.0065801492892205715
15	0.006861289031803608
16	0.0050512077286839485
17	0.005535618867725134
18	0.005727770272642374
19	0.0057337540201842785
20	0.005238432437181473
21	0.0056458949111402035
22	0.004703441634774208
23	0.005835139658302069
24	0.0055979215539991856
25	0.0045942519791424274
26	0.006022659596055746
27	0.006637932267040014
28	0.007263585459440947
29	0.0064722150564193726
30	0.006308302283287048
31	0.006208537612110376
32	0.006212870590388775
33	0.006961037404835224
34	0.0064445496536791325
35	0.005131311248987913
36	0.0070394608192145824
37	0.005597197916358709
38	0.005029665306210518
39	0.005399428308010101
40	0.005231340881437063
41	0.007255849428474903
42	0.009587105363607407
43	0.009082991629838943
44	0.0077794017270207405
45	0.008115601725876331
46	0.00830359198153019
47	0.009645813144743443
48	0.01188756339251995
49	0.008636420592665672
50	0.010550529696047306
51	0.014656770043075085
52	0.011994817294180393
53	0.007303073536604643
54	0.009026790969073772
55	0.0059257023967802525
56	0.007235374301671982
57	0.006688895169645548
58	0.007286762353032827
59	0.006630977150052786
60	0.010760363191366196
61	0.008606103248894215
62	0.0072389887645840645
63	0.009638837538659573
64	0.00830375961959362
65	0.009862695820629597
66	0.01234383787959814
67	0.009561379440128803
68	0.008660231716930866
69	0.011521558277308941
70	0.010189457796514034
71	0.014111406169831753
72	0.012036505155265331
73	0.011061243712902069
74	0.019131455570459366
75	0.027736438438296318
76	0.043506454676389694
77	0.06238673999905586
78	0.05526525899767876
79	0.09152597188949585
80	0.03646529093384743
81	0.07853273302316666
82	0.03886933997273445
83	0.046869561076164246
84	0.07854870706796646
85	0.058590877801179886
86	0.08601944893598557
87	0.07537239044904709
88	0.07948321104049683
89	0.10833165794610977
90	0.095320925116539
91	0.10855569690465927
92	0.13051457703113556
93	0.07025599479675293
94	0.09368621557950974
95	0.09654868394136429
