frame	prob
0	0.00360071356408298
1	0.0031716127414256334
2	0.0033326626289635897
3	0.003932074643671513
4	0.0035927200224250555
5	0.003479769453406334
6	0.003857964649796486
7	0.003628163132816553
8	0.003657181514427066
9	0.004064020700752735
10	0.0034702480770647526
11	0.0032357126474380493
12	0.003310484578832984
13	0.003950066398829222
14	0.0034608107525855303
15	0.0033830925822257996
16	0.003022845834493637
17	0.003580240299925208
18	0.0038528030272573233
19	0.0032007445115596056
20	0.002505990443751216
21	0.003315756795927882
22	0.0036273698788136244
23	0.0038018319755792618
24	0.004520624876022339
25	0.0041035618633031845
26	0.0037157833576202393
27	0.0045518032275140285
28	0.004498509224504232
29	0.004766762722283602
30	0.004419110249727964
31	0.004862010944634676
32	0.004697227384895086
33	0.00571001460775733
34	0.003708041040226817
35	0.004369276575744152
36	0.0038346832152456045
37	0.0044960505329072475
38	0.0038396120071411133
39	0.004987888503819704
40	0.004080270882695913
41	0.003923648502677679
42	0.004627465736120939
43	0.00406344560906291
44	0.005092261359095573
45	0.005194479133933783
46	0.00569163216277957
47	0.005489581264555454
48	0.00538342772051692
49	0.006631057243794203
50	0.005340436939150095
51	0.0060308389365673065
52	0.005369751248508692
53	0.004789822734892368
54	0.004929553251713514
55	0.004129455890506506
56	0.004630087409168482
57	0.00498219346627593
58	0.0053639598190784454
59	0.003892750246450305
60	0.005120673682540655
61	0.006446781102567911
62	0.004762557800859213
63	0.0061467788182199
64	0.005230090115219355
65	0.006207501050084829
66	0.006548546254634857
67	0.00617491640150547
68	0.005295987706631422
69	0.005238381680101156
70	0.006625560112297535
71	0.005408555269241333
72	0.006359231658279896
73	0.0071753645315766335
74	0.009224675595760345
75	0.009573626331984997
76	0.010836898349225521
77	0.008283299393951893
78	0.006360094994306564
79	0.00645996630191803
80	0.006646119989454746
81	0.006996992975473404
82	0.005515217315405607
83	0.005733645986765623
84	0.007049557752907276
85	0.007082343101501465
86	0.0051275864243507385
87	0.007569256704300642
88	0.007537190802395344
89	0.006249262019991875
90	0.00821817945688963
91	0.009606576524674892
92	0.015002450905740261
93	0.014993011020123959
94	0.015175849199295044
95	0.025218376889824867
96	0.017506271600723267
97	0.010133175179362297
98	0.020298099145293236
99	0.01179947704076767
100	0.013575113378465176
101	0.012036028318107128
102	0.010908237658441067
103	0.011410566978156567
104	0.018897026777267456
105	0.013531249947845936
106	0.013773619197309017
107	0.01639978215098381
108	0.014540726318955421
109	0.017451805993914604
110	0.017596427351236343
111	0.04189915582537651
112	0.04002201557159424
113	0.035023536533117294
114	0.045218683779239655
115	0.04754720255732536
116	0.08587136119604111
117	0.08711656183004379
118	0.16043929755687714
119	0.18864142894744873
120	0.11621017754077911
121	0.14682629704475403
122	0.2449018955230713
123	0.4096319377422333
124	0.373816579580307
125	0.35257968306541443
126	0.20229487121105194
127	0.24397754669189453
128	0.1610008031129837
129	0.0975131019949913
130	0.05256059393286705
131	0.09366186708211899
132	0.18297211825847626
133	0.19879736006259918
134	0.22122822701931
135	0.39405709505081177
136	0.22293229401111603
137	0.15608178079128265
138	0.06915283203125
139	0.09598066657781601
140	0.0764099508523941
141	0.03126518055796623
142	0.03314974531531334
143	0.039220284670591354
144	0.027959585189819336
145	0.023030539974570274
146	0.03363284468650818
147	0.0502467155456543
148	0.0731332078576088
149	0.12451352924108505
150	0.36113467812538147
151	0.37287941575050354
152	0.5552904009819031
153	0.48378029465675354
154	0.5986275672912598
155	0.40392985939979553
156	0.46113306283950806
157	0.4445812404155731
158	0.4196803569793701
159	0.4977143406867981
160	0.49119043350219727
161	0.39957553148269653
162	0.46761026978492737
163	0.5039397478103638
164	0.3953566551208496
165	0.34589725732803345
166	0.14458560943603516
167	0.11021151393651962
168	0.020357225090265274
169	0.02132382243871689
170	0.057474978268146515
171	0.027045810595154762
172	0.0387641079723835
173	0.05552133545279503
174	0.03561508283019066
175	0.11782387644052505
176	0.08938818424940109
177	0.09460672736167908
178	0.18703408539295197
179	0.12758652865886688
180	0.24382515251636505
181	0.314754456281662
182	0.3555172383785248
183	0.36955004930496216
184	0.31503501534461975
185	0.5853649377822876
186	0.5187367796897888
187	0.647646427154541
188	0.4175601005554199
189	0.43768665194511414
190	0.6001574397087097
191	0.3228631913661957
192	0.2047186940908432
193	0.22030650079250336
194	0.4097118079662323
195	0.3877656161785126
196	0.43088579177856445
197	0.609282910823822
198	0.3224395215511322
199	0.4225888252258301
200	0.16069646179676056
201	0.10619372129440308
202	0.10818327963352203
203	0.0655638575553894
204	0.054610010236501694
205	0.036489468067884445
206	0.04085610434412956
207	0.11574430763721466
208	0.07118328660726547
209	0.10289450734853745
210	0.05089052394032478
211	0.02705528773367405
212	0.029920464381575584
213	0.036500733345746994
214	0.07722501456737518
215	0.007289370056241751
216	0.0084524005651474
217	0.010204888880252838
218	0.01185784675180912
219	0.013037976808845997
220	0.011402292177081108
221	0.012895305640995502
222	0.012853636406362057
223	0.008831404149532318
224	0.015757447108626366
225	0.009650011546909809
226	0.013096603564918041
227	0.013068067841231823
228	0.014116820879280567
229	0.013266905210912228
230	0.013560033403337002
231	0.010214204899966717
232	0.013473416678607464
233	0.011066608130931854
234	0.012809932231903076
235	0.014488527551293373
236	0.01622139848768711
237	0.013040727935731411
238	0.01666839048266411
239	0.014154158532619476
240	0.010372759774327278
241	0.009429946541786194
242	0.00839738268405199
243	0.008872252888977528
244	0.006822231691330671
245	0.007586169522255659
246	0.0076377480290830135
247	0.010310035198926926
248	0.006521254312247038
249	0.009340931661427021
250	0.010215596295893192
251	0.008551429025828838
252	0.012441489845514297
253	0.01316144224256277
254	0.011668643914163113
255	0.0104793980717659
256	0.011153335683047771
257	0.009027843363583088
258	0.009968428872525692
259	0.012382094748318195
260	0.009815409779548645
261	0.01389448530972004
262	0.013242567889392376
263	0.017430899664759636
264	0.022473422810435295
265	0.03541819378733635
266	0.03414086997509003
267	0.029727725312113762
268	0.09281554818153381
269	0.2060071974992752
270	0.14091502130031586
271	0.11388877779245377
272	0.20386548340320587
273	0.1371658742427826
274	0.12499649822711945
275	0.04604728892445564
276	0.05095817521214485
277	0.026207393035292625
278	0.025187229737639427
279	0.025200342759490013
280	0.022604772821068764
281	0.017618779093027115
282	0.014446101151406765
283	0.013708728365600109
284	0.014802184887230396
285	0.01685521751642227
286	0.02010323666036129
287	0.04582293704152107
288	0.05714463070034981
289	0.1983702927827835
290	0.1462225764989853
291	0.22019913792610168
292	0.3122400939464569
293	0.28961747884750366
294	0.29446569085121155
295	0.30487024784088135
296	0.30755993723869324
297	0.24124856293201447
298	0.26508039236068726
299	0.3621635138988495
300	0.3965899348258972
301	0.3883204758167267
302	0.3459089696407318
303	0.5682467818260193
304	0.019323334097862244
305	0.009152877144515514
306	0.010434769093990326
307	0.011185655370354652
308	0.014441410079598427
309	0.013139227405190468
310	0.01469473447650671
311	0.01187227200716734
312	0.01799839735031128
313	0.014791280031204224
314	0.020931536331772804
315	0.012086592614650726
316	0.01231203880161047
317	0.011201534420251846
318	0.017023971304297447
319	0.012559890747070312
320	0.017902621999382973
321	0.01225097756832838
322	0.015968963503837585
323	0.012760805897414684
324	0.014814771711826324
325	0.011653991416096687
326	0.014155390672385693
327	0.012869805097579956
328	0.013249206356704235
329	0.01005767285823822
330	0.0447123758494854
331	0.07819261401891708
332	0.18282201886177063
333	0.13989709317684174
334	0.32747235894203186
335	0.44993528723716736
336	0.5977931022644043
337	0.41859108209609985
338	0.6452453136444092
339	0.7900384068489075
340	0.8462077975273132
341	0.6914051175117493
342	0.6511725783348083
343	0.6626136898994446
344	0.46193987131118774
345	0.18677771091461182
346	0.10513103008270264
347	0.056319691240787506
348	0.12209530174732208
349	0.277645468711853
350	0.3969356119632721
351	0.33506783843040466
352	0.7943169474601746
353	0.10967365652322769
354	0.052249860018491745
355	0.05217061564326286
356	0.1998029202222824
357	0.7035959362983704
358	0.8307558298110962
359	0.8858372569084167
360	0.8594485521316528
361	0.8962886929512024
362	0.8428177237510681
363	0.9016551971435547
364	0.8651152849197388
365	0.09769763052463531
366	0.054588641971349716
367	0.0712645873427391
368	0.05037863180041313
369	0.04470329359173775
370	0.018045833334326744
371	0.025609958916902542
372	0.032631851732730865
373	0.035734307020902634
374	0.20817480981349945
375	0.20657654106616974
376	0.48173457384109497
377	0.575527012348175
378	0.810193657875061
379	0.8556179404258728
380	0.10594047605991364
381	0.009287017397582531
382	0.009980082511901855
383	0.007833092473447323
384	0.011247707530856133
385	0.010216752998530865
386	0.011162499897181988
387	0.011683340184390545
388	0.010883492417633533
389	0.009974908083677292
390	0.01381074171513319
391	0.5135664343833923
392	0.8002603650093079
393	0.8543218970298767
394	0.8897603154182434
395	0.8914783596992493
396	0.9185729026794434
397	0.8967528343200684
398	0.8945562243461609
399	0.26137033104896545
400	0.8820893168449402
401	0.8358473181724548
402	0.857142448425293
403	0.8575627207756042
404	0.8114156723022461
405	0.7946709394454956
406	0.5218895077705383
407	0.12615399062633514
408	0.034937746822834015
409	0.032624226063489914
410	0.033577293157577515
411	0.01576332561671734
412	0.009145538322627544
413	0.011806447990238667
414	0.01042183954268694
415	0.010713444091379642
416	0.01129753515124321
417	0.009105182252824306
418	0.011222629807889462
419	0.010021798312664032
420	0.011639083735644817
421	0.00909532979130745
422	0.008156080730259418
423	0.0076619344763457775
424	0.008942997083067894
425	0.008428426459431648
426	0.009610208682715893
427	0.008267456665635109
428	0.011644619517028332
429	0.008141358382999897
430	0.0401826947927475
431	0.04079454019665718
432	0.027795149013400078
433	0.014449574053287506
434	0.02559768036007881
435	0.015268944203853607
436	0.012145335786044598
437	0.021991804242134094
438	0.017881963402032852
439	0.012868340127170086
440	0.011969578452408314
441	0.016320375725626945
442	0.014363870024681091
443	0.017266273498535156
444	0.02149622142314911
445	0.02132187783718109
446	0.061874765902757645
447	0.1813429296016693
448	0.1454838067293167
449	0.274391770362854
450	0.24927754700183868
451	0.24129655957221985
452	0.14692483842372894
453	0.296360045671463
454	0.2543427646160126
455	0.35763728618621826
456	0.2815658748149872
457	0.4217011034488678
458	0.18000666797161102
459	0.20418234169483185
460	0.4369761645793915
461	0.4649840295314789
462	0.42599302530288696
463	0.3282460868358612
464	0.5672481656074524
465	0.4134536683559418
466	0.3311382830142975
467	0.2544122338294983
468	0.35976165533065796
469	0.28845882415771484
470	0.08417550474405289
471	0.03322814032435417
472	0.03133741393685341
473	0.028453880921006203
474	0.026482922956347466
475	0.028736233711242676
476	0.03922362998127937
477	0.0470237135887146
478	0.023548727855086327
479	0.0172822717577219
480	0.022714493796229362
481	0.031815655529499054
482	0.02866230346262455
483	0.1087293028831482
484	0.343802273273468
485	0.18080279231071472
486	0.1529701054096222
487	0.246987447142601
488	0.8928362131118774
489	0.8014078140258789
490	0.8931074142456055
491	0.9029674530029297
492	0.9251556396484375
493	0.88595050573349
494	0.7121493220329285
495	0.9492788314819336
496	0.9617910385131836
497	0.9050275683403015
498	0.8955515027046204
499	0.9118821024894714
500	0.8068460822105408
501	0.7678524255752563
502	0.9002540707588196
503	0.8983666300773621
504	0.9138053059577942
505	0.9105211496353149
506	0.9144132733345032
507	0.9099335670471191
508	0.864147961139679
509	0.9001075625419617
510	0.9385442733764648
511	0.911363422870636
512	0.9171853065490723
513	0.9412493705749512
514	0.5908360481262207
515	0.7559943199157715
516	0.6126633882522583
517	0.19373564422130585
518	0.04902238771319389
519	0.03431083634495735
520	0.04329461604356766
521	0.02603539638221264
522	0.05188513547182083
523	0.05267680808901787
524	0.03287613019347191
525	0.04691115766763687
526	0.04281902313232422
527	0.035598624497652054
528	0.08098757266998291
