frame	prob
0	0.009993053041398525
1	0.007754889316856861
2	0.007616149727255106
3	0.007221968378871679
4	0.007984129711985588
5	0.00847314577549696
6	0.007649682462215424
7	0.008078779093921185
8	0.008640040643513203
9	0.008251826278865337
10	0.009418345987796783
11	0.010082129389047623
12	0.009382818825542927
13	0.011824947781860828
14	0.03303108736872673
15	0.04351067543029785
16	0.09809117764234543
17	0.01860314980149269
18	0.016660980880260468
19	0.011879499070346355
20	0.00797724723815918
21	0.008719672448933125
22	0.009182869456708431
23	0.009505132213234901
24	0.01105908490717411
25	0.008150494657456875
26	0.005762121174484491
27	0.0052550183609128
28	0.007417339365929365
29	0.006399678532034159
30	0.00868095364421606
31	0.007781991269439459
32	0.009893103502690792
33	0.007278311997652054
34	0.007185459136962891
35	0.010150614194571972
36	0.012075543403625488
37	0.011076400987803936
38	0.010681228712201118
39	0.008806358091533184
40	0.010262547992169857
41	0.009249290451407433
42	0.009607845917344093
43	0.008948822505772114
44	0.01079293992370367
45	0.008389444090425968
46	0.007685929536819458
47	0.008933566510677338
48	0.009809953160583973
49	0.008549155667424202
50	0.006533212959766388
51	0.006947148125618696
52	0.00778240105137229
53	0.009135186672210693
54	0.007196064572781324
55	0.008249685168266296
56	0.007429018151015043
57	0.007162278052419424
58	0.005687864497303963
59	0.006615166552364826
60	0.0065329247154295444
61	0.005929522216320038
62	0.0068288459442555904
63	0.007882396690547466
64	0.007460949011147022
65	0.006613645702600479
66	0.006621097214519978
67	0.006734985392540693
68	0.00985080748796463
69	0.008844212628901005
70	0.015153828077018261
71	0.011894072405993938
72	0.030988281592726707
73	0.009563052095472813
74	0.010124895721673965
75	0.007128894329071045
76	0.012142742983996868
77	0.009287470951676369
78	0.012706470675766468
79	0.011611348018050194
80	0.019467776641249657
81	0.012401284649968147
82	0.01940321736037731
83	0.027956588193774223
84	0.1413261443376541
85	0.5891615152359009
86	0.4163035452365875
87	0.3984558582305908
88	0.3136325776576996
89	0.2977500259876251
90	0.5261721014976501
91	0.6045837998390198
92	0.5992028117179871
93	0.3761553466320038
94	0.34624940156936646
95	0.543826699256897
96	0.26490673422813416
97	0.1904343068599701
98	0.3719812333583832
99	0.16235581040382385
100	0.37489670515060425
101	0.4555493891239166
102	0.4849269986152649
103	0.5136809349060059
104	0.5167841911315918
105	0.7159906029701233
106	0.6994516253471375
107	0.7884560823440552
108	0.7366024851799011
109	0.8147947192192078
110	0.8471855521202087
111	0.7884974479675293
112	0.866346001625061
113	0.8061264157295227
114	0.8826643824577332
115	0.8039764761924744
116	0.6338562965393066
117	0.6630663275718689
118	0.6891473531723022
119	0.5524024963378906
120	0.6377611756324768
121	0.5682317614555359
122	0.7441720962524414
123	0.7739555239677429
124	0.7552967667579651
125	0.6406933665275574
126	0.8341375589370728
127	0.8293571472167969
128	0.7505792379379272
129	0.7322779297828674
130	0.6844164133071899
131	0.7682660222053528
132	0.7255353331565857
133	0.6076576113700867
134	0.5384014248847961
135	0.7135666608810425
136	0.4618557095527649
137	0.5294782519340515
138	0.546435534954071
139	0.4508942663669586
140	0.35104963183403015
141	0.5458729863166809
142	0.3703767955303192
143	0.2752077281475067
144	0.350663959980011
145	0.38466668128967285
146	0.17399755120277405
147	0.07392541319131851
148	0.08665496855974197
149	0.05568438768386841
150	0.033486489206552505
151	0.03469282016158104
152	0.09151693433523178
153	0.16493728756904602
154	0.12110619992017746
155	0.3671680986881256
156	0.20326542854309082
157	0.16688914597034454
158	0.29924604296684265
159	0.2861877977848053
160	0.14448438584804535
161	0.11766674369573593
162	0.3158315122127533
163	0.45404908061027527
164	0.5376198887825012
165	0.5350694060325623
166	0.4408195912837982
167	0.42127180099487305
168	0.34810686111450195
169	0.3003527522087097
170	0.3385433852672577
171	0.30899620056152344
172	0.28633323311805725
173	0.4009391963481903
174	0.5043424963951111
175	0.5000259280204773
176	0.6940392255783081
177	0.7158724069595337
178	0.6289325952529907
179	0.6623538136482239
180	0.6845690608024597
181	0.687079131603241
182	0.7621189951896667
183	0.7089588642120361
184	0.6314519047737122
185	0.7590124011039734
186	0.800122857093811
187	0.7722839117050171
188	0.8000361323356628
189	0.7030031681060791
190	0.7510613203048706
191	0.6825169920921326
192	0.6780486106872559
193	0.6388964653015137
194	0.5807444453239441
195	0.6685842871665955
196	0.6226388812065125
197	0.7293888926506042
198	0.5807498097419739
199	0.718514084815979
200	0.6846444010734558
201	0.6198329329490662
202	0.44754648208618164
203	0.41823244094848633
204	0.48099008202552795
205	0.5933982729911804
206	0.4598523676395416
207	0.3162185847759247
208	0.3607967793941498
209	0.28843244910240173
210	0.325264036655426
211	0.47672349214553833
212	0.47877493500709534
213	0.48735347390174866
214	0.610951840877533
215	0.5060768127441406
216	0.3718019127845764
217	0.29083749651908875
218	0.2490650713443756
219	0.1580045521259308
220	0.39081546664237976
221	0.11823607981204987
222	0.17724065482616425
223	0.30294978618621826
