frame	prob
549	0.019569259136915207
550	0.026947086676955223
551	0.02065507136285305
552	0.01779705099761486
553	0.02742541767656803
554	0.025715066120028496
555	0.024977758526802063
556	0.021428227424621582
557	0.021625710651278496
558	0.0807371586561203
559	0.04290984943509102
560	0.03275671973824501
561	0.028367936611175537
562	0.05330416187644005
563	0.044816285371780396
564	0.032806962728500366
565	0.04504403844475746
566	0.0766744539141655
567	0.05819011852145195
568	0.06995809078216553
569	0.05590612813830376
570	0.06646370887756348
571	0.0711326152086258
572	0.08036158233880997
573	0.07575180381536484
574	0.09283695369958878
575	0.08927831053733826
576	0.056084003299474716
577	0.042536038905382156
578	0.17936687171459198
579	0.10696876049041748
580	0.09577933698892593
581	0.09345564991235733
582	0.08322218060493469
583	0.07906760275363922
584	0.061512380838394165
585	0.11454097181558609
586	0.10938749462366104
587	0.107618547976017
588	0.1335691511631012
589	0.22057417035102844
590	0.21482215821743011
591	0.06050310656428337
592	0.17002446949481964
593	0.2776762545108795
594	0.19450217485427856
595	0.19697462022304535
596	0.22129078209400177
597	0.13443519175052643
598	0.13627873361110687
599	0.14288251101970673
600	0.05502646043896675
601	0.12387736141681671
602	0.03299037739634514
603	0.021546367555856705
604	0.01694156415760517
605	0.030235951766371727
606	0.027808964252471924
607	0.042799755930900574
608	0.06047007068991661
609	0.04305683448910713
610	0.13881556689739227
611	0.03305993601679802
612	0.06852971762418747
613	0.04694662243127823
614	0.03138164430856705
615	0.031166106462478638
616	0.039825666695833206
617	0.03718947991728783
618	0.08121298998594284
619	0.0522686131298542
620	0.03785158321261406
621	0.028827304020524025
622	0.022242000326514244
623	0.018689611926674843
624	0.015939367935061455
625	0.014881572686135769
626	0.013544812798500061
627	0.011985229328274727
628	0.02845880761742592
629	0.01676173508167267
630	0.04184791073203087
631	0.03974904865026474
632	0.06362893432378769
633	0.07752963900566101
634	0.02021886222064495
635	0.028498923406004906
636	0.02279827557504177
637	0.014110070653259754
638	0.01976732723414898
639	0.02251533605158329
640	0.017301274463534355
641	0.02172631025314331
642	0.029885971918702126
643	0.017352519556879997
644	0.01471075601875782
645	0.016805091872811317
646	0.016920795664191246
647	0.02081974223256111
648	0.03516102582216263
649	0.025532592087984085
650	0.02088887058198452
651	0.018809275701642036
652	0.027051657438278198
653	0.017741596326231956
654	0.015820307657122612
655	0.020664159208536148
656	0.03211868926882744
657	0.04061621427536011
658	0.023029277101159096
659	0.017479896545410156
660	0.020551500841975212
661	0.013396377675235271
662	0.020276470109820366
663	0.013273069635033607
664	0.016305943951010704
665	0.013441452756524086
666	0.013390007428824902
667	0.016135964542627335
668	0.012498958967626095
669	0.01374597568064928
670	0.018903549760580063
671	0.014770522713661194
672	0.0245587807148695
673	0.014390917494893074
674	0.022314956411719322
675	0.028057796880602837
676	0.017038293182849884
677	0.01677422598004341
678	0.01881653256714344
679	0.019324807450175285
680	0.0186945628374815
681	0.009861347265541553
682	0.012949973344802856
683	0.011694108135998249
684	0.012379123829305172
685	0.011285006999969482
686	0.025251371785998344
687	0.016884280368685722
688	0.021463053300976753
689	0.01911902241408825
690	0.01870896853506565
691	0.022827675566077232
692	0.029626930132508278
693	0.015818411484360695
694	0.03393789008259773
695	0.01368734985589981
696	0.02376767434179783
697	0.028083497658371925
698	0.0180217158049345
699	0.021605832502245903
700	0.015478205867111683
701	0.020774496719241142
702	0.027608497068285942
703	0.03055630996823311
704	0.02582387626171112
705	0.023695409297943115
706	0.05283862352371216
707	0.14355459809303284
708	0.09286007285118103
709	0.19522975385189056
710	0.08647402375936508
711	0.20219078660011292
712	0.18461504578590393
713	0.25784093141555786
714	0.2397129088640213
715	0.19318699836730957
716	0.22837339341640472
717	0.1669168770313263
718	0.0656256303191185
719	0.01765463873744011
720	0.029999274760484695
721	0.016720769926905632
722	0.018010979518294334
723	0.018284453079104424
724	0.015435661189258099
725	0.018689924851059914
726	0.04368535801768303
727	0.09916521608829498
728	0.16219492256641388
729	0.12740157544612885
730	0.21267516911029816
731	0.09558335691690445
732	0.3373070955276489
733	0.0937473401427269
734	0.06246309354901314
735	0.0778774544596672
736	0.14258556067943573
737	0.19246132671833038
738	0.12596218287944794
739	0.22422705590724945
740	0.3361518681049347
741	0.2336837351322174
742	0.3154475688934326
743	0.35368698835372925
744	0.23529691994190216
745	0.41549941897392273
746	0.5248345732688904
747	0.3480030596256256
748	0.5275397896766663
749	0.4292311668395996
750	0.5563358664512634
751	0.42415258288383484
752	0.20688879489898682
753	0.05252664163708687
754	0.07718735188245773
755	0.0702069029211998
756	0.04341840371489525
757	0.04410576447844505
758	0.032068051397800446
759	0.022830232977867126
760	0.02014102414250374
761	0.027292931452393532
762	0.01587143912911415
763	0.025778401643037796
764	0.016217727214097977
765	0.016104681417346
766	0.028356892988085747
767	0.02945009432733059
768	0.08984168618917465
769	0.04950203746557236
770	0.0559353232383728
771	0.02431071363389492
772	0.07258609682321548
773	0.019322846084833145
774	0.006175839342176914
775	0.013229048810899258
776	0.03607754036784172
777	0.023508340120315552
778	0.02512260153889656
779	0.017169345170259476
780	0.012366126291453838
781	0.013874572701752186
782	0.00904843956232071
783	0.010388627648353577
784	0.006379527505487204
785	0.011532917618751526
786	0.016542604193091393
787	0.012391085736453533
788	0.012740171514451504
789	0.011416194029152393
790	0.012174759991466999
791	0.014676990918815136
792	0.012481984682381153
793	0.011940132826566696
794	0.011976911686360836
795	0.010646301321685314
796	0.009736205451190472
797	0.011035256087779999
798	0.01346541941165924
799	0.013953886926174164
800	0.007526806090027094
801	0.006269529461860657
802	0.00887166615575552
803	0.011222288012504578
804	0.007764305919408798
805	0.010304916650056839
806	0.009623119607567787
807	0.010057659819722176
808	0.0069617703557014465
809	0.006117312703281641
810	0.006448002997785807
811	0.006199602968990803
812	0.006379756610840559
813	0.005621049087494612
814	0.006728086154907942
815	0.008016012609004974
816	0.010898103006184101
817	0.009469548240303993
818	0.018140239641070366
819	0.012498783878982067
820	0.011777959764003754
821	0.0067861187271773815
822	0.008746197447180748
823	0.021505385637283325
824	0.015212595462799072
825	0.01915193907916546
826	0.021236253902316093
827	0.030855685472488403
828	0.03146469593048096
829	0.02306673489511013
830	0.01379381027072668
831	0.018896793946623802
832	0.017830464988946915
833	0.020013030618429184
834	0.022717533633112907
835	0.024449704214930534
836	0.04585161805152893
837	0.020630601793527603
838	0.017468484118580818
839	0.029789263382554054
840	0.04157589003443718
841	0.022936642169952393
842	0.020903704687952995
843	0.021598203107714653
844	0.01827780343592167
845	0.017608899623155594
846	0.07769843190908432
847	0.023407263681292534
848	0.012173157185316086
849	0.025615110993385315
850	0.02143073081970215
851	0.014146499335765839
852	0.013364232145249844
853	0.015428098849952221
854	0.018106838688254356
855	0.025197679176926613
856	0.010832756757736206
857	0.012659261003136635
858	0.012799260206520557
859	0.011444318108260632
860	0.015055276453495026
861	0.011842763982713223
862	0.016070766374468803
863	0.013340795412659645
864	0.0149905476719141
865	0.015425390563905239
866	0.013384493999183178
867	0.011577319353818893
868	0.013846136629581451
869	0.012412386946380138
870	0.012395912781357765
871	0.019759412854909897
872	0.01525146421045065
873	0.015233057551085949
874	0.012179133482277393
875	0.011590958572924137
876	0.0122480234131217
877	0.01042777206748724
878	0.010405371896922588
879	0.012278209440410137
880	0.010556680150330067
881	0.010109310038387775
882	0.010756528936326504
883	0.008481623604893684
884	0.009624989703297615
885	0.010136186145246029
886	0.008893931284546852
887	0.010921403765678406
888	0.010386601090431213
889	0.0095797935500741
890	0.011163126677274704
891	0.007641935255378485
892	0.0045502702705562115
893	0.006922759115695953
894	0.016047939658164978
895	0.026737039908766747
896	0.013547494076192379
897	0.012410521507263184
898	0.013448712415993214
899	0.012003990821540356
900	0.007377238478511572
901	0.011727548204362392
902	0.012613104656338692
903	0.011129369027912617
904	0.016433125361800194
905	0.026302233338356018
906	0.010113059543073177
907	0.012209512293338776
908	0.01681441254913807
909	0.025822699069976807
910	0.045266587287187576
911	0.027244532480835915
912	0.013812768273055553
913	0.014059334062039852
914	0.01725311391055584
915	0.02632269263267517
916	0.01689511351287365
917	0.015022443607449532
918	0.015576931647956371
919	0.02373686246573925
920	0.01609286665916443
921	0.011443852446973324
922	0.009617678821086884
923	0.013123742304742336
924	0.01070116925984621
925	0.012275534681975842
926	0.010672844015061855
927	0.018672069534659386
928	0.016200106590986252
929	0.025561660528182983
930	0.011548735201358795
931	0.026475584134459496
932	0.041520409286022186
933	0.03813745081424713
934	0.04691983014345169
935	0.016329452395439148
936	0.02173050120472908
937	0.01825638860464096
938	0.02513081394135952
939	0.023284850642085075
940	0.0383940115571022
941	0.021278172731399536
942	0.013366441242396832
943	0.017443547025322914
944	0.016747774556279182
945	0.028087247163057327
946	0.007496294565498829
947	0.01233142614364624
948	0.008098453283309937
949	0.010169236920773983
950	0.0099031375721097
951	0.00909816101193428
952	0.006599885411560535
953	0.012749697081744671
954	0.007883187383413315
955	0.013031922280788422
956	0.009319365955889225
957	0.005838714074343443
958	0.007210434880107641
959	0.007370691746473312
960	0.0046247742138803005
961	0.006319114007055759
962	0.005979630630463362
963	0.007706144358962774
964	0.005957859568297863
965	0.0071950750425457954
966	0.006821527611464262
967	0.006113332696259022
968	0.00653294799849391
969	0.004707638174295425
970	0.005595222115516663
971	0.006182083394378424
972	0.005586341954767704
973	0.006374845746904612
974	0.006713494658470154
975	0.007160793524235487
976	0.0067510358057916164
977	0.007562574930489063
978	0.0056504677049815655
979	0.005991678219288588
980	0.006850495468825102
981	0.006132060196250677
982	0.007412481587380171
983	0.007517481688410044
984	0.014379329048097134
985	0.010430504567921162
986	0.007400614209473133
987	0.007309631910175085
988	0.007687280420213938
989	0.00951449479907751
990	0.00984144676476717
991	0.011912055313587189
992	0.013100424781441689
993	0.013788080774247646
994	0.00967439915984869
995	0.008830172009766102
996	0.007295513991266489
997	0.00882018357515335
998	0.008838213048875332
999	0.008246558718383312
1000	0.008068914525210857
1001	0.006535056512802839
1002	0.006807724479585886
1003	0.0077748410403728485
1004	0.005830265581607819
1005	0.006413646973669529
1006	0.005924365948885679
1007	0.006673216354101896
1008	0.009183081798255444
1009	0.007043987512588501
1010	0.007578640710562468
1011	0.007551159244030714
1012	0.007069247309118509
1013	0.005674502346664667
1014	0.005911041982471943
1015	0.0075444490648806095
1016	0.006940977182239294
1017	0.007481768261641264
1018	0.006470687687397003
1019	0.0064576962031424046
1020	0.0053234281949698925
1021	0.006075633689761162
1022	0.00666681258007884
1023	0.005632021930068731
1024	0.004290686454623938
1025	0.005658955778926611
1026	0.006996275391429663
1027	0.005147743038833141
1028	0.008490273728966713
1029	0.010189658962190151
1030	0.006665958557277918
1031	0.007497184909880161
1032	0.007003779988735914
1033	0.006959686521440744
1034	0.005155773367732763
1035	0.004351662937551737
1036	0.00540602533146739
1037	0.004177078604698181
1038	0.004546355921775103
1039	0.004712487105280161
1040	0.004741306882351637
1041	0.005843244958668947
1042	0.005956608336418867
1043	0.005239357706159353
1044	0.0047089033760130405
1045	0.004110418260097504
1046	0.005162182729691267
1047	0.005269329529255629
1048	0.00502378074452281
1049	0.004900504369288683
1050	0.003778445068746805
1051	0.004617027938365936
1052	0.003998441621661186
1053	0.005365587770938873
1054	0.005211081355810165
1055	0.005401149392127991
1056	0.005502413492649794
1057	0.004758554510772228
1058	0.006761358119547367
1059	0.008870034478604794
1060	0.0065668122842907906
1061	0.00556290103122592
1062	0.007290602661669254
1063	0.007922522723674774
1064	0.0052575315348804
1065	0.0045973085798323154
1066	0.004603562876582146
1067	0.003539877478033304
1068	0.005258958321064711
1069	0.005235353019088507
1070	0.004688328597694635
1071	0.004665873013436794
1072	0.005831571761518717
1073	0.006555777043104172
1074	0.006745244842022657
1075	0.006999169941991568
1076	0.005645741242915392
1077	0.007628435734659433
1078	0.007794208824634552
1079	0.009481370449066162
1080	0.00799847673624754
1081	0.012898544780910015
1082	0.011794461868703365
1083	0.010254265740513802
1084	0.017148172482848167
1085	0.019972113892436028
1086	0.019564827904105186
1087	0.032767217606306076
1088	0.023996297270059586
1089	0.032178111374378204
1090	0.01932770013809204
1091	0.025247270241379738
1092	0.020311882719397545
1093	0.01692339777946472
1094	0.029836127534508705
1095	0.03285032510757446
1096	0.09374435245990753
1097	0.0448589026927948
1098	0.1068117544054985
1099	0.04129840061068535
1100	0.44914743304252625
1101	0.3012199401855469
1102	0.06109895929694176
1103	0.12515895068645477
1104	0.13009575009346008
1105	0.3305356502532959
1106	0.33845919370651245
1107	0.4137974679470062
1108	0.49429160356521606
1109	0.407985657453537
1110	0.3277456760406494
1111	0.26880356669425964
1112	0.16500994563102722
1113	0.3675743043422699
1114	0.5371848940849304
1115	0.46732455492019653
1116	0.5946868658065796
1117	0.46138307452201843
1118	0.8552675247192383
1119	0.9636300206184387
1120	0.9617446064949036
1121	0.9729515314102173
1122	0.9733712077140808
1123	0.9474941492080688
1124	0.9593610763549805
1125	0.9434354901313782
1126	0.9732208251953125
1127	0.9647186398506165
1128	0.9566106200218201
1129	0.9586698412895203
1130	0.9865779876708984
1131	0.9715152978897095
1132	0.9789260029792786
1133	0.9864742159843445
1134	0.9871253967285156
1135	0.9866852760314941
1136	0.9904846549034119
1137	0.9902397394180298
1138	0.9902645349502563
1139	0.9924070239067078
1140	0.9932689666748047
1141	0.9955062866210938
1142	0.9949474334716797
1143	0.9935226440429688
1144	0.9952936172485352
1145	0.9869917035102844
1146	0.992340087890625
1147	0.9744462966918945
1148	0.9903518557548523
1149	0.9786967635154724
1150	0.9944328665733337
1151	0.9932585954666138
1152	0.9953169226646423
1153	0.9845482110977173
1154	0.9898422360420227
1155	0.9036032557487488
1156	0.983663022518158
1157	0.9763819575309753
1158	0.9641894698143005
1159	0.9929949045181274
1160	0.9914909601211548
1161	0.9847393035888672
1162	0.9857071042060852
1163	0.9776149988174438
1164	0.9721567034721375
1165	0.9801311492919922
1166	0.9327333569526672
1167	0.9293217658996582
1168	0.9965957999229431
1169	0.9887720346450806
1170	0.9840032458305359
1171	0.9867929816246033
1172	0.993606686592102
1173	0.994999885559082
1174	0.9925761222839355
1175	0.9962677359580994
1176	0.9965489506721497
1177	0.9954719543457031
1178	0.996826171875
1179	0.9955430030822754
1180	0.9948820471763611
1181	0.9938161969184875
1182	0.8485820889472961
1183	0.980555534362793
1184	0.9883883595466614
1185	0.9810415506362915
1186	0.9876535534858704
1187	0.9911529421806335
1188	0.9914719462394714
1189	0.9875196814537048
1190	0.9929672479629517
1191	0.990842342376709
1192	0.9810658693313599
1193	0.9468235969543457
1194	0.9904655814170837
1195	0.991319477558136
1196	0.9874300956726074
1197	0.9876437187194824
1198	0.9940229654312134
1199	0.9887229800224304
1200	0.973864734172821
1201	0.8987633585929871
1202	0.8465934991836548
1203	0.1501295268535614
1204	0.4539952278137207
1205	0.6236835718154907
1206	0.011334012262523174
1207	0.008075693622231483
1208	0.016384875401854515
1209	0.012772581540048122
1210	0.034118980169296265
1211	0.011020421981811523
1212	0.011595217511057854
1213	0.010442947037518024
1214	0.0060630361549556255
1215	0.016080690547823906
1216	0.019050169736146927
1217	0.009138702414929867
1218	0.013396172784268856
1219	0.007726615760475397
1220	0.012438769452273846
1221	0.010306659154593945
1222	0.008811687119305134
1223	0.013175049796700478
1224	0.005996407009661198
1225	0.0053742416203022
1226	0.003702666610479355
1227	0.004097900353372097
1228	0.006124432664364576
1229	0.011264811269938946
1230	0.010670334100723267
1231	0.01172074768692255
1232	0.010938398540019989
1233	0.009483463130891323
1234	0.008918361738324165
1235	0.01078718900680542
1236	0.01165022049099207
1237	0.013975823298096657
1238	0.0110364630818367
1239	0.0111664067953825
1240	0.008325028233230114
1241	0.0074171992018818855
1242	0.007132064551115036
1243	0.0077310847118496895
1244	0.008596869185566902
1245	0.012596151791512966
1246	0.01166804600507021
1247	0.011373943649232388
