frame	prob
0	0.21480117738246918
1	0.195060595870018
2	0.29658302664756775
3	0.1808292120695114
4	0.31570443511009216
5	0.17015136778354645
6	0.20117028057575226
7	0.16771943867206573
8	0.17188124358654022
9	0.1891731470823288
10	0.2808822989463806
11	0.43663570284843445
12	0.6503826379776001
13	0.40176525712013245
14	0.2984764277935028
15	0.27816829085350037
16	0.09979988634586334
17	0.3452523946762085
18	0.3162064254283905
19	0.4743492603302002
20	0.4218127727508545
21	0.5521919131278992
22	0.17563040554523468
23	0.32457834482192993
24	0.28385937213897705
25	0.6239740252494812
26	0.6061899065971375
27	0.47953400015830994
28	0.3808630406856537
29	0.3961904048919678
30	0.477906197309494
31	0.2275088131427765
32	0.445607990026474
33	0.6840052604675293
34	0.6149332523345947
35	0.590359091758728
36	0.6240375638008118
37	0.6594177484512329
38	0.6314380764961243
39	0.6792380213737488
40	0.6654720306396484
41	0.6617028117179871
42	0.18268194794654846
43	0.4837415814399719
44	0.6842592358589172
45	0.6315379738807678
46	0.7116846442222595
47	0.7554077506065369
48	0.700006365776062
49	0.6456316113471985
50	0.6598360538482666
51	0.5517598390579224
52	0.4561154842376709
53	0.7337499856948853
54	0.7054909467697144
55	0.7052423357963562
56	0.6725819706916809
57	0.5826132297515869
58	0.4185352027416229
59	0.6520476937294006
60	0.18365278840065002
61	0.14580458402633667
62	0.194224551320076
63	0.18006223440170288
64	0.3088226318359375
65	0.0620904266834259
66	0.12283843010663986
67	0.34124237298965454
68	0.301324725151062
69	0.7200606465339661
70	0.6008517742156982
71	0.550345242023468
72	0.5768563151359558
73	0.8264257311820984
74	0.9239230155944824
75	0.8891750574111938
76	0.8084720969200134
77	0.8829736709594727
78	0.8660444617271423
79	0.8644807934761047
80	0.8957310914993286
81	0.9533966183662415
82	0.9427446722984314
83	0.94735187292099
84	0.9536809921264648
85	0.9446911811828613
86	0.9251303672790527
87	0.8830904364585876
88	0.8196487426757812
89	0.633668065071106
90	0.25373736023902893
91	0.6313781142234802
92	0.3463934063911438
93	0.585313618183136
94	0.27740123867988586
95	0.15833334624767303
96	0.4087538719177246
97	0.39675068855285645
98	0.16200661659240723
99	0.12830719351768494
100	0.2058095484972
101	0.19440357387065887
102	0.2519907057285309
103	0.35912784934043884
104	0.5525297522544861
105	0.7010414004325867
106	0.8874004483222961
107	0.9200530052185059
108	0.7647312879562378
109	0.8943436741828918
110	0.9251260757446289
111	0.7552043795585632
112	0.938879668712616
113	0.9321330189704895
114	0.9121904373168945
115	0.9105847477912903
116	0.9199398159980774
117	0.8767572641372681
118	0.7142354846000671
119	0.7875969409942627
120	0.8790990710258484
121	0.791475236415863
122	0.8741247057914734
123	0.8820212483406067
124	0.8309036493301392
125	0.7806195020675659
126	0.8343296051025391
127	0.9132968187332153
128	0.8846794962882996
129	0.8503799438476562
130	0.8977927565574646
131	0.9212105870246887
132	0.9319683909416199
133	0.928255558013916
134	0.6194866299629211
135	0.8618217706680298
136	0.8486164212226868
137	0.8974027037620544
138	0.8462733626365662
139	0.8161136507987976
140	0.9451347589492798
141	0.908420979976654
142	0.8826428651809692
143	0.9325267672538757
144	0.862596333026886
145	0.8183127641677856
146	0.9065886735916138
147	0.811858594417572
148	0.9041520953178406
149	0.9234662055969238
150	0.9401144981384277
151	0.8982632756233215
152	0.938851535320282
153	0.8467904925346375
154	0.8852384686470032
155	0.8364162445068359
156	0.9172431230545044
157	0.8999282717704773
158	0.9333972930908203
159	0.8779708743095398
160	0.8760652542114258
161	0.8404243588447571
162	0.9215118288993835
163	0.9127630591392517
164	0.9270698428153992
165	0.9391958117485046
166	0.9116922616958618
167	0.9074930548667908
168	0.9530744552612305
169	0.9568330645561218
170	0.919527530670166
171	0.8798511624336243
172	0.8574557304382324
173	0.9427715539932251
174	0.9307430386543274
175	0.8781843185424805
176	0.897317111492157
177	0.8548936247825623
178	0.8567978143692017
179	0.9510049819946289
180	0.9066649675369263
181	0.7815358638763428
182	0.8942198753356934
183	0.843615710735321
184	0.8197658658027649
185	0.8869838118553162
186	0.7830109596252441
187	0.6988303065299988
188	0.777107298374176
189	0.9199922680854797
190	0.9240501523017883
191	0.9158552289009094
192	0.9193487167358398
193	0.8283413052558899
194	0.8325353860855103
195	0.8833200335502625
196	0.7702504992485046
197	0.7897355556488037
198	0.7620803117752075
199	0.8502202033996582
200	0.6004602909088135
201	0.7488584518432617
202	0.7843233346939087
203	0.8832550048828125
204	0.8188870549201965
205	0.8403658270835876
206	0.8771300315856934
207	0.7903937697410583
208	0.6507431268692017
209	0.8344705700874329
210	0.8268404006958008
211	0.1434262990951538
212	0.6918798089027405
213	0.9654451608657837
214	0.9720442891120911
215	0.9459724426269531
216	0.9750328063964844
217	0.9743391871452332
218	0.121226966381073
219	0.7275158166885376
220	0.7876440286636353
221	0.9210428595542908
222	0.9082457423210144
223	0.959263265132904
224	0.9598389863967896
