frame	prob
130	0.14301009476184845
131	0.17662422358989716
132	0.11019094288349152
133	0.08228009939193726
134	0.08527203649282455
135	0.06044682487845421
136	0.16848531365394592
137	0.15074574947357178
138	0.1385524570941925
139	0.19041994214057922
140	0.2947710156440735
141	0.1770496368408203
142	0.11622857302427292
143	0.31593000888824463
144	0.3524087369441986
145	0.29760414361953735
146	0.3796877861022949
147	0.5283881425857544
148	0.4730709195137024
149	0.2694300413131714
150	0.1614556759595871
151	0.19740258157253265
152	0.23117022216320038
153	0.2790146768093109
154	0.28101760149002075
155	0.20183296501636505
156	0.19329026341438293
157	0.2853924334049225
158	0.3917368948459625
159	0.2621670961380005
160	0.18787382543087006
161	0.25273242592811584
162	0.5441834330558777
163	0.34730958938598633
164	0.1981237679719925
165	0.26463714241981506
166	0.37620410323143005
167	0.14772918820381165
168	0.12598417699337006
169	0.14716514945030212
170	0.20747379958629608
171	0.1960649937391281
172	0.1773291677236557
173	0.18307633697986603
174	0.21814046800136566
175	0.31054916977882385
176	0.17707157135009766
177	0.1833220273256302
178	0.11006846278905869
179	0.09915915876626968
180	0.16460801661014557
181	0.23484809696674347
182	0.29591304063796997
183	0.09371905773878098
184	0.15096695721149445
185	0.2052079737186432
186	0.31922778487205505
187	0.2645767629146576
188	0.26414763927459717
189	0.22494859993457794
190	0.3478577733039856
191	0.2116750329732895
192	0.2501917779445648
193	0.10672950744628906
194	0.37642812728881836
195	0.15627942979335785
196	0.1579146534204483
197	0.24614329636096954
198	0.17883741855621338
199	0.07314253598451614
200	0.31123265624046326
201	0.3043214976787567
202	0.3556620180606842
203	0.21482589840888977
204	0.1698598712682724
205	0.12369382381439209
206	0.14326846599578857
207	0.0727577731013298
208	0.046423833817243576
209	0.07961144298315048
210	0.07827309519052505
211	0.14791524410247803
212	0.18497630953788757
213	0.15898947417736053
214	0.10915177315473557
215	0.17353813350200653
216	0.1389966756105423
217	0.1785033792257309
218	0.16758249700069427
219	0.1612822264432907
220	0.22285400331020355
221	0.10152769088745117
222	0.14684425294399261
223	0.22163765132427216
224	0.473745197057724
225	0.16078925132751465
226	0.32597944140434265
227	0.3607509732246399
228	0.24776683747768402
229	0.30891063809394836
230	0.20458708703517914
231	0.16191434860229492
232	0.040025126188993454
233	0.0678275004029274
234	0.02324758842587471
235	0.06772782653570175
236	0.045659687370061874
237	0.135325625538826
238	0.08926776796579361
239	0.1997973471879959
240	0.05492851883172989
241	0.06583372503519058
242	0.04309231787919998
243	0.03396007418632507
244	0.006608238909393549
245	0.008002554066479206
246	0.010239903815090656
247	0.029155850410461426
248	0.09324657171964645
249	0.04445107281208038
250	0.03936280682682991
251	0.011112857609987259
252	0.011224405840039253
253	0.01929480955004692
254	0.020978068932890892
255	0.011109041050076485
256	0.017420370131731033
257	0.10842247307300568
258	0.28794440627098083
259	0.29736924171447754
260	0.34617966413497925
261	0.43192073702812195
262	0.364591121673584
263	0.36939048767089844
264	0.24244533479213715
265	0.21419790387153625
266	0.24683907628059387
267	0.3290461003780365
268	0.4504871964454651
269	0.29650577902793884
270	0.30813106894493103
271	0.3286448121070862
272	0.21954765915870667
273	0.17396816611289978
274	0.2555929124355316
275	0.29027244448661804
276	0.34651967883110046
277	0.3028373718261719
278	0.3293169438838959
279	0.3612475097179413
280	0.4108313024044037
281	0.2756560146808624
282	0.2552805244922638
283	0.36575886607170105
284	0.28347405791282654
285	0.45661497116088867
286	0.04988013580441475
287	0.07364930212497711
288	0.2985996603965759
289	0.26973894238471985
290	0.20091083645820618
291	0.3093661665916443
292	0.18205244839191437
293	0.1626780480146408
294	0.19314320385456085
295	0.3191232681274414
296	0.15240465104579926
297	0.13451240956783295
298	0.2543962895870209
299	0.16153274476528168
300	0.15055930614471436
301	0.10649462044239044
302	0.2252793312072754
303	0.15106789767742157
304	0.04757433012127876
305	0.05209540203213692
306	0.0630049854516983
307	0.018109222874045372
308	0.015398419462144375
309	0.028266003355383873
310	0.024141067638993263
311	0.0826459676027298
312	0.24396610260009766
313	0.07227810472249985
314	0.04359698295593262
315	0.01616091839969158
316	0.009266728535294533
317	0.00973997637629509
318	0.009585930034518242
319	0.007666231133043766
320	0.008804826997220516
321	0.007711459882557392
322	0.008514533750712872
323	0.0086514288559556
324	0.009367498569190502
325	0.010588136501610279
326	0.008317741565406322
327	0.007577073760330677
328	0.00958644412457943
329	0.008133282884955406
330	0.00901188887655735
331	0.007560636382550001
332	0.012951785698533058
333	0.015114880166947842
334	0.043286826461553574
335	0.030114123597741127
336	0.07784707844257355
337	0.19146254658699036
338	0.1866876631975174
339	0.2981978952884674
340	0.47526463866233826
341	0.3771270215511322
342	0.4069671630859375
343	0.34732720255851746
344	0.3684365749359131
345	0.5096298456192017
346	0.40459805727005005
347	0.27484843134880066
348	0.17337241768836975
349	0.21678303182125092
350	0.12511351704597473
351	0.21889424324035645
352	0.08406564593315125
353	0.10884983837604523
354	0.16988328099250793
355	0.15408460795879364
356	0.20477333664894104
357	0.1710667610168457
358	0.26416775584220886
359	0.2687370479106903
360	0.1223629042506218
361	0.17165081202983856
362	0.060692813247442245
363	0.05864637717604637
364	0.09009954333305359
365	0.0879514217376709
366	0.1881919801235199
367	0.1370377391576767
368	0.236235573887825
369	0.25698766112327576
370	0.20223359763622284
371	0.2884385287761688
372	0.20372505486011505
373	0.3108696937561035
374	0.4457525908946991
375	0.26584765315055847
376	0.2669961154460907
377	0.37518420815467834
378	0.5177335143089294
379	0.358225554227829
380	0.2069588154554367
381	0.42086249589920044
382	0.338419109582901
383	0.5199100971221924
384	0.5755380988121033
385	0.4850435256958008
386	0.45788946747779846
387	0.5340103507041931
388	0.4253752827644348
389	0.4735850393772125
390	0.4793802797794342
391	0.34387561678886414
392	0.34659186005592346
393	0.261604368686676
394	0.14949321746826172
395	0.3248416483402252
396	0.2618838846683502
397	0.23654890060424805
398	0.22439570724964142
399	0.2499711513519287
400	0.5067171454429626
401	0.38496634364128113
402	0.3469627797603607
403	0.31817391514778137
404	0.23135976493358612
405	0.3274663984775543
406	0.3523211181163788
407	0.24751286208629608
408	0.02111932449042797
409	0.08581743389368057
410	0.08405361324548721
411	0.05463188886642456
412	0.03711823374032974
413	0.12320859730243683
414	0.11245238780975342
415	0.08616560697555542
416	0.28266677260398865
417	0.14704470336437225
418	0.060343462973833084
419	0.04195530340075493
420	0.07050134241580963
421	0.09793721139431
422	0.08896703273057938
423	0.09625986218452454
424	0.024151787161827087
425	0.057828277349472046
426	0.07230506092309952
427	0.0467117540538311
428	0.04374280199408531
429	0.0735836774110794
430	0.08690323680639267
431	0.12391278892755508
432	0.2593441605567932
433	0.17313428223133087
434	0.17936544120311737
435	0.058174025267362595
436	0.059314411133527756
437	0.09910650551319122
438	0.05862794071435928
439	0.205331489443779
440	0.13647842407226562
441	0.09924161434173584
442	0.14557786285877228
443	0.08719680458307266
444	0.078094482421875
445	0.2147081196308136
446	0.10882874578237534
447	0.06168029457330704
448	0.04486961290240288
449	0.05363040789961815
450	0.05175675079226494
451	0.04227425903081894
452	0.03795172646641731
453	0.05263067036867142
454	0.04677264019846916
455	0.04487798362970352
456	0.03614344447851181
457	0.07114280015230179
458	0.09252066910266876
459	0.062108851969242096
460	0.04423592984676361
461	0.14131926000118256
462	0.053182221949100494
463	0.12916061282157898
464	0.04175587370991707
465	0.04182831197977066
466	0.052344560623168945
467	0.05919170007109642
468	0.07182925194501877
469	0.03783043101429939
470	0.03878811001777649
471	0.036961402744054794
472	0.0287325419485569
473	0.02591322362422943
474	0.020682841539382935
475	0.02854296565055847
476	0.02333121933043003
477	0.030616194009780884
478	0.023425830528140068
479	0.02886619046330452
480	0.03030482865869999
481	0.0327397957444191
482	0.026515910401940346
483	0.03872552141547203
484	0.04781398922204971
485	0.04412681236863136
486	0.05164886638522148
487	0.06025471165776253
488	0.06910262256860733
489	0.04094444960355759
490	0.06328842788934708
491	0.06025060638785362
492	0.06763758510351181
493	0.07889862358570099
494	0.027866235002875328
495	0.023382337763905525
496	0.05618205666542053
497	0.027188247069716454
498	0.02956189028918743
499	0.022864194586873055
500	0.01503623928874731
501	0.01454489678144455
502	0.01723472587764263
503	0.02200283668935299
504	0.013876703567802906
505	0.008383768610656261
506	0.007423489820212126
507	0.0077407159842550755
508	0.009086591191589832
509	0.007147633470594883
510	0.00788495410233736
511	0.006956984754651785
512	0.007411770056933165
513	0.0070484294556081295
514	0.005638669710606337
515	0.0072005391120910645
516	0.006587911397218704
517	0.011940381489694118
518	0.015550958923995495
519	0.029558558017015457
520	0.0199077520519495
521	0.021265415474772453
522	0.017118120566010475
523	0.019513223320245743
524	0.015330158174037933
525	0.018826952204108238
526	0.014718988910317421
527	0.0117567777633667
528	0.01401561964303255
529	0.014771150425076485
530	0.013902937062084675
531	0.009696505032479763
532	0.010882385075092316
533	0.008743269369006157
534	0.009837836027145386
535	0.010271583683788776
536	0.010117645375430584
537	0.009801398031413555
538	0.008087891153991222
539	0.010178012773394585
540	0.010258014313876629
541	0.010533275082707405
542	0.012414033524692059
543	0.01394432783126831
544	0.014317164197564125
545	0.016959359869360924
546	0.012159240432083607
547	0.00991593487560749
548	0.007229052484035492
549	0.010386786423623562
550	0.0096809733659029
551	0.013471203856170177
552	0.009935564361512661
553	0.015358510427176952
554	0.013285499997437
555	0.012378728948533535
556	0.013988956809043884
557	0.012688797898590565
558	0.014381498098373413
559	0.013740922324359417
560	0.01101113110780716
561	0.009753006510436535
562	0.01083280611783266
563	0.008870433084666729
564	0.009359201416373253
565	0.008193071000277996
566	0.010791908018290997
567	0.008975367061793804
568	0.009180217050015926
569	0.008472583256661892
570	0.008338960818946362
571	0.007812517695128918
572	0.007465004920959473
573	0.010292978025972843
574	0.009216307662427425
575	0.011728854849934578
576	0.01254697423428297
577	0.0143747478723526
578	0.01307057123631239
579	0.016308197751641273
580	0.013694207184016705
581	0.015044339001178741
582	0.02214845083653927
583	0.025081640109419823
584	0.01647888869047165
585	0.01807682029902935
586	0.017710043117403984
587	0.028195319697260857
588	0.03562374413013458
589	0.030474085360765457
590	0.014555751346051693
591	0.013635970652103424
592	0.0188869871199131
593	0.02277258411049843
594	0.0314476378262043
595	0.05068166181445122
596	0.05193355306982994
597	0.09331237524747849
598	0.07456963509321213
599	0.05080754682421684
600	0.05983980372548103
601	0.07213009148836136
602	0.07857078313827515
603	0.07363303750753403
604	0.11185792833566666
605	0.10978341102600098
606	0.09462370723485947
607	0.156108096241951
608	0.11676271259784698
609	0.10307500511407852
610	0.12349225580692291
611	0.16000205278396606
612	0.07800479978322983
613	0.10142693668603897
614	0.12612347304821014
615	0.10914229601621628
616	0.036826301366090775
617	0.08671890944242477
618	0.06528471410274506
619	0.047606904059648514
620	0.027729755267500877
621	0.017562812194228172
622	0.0075899772346019745
623	0.008634364232420921
624	0.00820938777178526
625	0.008886108174920082
626	0.010047954507172108
627	0.009774336591362953
628	0.008796058595180511
629	0.007416409440338612
630	0.01081214752048254
631	0.021055394783616066
632	0.026366179808974266
633	0.09395508468151093
634	0.12084010988473892
635	0.09565042704343796
636	0.08365064859390259
637	0.0739927813410759
638	0.05505680665373802
639	0.07461241632699966
640	0.04438510164618492
641	0.08742102235555649
642	0.07054406404495239
643	0.05509384348988533
644	0.07208964973688126
645	0.06268707662820816
646	0.07488180696964264
647	0.1454148143529892
648	0.09099260717630386
649	0.147894024848938
650	0.11426154524087906
651	0.1386726200580597
652	0.14052735269069672
653	0.1352355033159256
654	0.1756439059972763
655	0.19572298228740692
656	0.15971295535564423
657	0.12901076674461365
658	0.24581246078014374
659	0.12246372550725937
660	0.09809926897287369
661	0.06769871711730957
662	0.021634770557284355
663	0.017450828105211258
664	0.010437398217618465
665	0.008099734783172607
666	0.013994866982102394
667	0.014711636118590832
668	0.040964093059301376
669	0.06512107700109482
670	0.19724304974079132
671	0.16741906106472015
672	0.06998183578252792
673	0.033783406019210815
674	0.037493448704481125
675	0.046022333204746246
676	0.03130912035703659
677	0.03698241710662842
678	0.04837646335363388
679	0.04698195680975914
680	0.07051227241754532
681	0.043442316353321075
682	0.04190578684210777
683	0.04640479385852814
684	0.08829760551452637
685	0.1426953673362732
686	0.12337475270032883
687	0.1586984246969223
688	0.08700305223464966
689	0.11734197288751602
690	0.046435873955488205
691	0.13259735703468323
692	0.061728592962026596
693	0.11030669510364532
694	0.05664616823196411
695	0.1029466986656189
696	0.05875454097986221
697	0.04777690768241882
698	0.10659117996692657
699	0.08279037475585938
700	0.08312968909740448
701	0.05980106070637703
702	0.047064803540706635
703	0.11191719025373459
704	0.12244480103254318
705	0.05343833193182945
706	0.0892200618982315
707	0.14622770249843597
708	0.07223613560199738
709	0.08235819637775421
710	0.10504058748483658
711	0.08974011987447739
712	0.045085787773132324
713	0.06612386554479599
714	0.020773936063051224
715	0.009651653468608856
716	0.008272114209830761
717	0.009383565746247768
718	0.009762444533407688
719	0.015551412478089333
720	0.014725944958627224
721	0.024752890691161156
722	0.03458022698760033
723	0.03854788467288017
724	0.061686694622039795
725	0.056787360459566116
726	0.051654137670993805
727	0.031174911186099052
728	0.03242327272891998
729	0.06596318632364273
730	0.06111771985888481
731	0.09952443838119507
732	0.06558789312839508
733	0.06697249412536621
734	0.08571677654981613
735	0.07047244161367416
736	0.044358186423778534
737	0.07625838369131088
738	0.06031716614961624
739	0.05622079595923424
740	0.07190859317779541
741	0.09255564212799072
742	0.027584223076701164
743	0.02273285947740078
744	0.038026221096515656
745	0.03976823017001152
746	0.027544522657990456
747	0.01805032603442669
748	0.014243246987462044
749	0.01380208320915699
750	0.018917266279459
751	0.027011726051568985
752	0.025384003296494484
753	0.016895979642868042
754	0.011829703114926815
755	0.01238156110048294
756	0.015098285861313343
757	0.01617392897605896
758	0.02158278040587902
759	0.028282588347792625
760	0.019266942515969276
761	0.0073112682439386845
762	0.01005004532635212
763	0.00497634569182992
764	0.005311904009431601
765	0.007055118680000305
766	0.004914766643196344
767	0.006293713580816984
768	0.006922310683876276
769	0.007917617447674274
770	0.006205083802342415
771	0.008467012085020542
772	0.007751141674816608
773	0.008971571922302246
774	0.008907574228942394
775	0.008305646479129791
776	0.00463915104046464
777	0.006075812038034201
778	0.006136489566415548
779	0.006799235474318266
780	0.006789751350879669
781	0.0062242778949439526
782	0.006361661944538355
783	0.007061815354973078
784	0.006070171948522329
785	0.005005012731999159
786	0.005813873838633299
787	0.005333553534001112
788	0.005977839231491089
789	0.006066915579140186
790	0.00522434338927269
791	0.0052773901261389256
792	0.0068733724765479565
793	0.006648133974522352
794	0.006077960133552551
795	0.006132941227406263
796	0.006755152251571417
797	0.006379634141921997
798	0.005243718158453703
799	0.006319677922874689
800	0.00645125238224864
801	0.0061755613423883915
802	0.005441062152385712
803	0.006567434407770634
804	0.007614161353558302
805	0.006612159311771393
806	0.007270114962011576
807	0.006438004318624735
808	0.006159362383186817
809	0.007399530149996281
810	0.007349774241447449
811	0.008079491555690765
812	0.007440655026584864
813	0.004990067798644304
814	0.007208493538200855
815	0.007643774151802063
816	0.006044786889106035
817	0.006255580577999353
818	0.007949382066726685
819	0.008547198958694935
820	0.007840928621590137
821	0.0062142228707671165
822	0.008457024581730366
823	0.006813574582338333
824	0.00947664026170969
825	0.006686244159936905
826	0.007040700409561396
827	0.008607005700469017
828	0.007395229768007994
829	0.006665571127086878
830	0.006398236844688654
831	0.006377951707690954
832	0.0064197019673883915
833	0.008614236488938332
834	0.007677525281906128
835	0.005647295620292425
836	0.007227668073028326
837	0.0057130190543830395
838	0.005199638660997152
839	0.006011982448399067
840	0.005474811885505915
841	0.005626670550554991
842	0.005320897791534662
843	0.005485317204147577
844	0.0047397613525390625
845	0.00534125417470932
846	0.007203331682831049
847	0.00659628352150321
848	0.00745198642835021
849	0.007666217628866434
850	0.007156569045037031
851	0.006182964891195297
852	0.006051455158740282
853	0.007155769970268011
854	0.007742919027805328
855	0.007419643457978964
856	0.00681512663140893
857	0.006874419283121824
858	0.005203903187066317
859	0.006735615432262421
860	0.0063854726031422615
861	0.0056046792306005955
862	0.006116968579590321
863	0.006195914465934038
864	0.0094575434923172
865	0.007034777197986841
866	0.0057790279388427734
867	0.00520484521985054
868	0.0057383193634450436
869	0.005783110857009888
870	0.006000075954943895
871	0.006587906274944544
872	0.006752905435860157
873	0.0076010930351912975
874	0.007341670338064432
875	0.007056862115859985
876	0.009161528199911118
877	0.007295710034668446
878	0.006756930146366358
879	0.009004971943795681
880	0.007214756216853857
881	0.00886357482522726
882	0.007969153113663197
883	0.012012215331196785
884	0.014659479260444641
885	0.010821702890098095
886	0.008777002803981304
887	0.0127949183806777
888	0.01908659003674984
889	0.03740711882710457
890	0.015053050592541695
891	0.01809052750468254
892	0.006923244800418615
893	0.009522217325866222
894	0.01015703659504652
895	0.008441083133220673
896	0.00999414175748825
897	0.006739817094057798
898	0.00828191451728344
899	0.010677964426577091
900	0.01445811241865158
901	0.018335405737161636
902	0.019190093502402306
903	0.020882168784737587
904	0.0145401107147336
905	0.018474383279681206
906	0.014330019243061543
907	0.010037189349532127
908	0.012734596617519855
909	0.011170893907546997
910	0.012808511033654213
911	0.01443193294107914
912	0.011860538274049759
913	0.011550279334187508
914	0.01081023644655943
915	0.01367188896983862
916	0.02295190654695034
917	0.018016614019870758
918	0.012401978485286236
919	0.013741339556872845
920	0.013908657245337963
921	0.01684252731502056
922	0.02126736007630825
923	0.01944015361368656
924	0.01889037899672985
925	0.025690287351608276
926	0.025973239913582802
927	0.023215433582663536
928	0.021690906956791878
929	0.025379955768585205
930	0.02057480998337269
931	0.021593257784843445
932	0.03396078571677208
933	0.032219938933849335
934	0.026194298639893532
935	0.02898578904569149
936	0.021333737298846245
937	0.02633596770465374
938	0.02923135831952095
939	0.02262912318110466
940	0.029967594891786575
941	0.03339570015668869
942	0.02369680069386959
943	0.03427081182599068
944	0.041419096291065216
945	0.0318516306579113
946	0.022679489105939865
947	0.020333288237452507
948	0.014033290557563305
949	0.01819859817624092
950	0.0162579957395792
951	0.02240542322397232
952	0.022340521216392517
953	0.023610783740878105
954	0.01696176454424858
955	0.014692789874970913
956	0.017863724380731583
957	0.015098136849701405
958	0.013629049062728882
959	0.012071018107235432
960	0.011480167508125305
961	0.009323849342763424
962	0.017322061583399773
963	0.02084430493414402
964	0.021045465022325516
965	0.018717288970947266
966	0.01045366283506155
967	0.02479722909629345
968	0.012294304557144642
969	0.012334495782852173
970	0.01777970790863037
971	0.016287216916680336
972	0.024804014712572098
973	0.02094501443207264
974	0.011047560721635818
975	0.016484780237078667
976	0.019223125651478767
977	0.013389221392571926
978	0.016080526635050774
979	0.011559504084289074
980	0.020902404561638832
981	0.01779230497777462
982	0.01630103588104248
983	0.01930920220911503
984	0.012633386068046093
985	0.018725527450442314
986	0.020276006311178207
987	0.010438799858093262
988	0.013320112600922585
989	0.021401111036539078
990	0.008641970343887806
991	0.012877392582595348
992	0.014357104897499084
993	0.046859655529260635
994	0.04331478103995323
995	0.014092991128563881
996	0.008922315202653408
997	0.01467991154640913
998	0.0140294898301363
999	0.014099336229264736
1000	0.015263979323208332
1001	0.01574104093015194
1002	0.011094451881945133
1003	0.02021651528775692
1004	0.016459185630083084
1005	0.018419524654746056
1006	0.017170783132314682
1007	0.01679437980055809
1008	0.029190057888627052
1009	0.02489577792584896
1010	0.017472796142101288
1011	0.026253551244735718
1012	0.014594371430575848
1013	0.02930966392159462
1014	0.05450797826051712
1015	0.023447951301932335
1016	0.021326938644051552
1017	0.022473333403468132
1018	0.02198133058845997
1019	0.01456182450056076
1020	0.010151537135243416
1021	0.007145576179027557
1022	0.011631575413048267
1023	0.011829821392893791
1024	0.021216947585344315
1025	0.016166986897587776
1026	0.025282839313149452
1027	0.030994582921266556
1028	0.031861256808042526
1029	0.021809116005897522
1030	0.011456415057182312
1031	0.009830652736127377
1032	0.009879876859486103
1033	0.012878830544650555
1034	0.008879343047738075
1035	0.01948750577867031
1036	0.013746559619903564
1037	0.011726267635822296
1038	0.007606284227222204
1039	0.011767287738621235
1040	0.009280892089009285
1041	0.011359053663909435
1042	0.009009799920022488
1043	0.024177951738238335
1044	0.01327618956565857
1045	0.021868525072932243
1046	0.01792498491704464
1047	0.017149483785033226
1048	0.010675080120563507
1049	0.008653267286717892
1050	0.012209285981953144
1051	0.014271778054535389
1052	0.015126243233680725
1053	0.012898609042167664
1054	0.014569709077477455
1055	0.013056247495114803
1056	0.010502246208488941
1057	0.010213951580226421
1058	0.011833771131932735
1059	0.009491699747741222
1060	0.008381321094930172
1061	0.017349835485219955
1062	0.030029242858290672
1063	0.011674446053802967
1064	0.012254423461854458
1065	0.008964769542217255
1066	0.011933271773159504
1067	0.010289580561220646
1068	0.00887670274823904
1069	0.010591967031359673
1070	0.011000938713550568
1071	0.01182004064321518
1072	0.009273483417928219
1073	0.01069485954940319
1074	0.012832584790885448
1075	0.012329540215432644
1076	0.007499477360397577
1077	0.009749392978847027
1078	0.009892590343952179
1079	0.011926299892365932
1080	0.00876450166106224
1081	0.012509862892329693
1082	0.012563866563141346
1083	0.011785417795181274
1084	0.015576058998703957
1085	0.012204731814563274
1086	0.023958737030625343
1087	0.0173337422311306
1088	0.011744576506316662
1089	0.010567920282483101
1090	0.013976015150547028
1091	0.019270477816462517
1092	0.01290182676166296
1093	0.01767188124358654
1094	0.012916860170662403
1095	0.017471013590693474
1096	0.016097716987133026
1097	0.016741743311285973
1098	0.013286766596138477
1099	0.01499583013355732
1100	0.010959213599562645
1101	0.015587488189339638
1102	0.014685514383018017
1103	0.011920739896595478
1104	0.011568071320652962
1105	0.01817363314330578
1106	0.020946472883224487
1107	0.02420547604560852
1108	0.018858660012483597
1109	0.02514890767633915
1110	0.016279466450214386
1111	0.03014424815773964
1112	0.017686963081359863
1113	0.053954072296619415
1114	0.029820654541254044
1115	0.03081156127154827
1116	0.018660956993699074
1117	0.027250075712800026
1118	0.017371688038110733
1119	0.022390592843294144
1120	0.06865235418081284
1121	0.03971996530890465
1122	0.02746831811964512
1123	0.04031579941511154
1124	0.0991307944059372
1125	0.08434706181287766
1126	0.02122507058084011
1127	0.019413406029343605
1128	0.01372169703245163
1129	0.015127094462513924
1130	0.007125710137188435
1131	0.019094984978437424
1132	0.012002641335129738
1133	0.010509289801120758
1134	0.012126169167459011
1135	0.015026547014713287
1136	0.004950452130287886
1137	0.004804486874490976
1138	0.007808762136846781
1139	0.009224208071827888
1140	0.009982014074921608
1141	0.009554657153785229
1142	0.00913491751998663
1143	0.006776292808353901
1144	0.008214372210204601
1145	0.009251585230231285
1146	0.009998507797718048
1147	0.01129018422216177
1148	0.013807735405862331
1149	0.011470860801637173
1150	0.008549796417355537
1151	0.00869824644178152
1152	0.009914753958582878
1153	0.012768116779625416
1154	0.0078479815274477
1155	0.007411770522594452
1156	0.009918289259076118
1157	0.012171762064099312
1158	0.009048453532159328
1159	0.010139225982129574
1160	0.00833808071911335
1161	0.01012171246111393
1162	0.006790743209421635
1163	0.007967188954353333
1164	0.017470557242631912
1165	0.012357044033706188
1166	0.01601366698741913
1167	0.014053783379495144
1168	0.012192906811833382
1169	0.013877096585929394
1170	0.00965949334204197
1171	0.01079828105866909
1172	0.008364579640328884
1173	0.006444185972213745
1174	0.0048960670828819275
1175	0.006104821804910898
1176	0.006090214010328054
1177	0.005682521499693394
1178	0.004145973827689886
1179	0.005336900241672993
1180	0.004713686648756266
1181	0.0045227594673633575
1182	0.0063764117658138275
1183	0.0060361349023878574
1184	0.006145143415778875
1185	0.007811815943568945
1186	0.006998181343078613
1187	0.006348642986267805
1188	0.006506667472422123
1189	0.006680017802864313
1190	0.008914030157029629
1191	0.008478337898850441
1192	0.007472216617316008
1193	0.0072934627532958984
1194	0.00821036659181118
1195	0.007369740400463343
1196	0.006705948151648045
1197	0.006711924914270639
1198	0.00558491051197052
1199	0.007527776062488556
1200	0.006695236545056105
1201	0.0075264438055455685
1202	0.006492218468338251
1203	0.007258967962116003
1204	0.006163348443806171
1205	0.006292305886745453
1206	0.006503300275653601
1207	0.007718089502304792
1208	0.007355559151619673
1209	0.0070625245571136475
1210	0.007615541107952595
1211	0.008934573270380497
1212	0.008309249766170979
1213	0.008969913236796856
1214	0.008604786358773708
1215	0.006615114398300648
1216	0.007046490907669067
1217	0.0064230929128825665
1218	0.007840629667043686
1219	0.009200026281177998
1220	0.006913678254932165
1221	0.007101092487573624
1222	0.007721160538494587
1223	0.007285366300493479
1224	0.007367655634880066
1225	0.007776238955557346
1226	0.004725355189293623
1227	0.005543225444853306
1228	0.007213869597762823
1229	0.006497395224869251
1230	0.004729755222797394
1231	0.005029011517763138
1232	0.006036415230482817
1233	0.005473030265420675
1234	0.005128401797264814
1235	0.004620369523763657
1236	0.005066923797130585
1237	0.0051079317927360535
1238	0.005733960773795843
1239	0.005180309526622295
1240	0.005964724812656641
1241	0.004306204617023468
1242	0.004327512811869383
1243	0.004317264538258314
1244	0.004732673522084951
1245	0.005561945494264364
1246	0.0054956660605967045
1247	0.003903202712535858
