frame	prob
95	0.07954876869916916
96	0.058729708194732666
97	0.12032729387283325
98	0.29275134205818176
99	0.6500977873802185
100	0.3234614431858063
101	0.45897799730300903
102	0.5089000463485718
103	0.42333468794822693
104	0.23700439929962158
105	0.27823638916015625
106	0.5797262191772461
107	0.6819873452186584
108	0.6687949299812317
109	0.40249109268188477
110	0.28294214606285095
111	0.43799781799316406
112	0.3911355435848236
113	0.41125956177711487
114	0.3700661361217499
115	0.5337804555892944
116	0.4718889892101288
117	0.7145905494689941
118	0.5752772688865662
119	0.5514118671417236
120	0.304744154214859
121	0.45243826508522034
122	0.3294298052787781
123	0.30220088362693787
124	0.25884541869163513
125	0.4290830194950104
126	0.29683172702789307
127	0.37619748711586
128	0.46510353684425354
129	0.3418000042438507
130	0.28699037432670593
131	0.23964618146419525
132	0.1612589806318283
133	0.14930468797683716
134	0.03691381216049194
135	0.011758449487388134
136	0.009429486468434334
137	0.00889339204877615
138	0.008578093722462654
139	0.009690921753644943
140	0.15945887565612793
141	0.502135157585144
142	0.324862539768219
143	0.5858315229415894
144	0.4476698935031891
145	0.35029682517051697
146	0.09014858305454254
147	0.24239349365234375
148	0.14731575548648834
149	0.2790393829345703
150	0.3005859851837158
151	0.28480860590934753
152	0.2672615349292755
153	0.26906928420066833
154	0.11631383746862411
155	0.03289192169904709
156	0.01491874735802412
157	0.039300721138715744
158	0.049640536308288574
159	0.05895068868994713
160	0.15417258441448212
161	0.4069344699382782
162	0.4145602285861969
163	0.3449462354183197
164	0.35593757033348083
165	0.10435979813337326
166	0.04659530892968178
167	0.011796454899013042
168	0.00936766155064106
169	0.00889881607145071
170	0.00942265521734953
171	0.009432974271476269
172	0.00691606942564249
173	0.008357188664376736
174	0.006683163344860077
175	0.006325579714030027
176	0.01521987933665514
177	0.01340486854314804
178	0.011008978821337223
179	0.008023880422115326
180	0.007186274975538254
181	0.007116560824215412
182	0.007065360434353352
183	0.008115209639072418
184	0.00794899184256792
185	0.007557447534054518
186	0.008171290159225464
187	0.03662557527422905
188	0.027380404993891716
189	0.11897110193967819
190	0.019777892157435417
191	0.009585440158843994
192	0.007905005477368832
193	0.010216538794338703
194	0.0081514036282897
195	0.009123595431447029
196	0.009616369381546974
197	0.00856695044785738
198	0.007741202600300312
199	0.007238322403281927
200	0.005824544932693243
201	0.007104997988790274
202	0.006391181144863367
203	0.006168100517243147
204	0.006149402353912592
205	0.005333166569471359
206	0.004885170143097639
207	0.007218162063509226
208	0.0053858766332268715
209	0.006027953699231148
210	0.006241476163268089
211	0.006498327944427729
212	0.0062219551764428616
213	0.005225646309554577
214	0.00517008313909173
215	0.005931286606937647
216	0.004876445513218641
217	0.00647156685590744
218	0.004975356161594391
219	0.004379949998110533
220	0.005041781347244978
221	0.004885081201791763
222	0.00654656533151865
223	0.006557762622833252
224	0.005946540739387274
225	0.00521045783534646
226	0.005062544252723455
227	0.006220316048711538
228	0.005701649468392134
229	0.0046667675487697124
230	0.004764898214489222
231	0.003889982122927904
232	0.003994460683315992
233	0.004315915983170271
234	0.004320891108363867
235	0.004649121314287186
236	0.0039937156252563
237	0.0048551238141953945
238	0.004804553929716349
239	0.004048596601933241
240	0.004217041656374931
241	0.003940464463084936
242	0.0033815260976552963
243	0.0034365192987024784
244	0.0030587518122047186
245	0.003013339126482606
246	0.003942165058106184
247	0.00467144837602973
248	0.004325248301029205
249	0.004937143065035343
250	0.004451667424291372
251	0.0049327644519507885
252	0.0049215639010071754
253	0.005181893706321716
254	0.0038111060857772827
255	0.003777853911742568
256	0.002898098900914192
257	0.0030002479907125235
258	0.0031430446542799473
259	0.002816507825627923
260	0.003940090071409941
261	0.003194505348801613
262	0.004288841038942337
263	0.004914727993309498
264	0.006538104265928268
265	0.0041447593830525875
266	0.003613217966631055
267	0.0030498213600367308
268	0.0033854972571134567
269	0.0031544999219477177
270	0.0034437421709299088
271	0.003605918725952506
272	0.003019925905391574
273	0.003255329327657819
274	0.0029950104653835297
275	0.0027943949680775404
276	0.003482768777757883
277	0.003687088144943118
278	0.0029347806703299284
279	0.002814495237544179
280	0.00377279962413013
281	0.003647590521723032
282	0.00400173757225275
283	0.0038327963557094336
284	0.0043591042049229145
285	0.0043915677815675735
286	0.004276098217815161
287	0.00672841165214777
288	0.005163644440472126
289	0.004403776954859495
290	0.0035957072395831347
291	0.004349754191935062
292	0.004083290230482817
293	0.0044826022349298
294	0.004183413926512003
295	0.004512322600930929
296	0.004775514826178551
297	0.005022907163947821
298	0.00474794814363122
299	0.006690558977425098
300	0.006486722733825445
301	0.007666538003832102
302	0.0058399997651577
303	0.006284379865974188
304	0.006604257971048355
305	0.005656506400555372
306	0.00534595875069499
307	0.007536713965237141
308	0.006100426893681288
309	0.0062739672139286995
310	0.00475914403796196
311	0.006130773574113846
312	0.005519544240087271
313	0.006518376525491476
314	0.004740563686937094
315	0.0062804752960801125
316	0.00522091006860137
317	0.006155530922114849
318	0.004522131290286779
319	0.004923479165881872
320	0.006188158877193928
321	0.006642511580139399
322	0.006547044962644577
323	0.0056428550742566586
324	0.007420250680297613
325	0.012359759770333767
326	0.010564426891505718
327	0.009169590659439564
328	0.006146033760160208
329	0.006311903242021799
330	0.008755587041378021
331	0.006164882332086563
332	0.007939695380628109
333	0.0075381845235824585
334	0.0063573927618563175
335	0.006230741273611784
336	0.006279833149164915
337	0.008448627777397633
338	0.006302602123469114
339	0.006536424160003662
340	0.006557491607964039
341	0.008113164454698563
342	0.007196876686066389
343	0.00533183803781867
344	0.005119796842336655
345	0.005581100936979055
346	0.0055272141471505165
347	0.005524164531379938
348	0.0060603003948926926
349	0.005557699594646692
350	0.006143500562757254
351	0.006927169859409332
352	0.005327125079929829
353	0.0063385129906237125
354	0.005587236024439335
355	0.007706222124397755
356	0.007669923361390829
357	0.00699901208281517
358	0.006999772973358631
359	0.005626841448247433
360	0.006215798668563366
361	0.006376378238201141
362	0.0037457712460309267
363	0.005937892943620682
364	0.0037623834796249866
365	0.0045493911020457745
366	0.0048693204298615456
367	0.0038360704202204943
368	0.004206839483231306
369	0.005088962148874998
370	0.00797155499458313
371	0.008143024519085884
372	0.005949852522462606
373	0.005835478659719229
374	0.008468607440590858
375	0.005783650558441877
376	0.010340887121856213
377	0.005993762984871864
378	0.007770914118736982
379	0.01006820797920227
380	0.0073179504834115505
381	0.006234370172023773
382	0.010848241858184338
383	0.011753939092159271
384	0.01050153560936451
385	0.012020871043205261
386	0.013362742029130459
387	0.00941192265599966
388	0.009576871059834957
389	0.00697523495182395
390	0.010035372339189053
391	0.010444615967571735
392	0.007406377233564854
393	0.008682150393724442
394	0.008295665495097637
395	0.013083609752357006
396	0.008755454793572426
397	0.013627785257995129
398	0.01997833512723446
399	0.015772491693496704
400	0.010838513262569904
401	0.017166197299957275
402	0.010347711853682995
403	0.010965682566165924
404	0.012586074881255627
405	0.023484930396080017
406	0.016790911555290222
407	0.019816895946860313
408	0.022786755114793777
409	0.019962802529335022
410	0.01200065016746521
411	0.010426590219140053
412	0.014049291610717773
413	0.018530577421188354
414	0.008739383891224861
415	0.011405082419514656
416	0.008040579967200756
417	0.008155815303325653
418	0.006827672477811575
419	0.006762489210814238
420	0.0077621834352612495
421	0.014599245972931385
422	0.011964375153183937
423	0.020678622648119926
424	0.0070403325371444225
425	0.009692352265119553
426	0.005388278514146805
427	0.00781300850212574
428	0.011070827953517437
429	0.009983203373849392
430	0.01017404068261385
431	0.008276553824543953
432	0.009473288431763649
433	0.010124178603291512
434	0.009456926956772804
435	0.006673258729279041
436	0.009128283709287643
437	0.006588545627892017
438	0.006664209999144077
439	0.008642780594527721
440	0.00925648957490921
441	0.009225351735949516
442	0.008952528238296509
443	0.010491455905139446
444	0.0078092897310853004
445	0.005881255026906729
446	0.005871837958693504
447	0.006756623275578022
448	0.006487090140581131
449	0.008037551306188107
450	0.007928842678666115
451	0.0060789319686591625
452	0.008742156438529491
453	0.007707221899181604
454	0.007096335291862488
455	0.008436426520347595
456	0.009792429395020008
457	0.008876110427081585
458	0.008629887364804745
459	0.008355326019227505
460	0.006765206344425678
461	0.006314421538263559
462	0.006560217123478651
463	0.007192385382950306
464	0.006500937044620514
465	0.0069036963395774364
466	0.006698289420455694
467	0.0072201029397547245
468	0.008085197769105434
469	0.005988001823425293
470	0.005397122353315353
471	0.006395649164915085
472	0.006274901330471039
473	0.007410073187202215
474	0.007424395531415939
475	0.006952970754355192
476	0.008999639190733433
477	0.006858074571937323
478	0.006446137558668852
479	0.006853268947452307
480	0.007747899275273085
481	0.007296082563698292
482	0.0061254072934389114
483	0.005511693190783262
484	0.0070986272767186165
485	0.004967156331986189
486	0.00584872392937541
487	0.005668425466865301
488	0.00835369061678648
489	0.00755393086001277
490	0.006615510676056147
491	0.006602822337299585
492	0.006894157733768225
493	0.006359385792165995
494	0.007178471889346838
495	0.006585586816072464
496	0.006141949910670519
497	0.006801001261919737
498	0.006258043926209211
499	0.00515372771769762
500	0.0071859210729599
501	0.005488163325935602
502	0.005278796888887882
503	0.00863110926002264
504	0.009307149797677994
505	0.008759627118706703
506	0.011848842725157738
507	0.00940375030040741
508	0.011734919622540474
509	0.008687950670719147
510	0.011085874401032925
511	0.008935552090406418
512	0.011230441741645336
513	0.00853492971509695
514	0.009981325827538967
515	0.010423081927001476
516	0.01007044780999422
517	0.011438552290201187
518	0.009537226520478725
519	0.011607613414525986
520	0.01016314048320055
521	0.009581508114933968
522	0.007703480310738087
523	0.006597903557121754
524	0.009512457065284252
525	0.007836557924747467
526	0.009900473058223724
527	0.013883322477340698
528	0.013045968487858772
529	0.011921283788979053
530	0.009013512171804905
531	0.009036063216626644
532	0.0073616355657577515
533	0.009153560735285282
534	0.00789737980812788
535	0.006761692464351654
536	0.008405844680964947
537	0.008914711885154247
538	0.007123582996428013
539	0.008246378041803837
540	0.007277810480445623
541	0.011510166339576244
542	0.007676382549107075
543	0.005490490235388279
544	0.005962617229670286
545	0.007716567721217871
546	0.008956031873822212
547	0.008267498575150967
548	0.006861074361950159
549	0.005766065791249275
550	0.009577796794474125
551	0.008181250654160976
552	0.007678627967834473
553	0.008188406936824322
554	0.007683844771236181
555	0.00670773908495903
556	0.007041038479655981
557	0.008220895193517208
558	0.007234086282551289
559	0.006518722977489233
560	0.007813637144863605
561	0.00725006265565753
562	0.007134090643376112
563	0.009277383796870708
564	0.007053841836750507
565	0.00754389027133584
566	0.006976199336349964
567	0.008305744268000126
568	0.009651138447225094
569	0.006848798133432865
570	0.006758390460163355
571	0.00705907354131341
572	0.006365563254803419
573	0.008250092156231403
574	0.006778526585549116
575	0.006500117480754852
576	0.00720438826829195
577	0.008407041430473328
578	0.007330333348363638
579	0.0072237104177474976
580	0.006251780781894922
581	0.006105010863393545
582	0.0057779476046562195
583	0.006640228908509016
584	0.006488981191068888
585	0.006121160928159952
586	0.006806808058172464
587	0.008130371570587158
588	0.006390864495187998
589	0.006031536962836981
590	0.005673895124346018
591	0.005359392613172531
592	0.005707339849323034
593	0.0052307588048279285
594	0.0064536272548139095
595	0.006726340856403112
596	0.005005020182579756
597	0.005128337536007166
598	0.006176013499498367
599	0.00901771243661642
600	0.007050135172903538
601	0.010239021852612495
602	0.015615381300449371
603	0.008709298446774483
604	0.005767104681581259
605	0.009054512716829777
606	0.00997909065335989
607	0.024238457903265953
608	0.011272601783275604
609	0.025298792868852615
610	0.014184231869876385
611	0.023332037031650543
612	0.02619357779622078
613	0.012253493070602417
614	0.015237987041473389
615	0.009850102476775646
616	0.008566177450120449
617	0.009419762529432774
618	0.008146490901708603
619	0.010516597889363766
620	0.00786739680916071
621	0.007323531899601221
622	0.006092898081988096
623	0.006166758015751839
624	0.005594833754003048
625	0.007620507385581732
626	0.005251084920018911
627	0.004409363958984613
628	0.005245647858828306
629	0.007443846203386784
630	0.006303501781076193
631	0.007261535618454218
632	0.014441737905144691
633	0.014782664366066456
634	0.013218211941421032
635	0.008770531974732876
636	0.008304751478135586
637	0.005212240852415562
638	0.00678868917748332
639	0.006665825843811035
640	0.007429216988384724
641	0.00696998555213213
642	0.007306842599064112
643	0.007535350508987904
644	0.0058958400040864944
645	0.0073904539458453655
646	0.02358965389430523
647	0.019123762845993042
648	0.017002493143081665
649	0.050453782081604004
650	0.01708357222378254
651	0.011646430939435959
652	0.011595623567700386
653	0.02016456238925457
654	0.024495786055922508
655	0.01377139426767826
656	0.03040144219994545
657	0.01880168356001377
658	0.015662653371691704
659	0.011293270625174046
660	0.014867648482322693
661	0.016371775418519974
662	0.01138819009065628
663	0.012648302130401134
664	0.010336431674659252
665	0.012388383038341999
666	0.012618931010365486
667	0.006104819010943174
668	0.0048222728073596954
669	0.010541284456849098
670	0.007314017508178949
671	0.0058707729913294315
672	0.004512593150138855
673	0.006302678491920233
674	0.006378662772476673
675	0.00898647028952837
676	0.00982151459902525
677	0.007346987724304199
678	0.00933790858834982
679	0.009019979275763035
680	0.011453988030552864
681	0.02033037133514881
682	0.016248945146799088
683	0.017815152183175087
684	0.00819950457662344
685	0.011101852171123028
686	0.006914114113897085
687	0.00921158492565155
688	0.007931137457489967
689	0.005936373025178909
690	0.007402294315397739
691	0.006396066397428513
692	0.0056504844687879086
693	0.006610468029975891
694	0.010264976881444454
695	0.009006071835756302
696	0.0054961442947387695
697	0.006358500104397535
698	0.00992920994758606
699	0.009887409396469593
700	0.008026844821870327
701	0.00535073084756732
702	0.005294302012771368
703	0.006072960793972015
704	0.005734663922339678
705	0.00584758073091507
706	0.005052301567047834
707	0.0034518588799983263
708	0.003827802138403058
709	0.004273367114365101
710	0.005282582249492407
711	0.007096813526004553
712	0.00769506162032485
713	0.0061236293986439705
714	0.007869208231568336
715	0.007331206928938627
716	0.0046994308941066265
717	0.008082982152700424
718	0.006796435918658972
719	0.0072031826712191105
720	0.008563685230910778
721	0.010567277669906616
722	0.0076519399881362915
723	0.006965368986129761
724	0.00816922914236784
725	0.00813231710344553
726	0.006232515908777714
727	0.007874000817537308
728	0.008499084040522575
729	0.010616476647555828
730	0.010957854799926281
731	0.017378052696585655
732	0.012647377327084541
733	0.012673369608819485
734	0.007674759719520807
735	0.004440439399331808
736	0.0054041179828345776
737	0.004508748650550842
738	0.0038690653163939714
739	0.003923565149307251
740	0.00446617417037487
741	0.005062635987997055
742	0.005052200984209776
743	0.0049273730255663395
744	0.00574087630957365
745	0.005363347474485636
746	0.006440670229494572
747	0.00634738290682435
748	0.0066063920967280865
749	0.005651341285556555
750	0.006539434194564819
751	0.005799427628517151
752	0.005542561411857605
753	0.006454505957663059
754	0.006218475289642811
755	0.005745802540332079
756	0.004959214478731155
757	0.004088622983545065
758	0.00481015769764781
759	0.004579507280141115
760	0.004708098713308573
761	0.005758228246122599
762	0.007705853786319494
763	0.008751719258725643
764	0.008640932850539684
765	0.009309636428952217
766	0.018157972022891045
767	0.01749182865023613
768	0.03318993002176285
769	0.019380930811166763
770	0.019777614623308182
771	0.025552034378051758
772	0.014602168463170528
773	0.011539600789546967
774	0.008816741406917572
775	0.008814698085188866
776	0.00806533731520176
777	0.012899684719741344
778	0.02030600607395172
779	0.030383212491869926
780	0.03247552737593651
781	0.034671004861593246
782	0.03583572432398796
783	0.02877846360206604
784	0.032588910311460495
785	0.022238770499825478
786	0.020841196179389954
787	0.011898292228579521
788	0.017338788136839867
789	0.02286628820002079
790	0.01782100461423397
791	0.019268667325377464
792	0.024009674787521362
793	0.01644160784780979
794	0.025741515681147575
795	0.020400861278176308
796	0.013673878274857998
797	0.015107202343642712
798	0.012761113233864307
799	0.014327945187687874
800	0.014227564446628094
801	0.011706116609275341
802	0.005010182503610849
803	0.005961515009403229
804	0.004321011248975992
805	0.004695674870163202
806	0.003913856577128172
807	0.004420682787895203
808	0.005245707463473082
809	0.004440304823219776
810	0.006031599827110767
811	0.005908222869038582
812	0.007765005808323622
813	0.008101987652480602
814	0.007627861108630896
815	0.0068316529504954815
816	0.005262651946395636
817	0.005158842541277409
818	0.00488669890910387
819	0.006174230482429266
820	0.005429161246865988
821	0.005716598127037287
822	0.0058325668796896935
823	0.006066532339900732
824	0.005751859396696091
825	0.005028336774557829
826	0.005580723285675049
827	0.005729674827307463
828	0.004866243805736303
829	0.006315861828625202
830	0.00638300646096468
831	0.009285850450396538
832	0.0065844133496284485
833	0.005841581616550684
834	0.00830767210572958
835	0.007188130170106888
836	0.0073575424030423164
837	0.006674289703369141
838	0.0064933509565889835
839	0.007002209313213825
840	0.008113902993500233
841	0.008444549515843391
842	0.007759266998618841
843	0.0073930793441832066
844	0.006081682629883289
845	0.005149003118276596
846	0.00472497520968318
847	0.0035457524936646223
848	0.004375993739813566
849	0.005184168461710215
850	0.005147665739059448
851	0.004363663960248232
852	0.00601965980604291
853	0.004111813846975565
854	0.0038134963251650333
855	0.003931732382625341
856	0.005074671003967524
857	0.006786408368498087
858	0.008018805645406246
859	0.006779806222766638
860	0.007370355073362589
861	0.006341886706650257
862	0.004827942233532667
863	0.005702702794224024
864	0.003887355327606201
865	0.005095872096717358
866	0.004160382319241762
867	0.003749413415789604
868	0.004158136900514364
869	0.0036310236901044846
870	0.0035602354910224676
871	0.0030600924510508776
872	0.0037754580844193697
873	0.0033742801751941442
874	0.0029827903490513563
875	0.0029328439850360155
876	0.003050829516723752
877	0.003283067839220166
878	0.003057067980989814
879	0.0030827217269688845
880	0.0033775591291487217
881	0.003185780718922615
882	0.0034741833806037903
883	0.0029387669637799263
884	0.002910386538133025
885	0.0035516887437552214
886	0.003424055175855756
887	0.003808010136708617
888	0.0039209420792758465
889	0.005605986807495356
890	0.006864690687507391
891	0.005704580340534449
892	0.006099622696638107
893	0.005450596567243338
894	0.007527683861553669
895	0.005197018384933472
896	0.004732833243906498
897	0.0057518272660672665
898	0.006564777344465256
899	0.006457646377384663
900	0.005461898632347584
901	0.004346406552940607
902	0.005751629360020161
903	0.005609358660876751
904	0.00449537904933095
905	0.005015712231397629
906	0.0049987658858299255
907	0.005652070045471191
908	0.005741619970649481
909	0.00500867236405611
910	0.007187496405094862
911	0.005969751160591841
912	0.005927789490669966
913	0.00477491645142436
914	0.004469358362257481
915	0.00716175464913249
916	0.005451321601867676
917	0.0063307019881904125
918	0.006179051008075476
919	0.006124046631157398
920	0.005902411416172981
921	0.005278082564473152
922	0.006029562093317509
923	0.007447016891092062
924	0.005806341301649809
925	0.005431582219898701
926	0.006766777019947767
927	0.006593046244233847
928	0.006001354195177555
929	0.006364802364259958
930	0.004881804343312979
931	0.007167696952819824
932	0.00552606675773859
933	0.0070122587494552135
934	0.007358252536505461
935	0.00568558881059289
936	0.006102328654378653
937	0.0061377668753266335
938	0.0052740988321602345
939	0.00811649952083826
940	0.006524546537548304
941	0.007073074579238892
942	0.006723454687744379
943	0.006993315648287535
944	0.006600753869861364
945	0.0079695675522089
946	0.006663003005087376
947	0.005827754735946655
948	0.006863825023174286
949	0.0072250827215611935
950	0.006288918200880289
951	0.006764525081962347
952	0.0058784158900380135
953	0.007131391204893589
954	0.006176402326673269
955	0.0066151912324130535
956	0.006321639753878117
957	0.00675278389826417
958	0.006475691683590412
959	0.007140714675188065
960	0.01087943185120821
961	0.01984979771077633
962	0.017755508422851562
963	0.02648615650832653
964	0.00869472324848175
965	0.00805251020938158
966	0.007694852538406849
967	0.007180446293205023
968	0.0069618793204426765
969	0.007240102626383305
970	0.008625345304608345
971	0.008816922083497047
972	0.008407202549278736
973	0.007887721061706543
974	0.007431458216160536
975	0.010227520018815994
976	0.007908162660896778
977	0.00839187204837799
978	0.008266108110547066
979	0.01171126775443554
980	0.012989289127290249
981	0.05740168318152428
982	0.08708281815052032
983	0.0868707075715065
984	0.17303232848644257
985	0.10232657194137573
986	0.27354708313941956
987	0.07461746037006378
988	0.0861462876200676
989	0.050382744520902634
990	0.06124690920114517
991	0.075627401471138
992	0.08398275822401047
993	0.09401166439056396
994	0.14687375724315643
995	0.2485683411359787
996	0.4597182273864746
997	0.5753564238548279
998	0.4088197648525238
999	0.04155603051185608
1000	0.17438025772571564
1001	0.2752186954021454
1002	0.23791073262691498
1003	0.13954830169677734
1004	0.0738232359290123
1005	0.043436482548713684
1006	0.03810719773173332
1007	0.0231313556432724
1008	0.0511605329811573
1009	0.02231021597981453
1010	0.016801530495285988
1011	0.015076428651809692
1012	0.015562239103019238
1013	0.016467416658997536
1014	0.03940316662192345
1015	0.5057463645935059
1016	0.3711775243282318
1017	0.72330641746521
1018	0.5703422427177429
1019	0.39375758171081543
1020	0.4969261586666107
1021	0.5419690012931824
1022	0.6581129431724548
1023	0.6257535219192505
1024	0.768345057964325
1025	0.7024800181388855
1026	0.3995015323162079
1027	0.3819858729839325
1028	0.17980384826660156
1029	0.2488684505224228
1030	0.12122193723917007
1031	0.6548616290092468
1032	0.6417574286460876
1033	0.1096852645277977
1034	0.11376848071813583
1035	0.22747479379177094
1036	0.11334636062383652
1037	0.057112496346235275
1038	0.0422300361096859
1039	0.061229027807712555
1040	0.026247991248965263
1041	0.01900472119450569
1042	0.02100365422666073
1043	0.2031545639038086
1044	0.4111798405647278
1045	0.46398231387138367
1046	0.42055177688598633
1047	0.6061667799949646
1048	0.44712209701538086
1049	0.5059396624565125
1050	0.4882139265537262
1051	0.11716341972351074
1052	0.01946215145289898
1053	0.014439220540225506
1054	0.013113709166646004
1055	0.01096075214445591
1056	0.027301475405693054
1057	0.03259331360459328
1058	0.06504641473293304
1059	0.3029811978340149
1060	0.6178327202796936
1061	0.5447893142700195
1062	0.6707932353019714
1063	0.8644813895225525
1064	0.8475338220596313
1065	0.5991114974021912
1066	0.27919793128967285
1067	0.012679516337811947
1068	0.011427568271756172
1069	0.01377972960472107
1070	0.013157191686332226
1071	0.012230746448040009
1072	0.012150018475949764
1073	0.013036126270890236
1074	0.013623065315186977
1075	0.015179390087723732
1076	0.016155658289790154
1077	0.01580694131553173
1078	0.012813493609428406
1079	0.029119176790118217
1080	0.03119186870753765
1081	0.020912041887640953
1082	0.017418691888451576
1083	0.010392683558166027
1084	0.009711532853543758
1085	0.013354475609958172
1086	0.01809680461883545
1087	0.014437551610171795
1088	0.0103898411616683
1089	0.009391214698553085
1090	0.010072811506688595
1091	0.009642324410378933
1092	0.011341261677443981
1093	0.011646561324596405
1094	0.010103784501552582
1095	0.008626922965049744
1096	0.007746101822704077
1097	0.010884263552725315
1098	0.008289839141070843
1099	0.009711572900414467
1100	0.010348238982260227
1101	0.01344999112188816
1102	0.014443743042647839
1103	0.012026255950331688
1104	0.013218949548900127
1105	0.009941219352185726
1106	0.007839861325919628
1107	0.00811382383108139
1108	0.009147685952484608
1109	0.008471536450088024
1110	0.0071966084651649
1111	0.007350783329457045
1112	0.005782994907349348
1113	0.00902919378131628
1114	0.007301421370357275
1115	0.006689049303531647
1116	0.00919902604073286
1117	0.007772707846015692
1118	0.007022226694971323
1119	0.009114805608987808
1120	0.008357091806828976
1121	0.008865075185894966
1122	0.009506219998002052
1123	0.01470504142343998
1124	0.008904515765607357
1125	0.018375007435679436
1126	0.018570443615317345
1127	0.006826828699558973
1128	0.00794469565153122
1129	0.009982407093048096
1130	0.010382147505879402
1131	0.011969859711825848
1132	0.008300608955323696
1133	0.010218529962003231
1134	0.011923830024898052
1135	0.008979889564216137
1136	0.008577573113143444
1137	0.008491610176861286
1138	0.006861764471977949
1139	0.011929274536669254
1140	0.012401641346514225
1141	0.011931385844945908
1142	0.009435991756618023
1143	0.009550046175718307
1144	0.012222065590322018
1145	0.014718936756253242
1146	0.00934811681509018
1147	0.013223732821643353
1148	0.008946134708821774
1149	0.01319283526390791
1150	0.012374726124107838
1151	0.017874639481306076
1152	0.012896004132926464
1153	0.011647033505141735
1154	0.014219197444617748
1155	0.012788193300366402
1156	0.01139857154339552
1157	0.012889883480966091
1158	0.009924161247909069
1159	0.011681835167109966
1160	0.01307100709527731
1161	0.015341266058385372
1162	0.015973147004842758
1163	0.011429852806031704
1164	0.012409988790750504
1165	0.007545705419033766
1166	0.008268753066658974
1167	0.011059905402362347
1168	0.008792678825557232
1169	0.012541416101157665
1170	0.009707356803119183
1171	0.011355948634445667
1172	0.009934320114552975
1173	0.011193445883691311
1174	0.006444353144615889
1175	0.005605773534625769
1176	0.00618517491966486
1177	0.006655742414295673
1178	0.007953179068863392
1179	0.007568103261291981
1180	0.008074750192463398
1181	0.010639908723533154
1182	0.01006162166595459
1183	0.020192626863718033
1184	0.017287367954850197
1185	0.023977860808372498
1186	0.01931173726916313
1187	0.04148879274725914
1188	0.03258552774786949
1189	0.03874146565794945
1190	0.033589985221624374
1191	0.04364432021975517
1192	0.023679489269852638
1193	0.03323287516832352
1194	0.02353842929005623
1195	0.058859121054410934
1196	0.025180483236908913
1197	0.018810324370861053
1198	0.03133776783943176
1199	0.022840943187475204
1200	0.03576192259788513
1201	0.0385214127600193
1202	0.057253655046224594
1203	0.041993606835603714
1204	0.022317979484796524
1205	0.042095497250556946
1206	0.031445931643247604
1207	0.05002453550696373
1208	0.03700836002826691
1209	0.03810233622789383
1210	0.03026718832552433
1211	0.02644379436969757
1212	0.030267655849456787
1213	0.01744120940566063
1214	0.02689783088862896
1215	0.032744068652391434
1216	0.03057442605495453
1217	0.023788778111338615
1218	0.024977432563900948
1219	0.021532239392399788
1220	0.02010272443294525
1221	0.010767737403512001
1222	0.0144113227725029
1223	0.02016275003552437
1224	0.016431350260972977
1225	0.021245408803224564
1226	0.018778998404741287
1227	0.015251821838319302
1228	0.009218915365636349
1229	0.008826592937111855
1230	0.010717024095356464
1231	0.01256774365901947
1232	0.01455084141343832
1233	0.012429903261363506
1234	0.022715941071510315
1235	0.020006254315376282
1236	0.018664583563804626
1237	0.014833837747573853
1238	0.01971675269305706
1239	0.02291756309568882
1240	0.02172013185918331
