frame	prob
110	0.011354617774486542
111	0.01553319115191698
112	0.02195349894464016
113	0.05014392361044884
114	0.0669790580868721
115	0.11209037154912949
116	0.15208497643470764
117	0.2278958559036255
118	0.13590852916240692
119	0.17135608196258545
120	0.10513477772474289
121	0.11289408057928085
122	0.08828794956207275
123	0.13730530440807343
124	0.09439057111740112
125	0.1253775954246521
126	0.18868796527385712
127	0.13692447543144226
128	0.1428379863500595
129	0.06528174877166748
130	0.06861168146133423
131	0.03195459768176079
132	0.028180671855807304
133	0.026841705664992332
134	0.01764100417494774
135	0.015975460410118103
136	0.019214587286114693
137	0.01644432730972767
138	0.04472040757536888
139	0.02291448973119259
140	0.022525085136294365
141	0.014741760678589344
142	0.013604736886918545
143	0.011522478424012661
144	0.014583666808903217
145	0.01142952125519514
146	0.020630335435271263
147	0.02121373452246189
148	0.022694408893585205
149	0.021296042948961258
150	0.024939272552728653
151	0.05946918949484825
152	0.02775704860687256
153	0.051366399973630905
154	0.022495437413454056
155	0.028888536617159843
156	0.02389390766620636
157	0.03501236066222191
158	0.02325720153748989
159	0.03358825296163559
160	0.04021148756146431
161	0.03682753071188927
162	0.0598766915500164
163	0.06356026232242584
164	0.1399766057729721
165	0.06582649797201157
166	0.03043999709188938
167	0.05806593969464302
168	0.07375607639551163
169	0.08144070208072662
170	0.18996287882328033
171	0.26278096437454224
172	0.2291833460330963
173	0.13850902020931244
174	0.078472800552845
175	0.038536202162504196
176	0.0326569639146328
177	0.046046916395425797
178	0.13460679352283478
179	0.15691713988780975
180	0.3644162118434906
181	0.25353342294692993
182	0.53132164478302
183	0.5331287384033203
184	0.43632420897483826
185	0.35401272773742676
186	0.1200740709900856
187	0.03814786300063133
188	0.03557102754712105
189	0.041375141590833664
190	0.020753288641572
191	0.012688979506492615
192	0.014971512369811535
193	0.009985665790736675
194	0.03616281598806381
195	0.09569602459669113
196	0.3106614649295807
197	0.4290935695171356
198	0.1396733820438385
199	0.030314404517412186
200	0.01155009027570486
201	0.00881428737193346
202	0.009937957860529423
203	0.013341699726879597
204	0.013972343876957893
205	0.00888730026781559
206	0.010873929597437382
207	0.011202462948858738
208	0.014904788695275784
209	0.01335377711802721
210	0.01382206380367279
211	0.01421666145324707
212	0.018518907949328423
213	0.018223732709884644
214	0.10166025161743164
215	0.15097646415233612
216	0.1617385745048523
217	0.07731957733631134
218	0.040787894278764725
219	0.01217349898070097
220	0.011282176710665226
221	0.009562921710312366
222	0.010881410911679268
223	0.04618191346526146
224	0.4612998068332672
225	0.8760434985160828
226	0.9358212351799011
227	0.9512400031089783
228	0.9641483426094055
229	0.9642271399497986
230	0.8592026829719543
231	0.9300837516784668
232	0.9532745480537415
233	0.9357906579971313
234	0.891024112701416
235	0.9404448866844177
236	0.9180235266685486
237	0.574502170085907
238	0.12776188552379608
239	0.011705911718308926
240	0.017202729359269142
241	0.010103994980454445
242	0.011309996247291565
243	0.008890554308891296
244	0.01057753898203373
245	0.0099610211327672
246	0.01042365562170744
247	0.0150557029992342
248	0.017438655719161034
249	0.010822723619639874
250	0.015120047144591808
251	0.014836384914815426
252	0.01307120081037283
253	0.014099485240876675
254	0.017620781436562538
255	0.010672817006707191
256	0.014982945285737514
257	0.08359029144048691
258	0.36037635803222656
259	0.35907086730003357
260	0.3674655854701996
261	0.3615555465221405
262	0.5487877726554871
263	0.36254793405532837
264	0.5031097531318665
265	0.2686362862586975
266	0.3796064853668213
267	0.27921125292778015
268	0.40399813652038574
269	0.6167991161346436
270	0.6222420334815979
271	0.5221865773200989
272	0.3145148456096649
273	0.6025728583335876
274	0.5669231414794922
275	0.7371799349784851
276	0.8350635766983032
277	0.9147452712059021
278	0.8911446928977966
279	0.8969610333442688
280	0.888910710811615
281	0.8679509162902832
282	0.8879284262657166
283	0.8766644597053528
284	0.9033256769180298
285	0.9128069281578064
286	0.947335422039032
287	0.9291927218437195
288	0.9163298606872559
289	0.9385471343994141
290	0.9367496371269226
291	0.9557695388793945
292	0.9329226613044739
293	0.9427814483642578
294	0.9505799412727356
295	0.9334174394607544
296	0.9255750775337219
297	0.9502798914909363
298	0.9123651385307312
299	0.8832155466079712
300	0.9189513325691223
301	0.9018298983573914
302	0.9605950713157654
303	0.930962860584259
304	0.9406510591506958
305	0.968191921710968
306	0.9351232647895813
307	0.9451505541801453
308	0.9461604952812195
309	0.9705622792243958
310	0.9944907426834106
311	0.9659309387207031
312	0.9716417193412781
313	0.9744647145271301
314	0.9827524423599243
315	0.9823593497276306
316	0.9734064340591431
317	0.9685955047607422
318	0.9546467065811157
319	0.971979558467865
320	0.9790050387382507
321	0.9652078747749329
322	0.9687172770500183
323	0.9553001523017883
324	0.9099010825157166
325	0.8374809622764587
326	0.9049085974693298
327	0.9273627400398254
328	0.9124189615249634
329	0.9717833399772644
330	0.9385648965835571
331	0.8820649981498718
332	0.3596130311489105
333	0.3205457329750061
334	0.6144222617149353
335	0.14409910142421722
336	0.03069121576845646
337	0.012136386707425117
338	0.009832062758505344
339	0.009243677370250225
340	0.012582014314830303
341	0.011581703089177608
342	0.008817988447844982
343	0.9024598002433777
344	0.9377983212471008
345	0.711296558380127
346	0.5243972539901733
347	0.5052709579467773
348	0.5432190299034119
349	0.4003715217113495
350	0.12055335193872452
351	0.10207643359899521
352	0.05120984464883804
353	0.05483299493789673
354	0.03975987434387207
355	0.14967532455921173
356	0.10827963799238205
357	0.3003219664096832
358	0.49697181582450867
359	0.4705216586589813
360	0.6409306526184082
361	0.6834713816642761
362	0.6521313786506653
363	0.5740439295768738
364	0.44983163475990295
365	0.559602677822113
366	0.5658027529716492
367	0.7800122499465942
368	0.8242420554161072
369	0.7529406547546387
370	0.7914294004440308
371	0.9012165069580078
372	0.7175923585891724
373	0.8471879959106445
374	0.6099395155906677
375	0.3643770217895508
376	0.4776950776576996
377	0.42741918563842773
378	0.1704605519771576
379	0.23369085788726807
380	0.2383558303117752
381	0.26633450388908386
382	0.22075405716896057
383	0.057897038757801056
384	0.06781265884637833
385	0.09162276238203049
386	0.0762258842587471
387	0.19250401854515076
388	0.08763059228658676
389	0.04251491278409958
390	0.029085099697113037
391	0.05512287840247154
392	0.06021977588534355
393	0.04818728193640709
394	0.024203428998589516
395	0.02982892468571663
396	0.023102281615138054
397	0.03419896587729454
398	0.03721291944384575
399	0.02815781906247139
400	0.017873695120215416
401	0.013851168565452099
402	0.011488385498523712
403	0.01590149663388729
404	0.009570867754518986
405	0.010470359586179256
406	0.01016379427164793
407	0.013586035929620266
408	0.01379167940467596
409	0.010090328752994537
410	0.009530270472168922
411	0.01021561212837696
412	0.009497222490608692
413	0.011812773533165455
414	0.010986856184899807
415	0.010857331566512585
416	0.015427556820213795
417	0.014755097217857838
418	0.015025751665234566
419	0.011075230315327644
420	0.012549894861876965
421	0.011380817741155624
422	0.012478716671466827
423	0.011755014769732952
424	0.011260396800935268
425	0.014226003549993038
426	0.011523119173943996
427	0.013982054777443409
428	0.016193702816963196
429	0.014181452803313732
430	0.015707392245531082
431	0.014894586987793446
432	0.013220367021858692
433	0.010610999539494514
434	0.012751245871186256
435	0.00946907140314579
436	0.012354644946753979
437	0.012946751900017262
438	0.010047775693237782
439	0.010682920925319195
440	0.010309620760381222
441	0.010144831612706184
442	0.009865074418485165
443	0.012606433592736721
444	0.013155474327504635
445	0.0131068741902709
446	0.011855283752083778
447	0.010584190487861633
448	0.01264007855206728
449	0.014032365754246712
450	0.01927393674850464
451	0.015963861718773842
452	0.011437657289206982
453	0.009446769021451473
454	0.01033024676144123
455	0.01265957485884428
456	0.011906186118721962
457	0.013267147354781628
458	0.011997342109680176
459	0.013811016455292702
460	0.011601527221500874
461	0.014670622535049915
462	0.018196510151028633
463	0.021146541461348534
464	0.014827228151261806
465	0.014328447170555592
466	0.011306465603411198
467	0.008443453349173069
468	0.00841737724840641
469	0.007846939377486706
470	0.01038541179150343
471	0.009072012268006802
472	0.009147215634584427
473	0.005975211504846811
474	0.006639604456722736
475	0.006893118377774954
476	0.006344943773001432
477	0.0063082012347877026
478	0.00844909530133009
479	0.008835889399051666
480	0.00557795912027359
481	0.007436883635818958
482	0.007785595953464508
483	0.006000253837555647
484	0.00600085873156786
485	0.005371660925447941
486	0.005307748448103666
487	0.004780362360179424
488	0.0045746099203825
489	0.0045912298373878
490	0.004823335912078619
491	0.004746926017105579
492	0.004888381343334913
493	0.005138200707733631
494	0.006150927394628525
495	0.0065127103589475155
496	0.006565883290022612
497	0.0051958272233605385
498	0.010845866054296494
499	0.020391250029206276
500	0.09497425705194473
501	0.05932741239666939
502	0.056097764521837234
503	0.15332332253456116
504	0.2488892525434494
505	0.06925841420888901
506	0.12905283272266388
507	0.2725796699523926
508	0.30137619376182556
509	0.3215228021144867
510	0.4519388675689697
511	0.6058051586151123
512	0.5744097828865051
513	0.652866780757904
514	0.7681655287742615
515	0.7645058035850525
516	0.8140420317649841
517	0.8475708961486816
518	0.7918495535850525
519	0.7939585447311401
520	0.7967585921287537
521	0.8448230624198914
522	0.9217489361763
523	0.8435062766075134
524	0.7768123745918274
525	0.781200110912323
526	0.720575749874115
527	0.4848257601261139
528	0.4287090301513672
529	0.4772647023200989
530	0.5953523516654968
531	0.5190650820732117
532	0.21780994534492493
533	0.015241089276969433
534	0.00960435438901186
535	0.011353238485753536
536	0.016744254156947136
537	0.11148921400308609
538	0.3401053547859192
539	0.5136055946350098
540	0.7677136659622192
541	0.8894090056419373
542	0.874413013458252
543	0.9220470786094666
544	0.9214538931846619
545	0.9673139452934265
546	0.9779722094535828
547	0.9661834836006165
548	0.9283460974693298
549	0.8859308362007141
550	0.7778397798538208
551	0.22687990963459015
552	0.019560134038329124
553	0.01099108811467886
554	0.013711324892938137
555	0.01110400166362524
556	0.016198351979255676
557	0.017535606399178505
558	0.019023023545742035
559	0.018673643469810486
560	0.019715452566742897
561	0.016019588336348534
562	0.014483273029327393
563	0.014141159132122993
564	0.018505679443478584
565	0.2849867045879364
566	0.7740770578384399
567	0.8843602538108826
568	0.9178103804588318
569	0.9457607269287109
570	0.8812848329544067
571	0.9553516507148743
572	0.9007439017295837
573	0.9364833235740662
574	0.9109296798706055
575	0.933558464050293
576	0.9091779589653015
577	0.9544469714164734
578	0.9501391649246216
579	0.9573183059692383
580	0.9564462900161743
581	0.9689071774482727
582	0.9696906208992004
583	0.9472423791885376
584	0.9468561410903931
585	0.9546539187431335
586	0.965671718120575
587	0.9299476742744446
588	0.9298082590103149
589	0.9176103472709656
590	0.9269933104515076
591	0.9692625403404236
592	0.9778463244438171
593	0.985281765460968
594	0.9698322415351868
595	0.9387983679771423
596	0.9261705279350281
597	0.9465951919555664
598	0.8056274652481079
599	0.8767494559288025
600	0.8174688220024109
601	0.8651148080825806
602	0.7790118455886841
603	0.9540503621101379
604	0.8912405371665955
605	0.9333741068840027
606	0.8440508842468262
607	0.8897075653076172
608	0.8448063135147095
609	0.8479768633842468
610	0.7289790511131287
611	0.7258757948875427
612	0.6657935976982117
613	0.625430166721344
614	0.524814784526825
615	0.5840017199516296
616	0.4502582550048828
617	0.48177918791770935
618	0.4625670909881592
619	0.6560571789741516
620	0.5948053002357483
621	0.7003365159034729
622	0.7886716723442078
623	0.5783520340919495
624	0.627713143825531
625	0.5823885798454285
626	0.6560155153274536
627	0.8545927405357361
628	0.6267257928848267
629	0.7033607959747314
630	0.851780354976654
631	0.6788528561592102
632	0.4789648950099945
633	0.5077555179595947
634	0.3551153242588043
635	0.008768617175519466
636	0.0088037746027112
637	0.008434629999101162
638	0.013277748599648476
639	0.01145662646740675
640	0.08254789561033249
641	0.21403710544109344
642	0.41494449973106384
643	0.6379653811454773
644	0.08795809000730515
645	0.00840685423463583
646	0.007289519999176264
647	0.0065330262295901775
648	0.00869530625641346
649	0.008457581512629986
650	0.011949966661632061
651	0.011085792444646358
652	0.013277674093842506
653	0.018166890367865562
654	0.012234254740178585
655	0.009270170703530312
656	0.006930074188858271
657	0.010736197233200073
658	0.0063361115753650665
659	0.008729949593544006
660	0.008329524658620358
661	0.014714411459863186
662	0.015571340918540955
663	0.011595052666962147
664	0.01513728778809309
665	0.01457254309207201
666	0.01534739788621664
667	0.006687452085316181
668	0.01202936377376318
669	0.012249360792338848
670	0.007590454071760178
671	0.004852236248552799
672	0.01770746521651745
673	0.016494031995534897
674	0.016650356352329254
675	0.01689102314412594
676	0.01319317240267992
677	0.015660231932997704
678	0.017654908820986748
679	0.01805603876709938
680	0.014530116692185402
681	0.011849951930344105
682	0.010902120731770992
683	0.021215299144387245
684	0.02178598754107952
685	0.037928808480501175
686	0.050833623856306076
687	0.30506017804145813
688	0.4461798667907715
689	0.20330777764320374
690	0.0980863943696022
691	0.13174860179424286
692	0.23899565637111664
693	0.374331533908844
694	0.29935693740844727
695	0.3866592347621918
696	0.37655001878738403
697	0.2951842248439789
698	0.17579607665538788
699	0.273893266916275
700	0.1261865198612213
701	0.3231185972690582
702	0.35817307233810425
703	0.7685779929161072
704	0.5533257722854614
705	0.7114030122756958
706	0.48674336075782776
707	0.7196250557899475
708	0.427096426486969
709	0.558677077293396
710	0.5957152247428894
711	0.7907018661499023
712	0.6742038726806641
713	0.37184005975723267
714	0.7360785603523254
715	0.728853166103363
716	0.6290163397789001
717	0.7502531409263611
718	0.8422133326530457
719	0.7456011772155762
720	0.42978134751319885
721	0.08459502458572388
722	0.07282548397779465
723	0.02195008471608162
724	0.026598257943987846
725	0.03309713676571846
726	0.04968106374144554
727	0.13358767330646515
728	0.03525342047214508
729	0.06376653164625168
730	0.1796044558286667
731	0.40312305092811584
732	0.465573787689209
733	0.6726332902908325
734	0.7493684887886047
735	0.5444025993347168
736	0.21539311110973358
737	0.653176486492157
738	0.8326639533042908
739	0.7753502726554871
740	0.8222576379776001
741	0.7708296775817871
742	0.8263948559761047
743	0.8876692652702332
744	0.9496952295303345
745	0.9559819102287292
746	0.9576975703239441
747	0.9209975600242615
748	0.967022716999054
749	0.9530784487724304
750	0.9769579172134399
751	0.9907585382461548
752	0.9456331133842468
753	0.867947518825531
754	0.7896515130996704
755	0.9774293899536133
756	0.9623128771781921
757	0.9728725552558899
758	0.9744264483451843
759	0.9249189496040344
760	0.9705744981765747
761	0.9599544405937195
762	0.8884034156799316
763	0.8315585255622864
764	0.9416434168815613
765	0.9100225567817688
766	0.7821065187454224
767	0.9186673164367676
768	0.8814504742622375
769	0.8413896560668945
770	0.849391758441925
771	0.7738839983940125
772	0.8129922747612
773	0.8236452341079712
774	0.9104993939399719
775	0.7448431253433228
776	0.3905884921550751
777	0.4782311022281647
778	0.7940260767936707
779	0.8651906847953796
780	0.605370819568634
781	0.9003810286521912
782	0.8318838477134705
783	0.5815219283103943
784	0.3067251145839691
785	0.4131748378276825
786	0.03080836869776249
787	0.010864892974495888
788	0.01143381092697382
789	0.009291502647101879
790	0.011130069382488728
791	0.011904718354344368
792	0.012171207927167416
793	0.008804957382380962
794	0.009365257807075977
795	0.013943946920335293
796	0.015346959233283997
797	0.014034497551620007
798	0.010326415300369263
799	0.014511841349303722
800	0.017720818519592285
801	0.009157169610261917
802	0.010629844851791859
803	0.01156427152454853
804	0.014275056309998035
805	0.014666427858173847
806	0.012968462891876698
807	0.028549743816256523
808	0.013215519487857819
809	0.011831930838525295
810	0.009188500232994556
811	0.010510004125535488
812	0.010163331404328346
813	0.021357201039791107
814	0.00849201250821352
815	0.00983001384884119
816	0.01530718058347702
817	0.018497169017791748
818	0.019449006766080856
819	0.021738264709711075
820	0.018584629520773888
821	0.0072595844976603985
822	0.008041143417358398
823	0.015831226482987404
824	0.02900635078549385
825	0.025655223056674004
826	0.021913964301347733
827	0.03245468810200691
828	0.02492463029921055
829	0.041033029556274414
830	0.04913509637117386
831	0.13010931015014648
832	0.1412135362625122
833	0.17508696019649506
834	0.16820533573627472
835	0.2266000360250473
836	0.1055149957537651
837	0.061320897191762924
838	0.07926732301712036
839	0.06719302386045456
840	0.12176980823278427
841	0.16829897463321686
842	0.19919849932193756
843	0.21989057958126068
844	0.5291967391967773
845	0.22178292274475098
846	0.07928922027349472
847	0.056699927896261215
848	0.04424386844038963
849	0.023146159946918488
850	0.02778000943362713
851	0.02680334821343422
852	0.06670557707548141
853	0.04993593692779541
854	0.2235812246799469
855	0.2814607322216034
856	0.6698015332221985
857	0.49465513229370117
858	0.628570556640625
859	0.8796812295913696
860	0.8664308786392212
861	0.7634925842285156
862	0.7274922728538513
863	0.8246673941612244
864	0.6360277533531189
865	0.817227303981781
866	0.7509617805480957
867	0.8769096732139587
868	0.8893119692802429
869	0.8696282505989075
870	0.801498532295227
871	0.8891966938972473
872	0.7665508389472961
873	0.6616373062133789
874	0.5498157739639282
875	0.596172034740448
876	0.40849071741104126
877	0.6175560355186462
878	0.3643417954444885
879	0.018044402822852135
880	0.009621969424188137
881	0.00866453256458044
882	0.007690532598644495
883	0.007983907125890255
884	0.011546934954822063
885	0.0094844875857234
886	0.011874060146510601
887	0.012525818310678005
888	0.013850471936166286
889	0.010942012071609497
890	0.019717983901500702
891	0.1936136931180954
892	0.7352384924888611
893	0.8366808295249939
894	0.9480701684951782
895	0.9429247975349426
896	0.9374073147773743
897	0.957852303981781
898	0.958578884601593
899	0.980117917060852
900	0.7430331707000732
901	0.0299553070217371
902	0.009272795170545578
903	0.008101838640868664
904	0.008061246946454048
905	0.011355395428836346
906	0.010017548687756062
907	0.012491516768932343
908	0.009257846511900425
909	0.011220261454582214
910	0.014047172851860523
911	0.017789987847208977
912	0.014530557207763195
913	0.013832456432282925
914	0.014563389122486115
915	0.018553895875811577
916	0.016118787229061127
917	0.015477368608117104
918	0.01492395717650652
919	0.013333327136933804
920	0.015114394016563892
921	0.010942609049379826
922	0.0123708201572299
923	0.011560240760445595
924	0.013896352611482143
925	0.008172784931957722
926	0.0076157706789672375
927	0.008455033414065838
928	0.015141491778194904
929	0.01557962317019701
930	0.053857769817113876
931	0.05428188666701317
932	0.070949487388134
933	0.05488980561494827
934	0.032563742250204086
935	0.04784828796982765
936	0.04933149367570877
937	0.30317965149879456
938	0.34177446365356445
939	0.20531797409057617
940	0.23911269009113312
941	0.18331949412822723
942	0.35751327872276306
943	0.6100005507469177
944	0.7290465831756592
945	0.6567097306251526
946	0.7378031611442566
947	0.701208770275116
948	0.8408644795417786
949	0.9057151675224304
950	0.8626649975776672
951	0.8324009776115417
952	0.9253431558609009
953	0.960149884223938
954	0.9648246169090271
955	0.9676864743232727
956	0.9735690951347351
957	0.9826008081436157
958	0.9655832648277283
959	0.9864128232002258
960	0.9676971435546875
961	0.9769337773323059
962	0.9554752707481384
963	0.9250398874282837
964	0.8345088958740234
965	0.8067838549613953
966	0.5313670039176941
967	0.3896685838699341
968	0.20870451629161835
969	0.13720612227916718
970	0.031032443046569824
971	0.03837751969695091
972	0.20870037376880646
973	0.36581549048423767
974	0.08637729287147522
975	0.045561060309410095
976	0.42562150955200195
977	0.7218657732009888
978	0.6096502542495728
979	0.6810184121131897
980	0.9269320368766785
981	0.9552168250083923
982	0.9844110608100891
983	0.9133667349815369
984	0.8842625021934509
985	0.5585978627204895
986	0.9313126802444458
987	0.7480306625366211
988	0.7307731509208679
989	0.030870025977492332
990	0.010748663917183876
991	0.012979189865291119
992	0.01461532711982727
993	0.010662334971129894
994	0.014456826262176037
995	0.23279689252376556
996	0.5071883201599121
997	0.7294880151748657
998	0.9807764887809753
999	0.9893011450767517
1000	0.970665454864502
1001	0.972189724445343
1002	0.9617394804954529
1003	0.9735410809516907
1004	0.9444260597229004
1005	0.9502237439155579
1006	0.9500112533569336
1007	0.9551674127578735
1008	0.9646974802017212
1009	0.9440314173698425
1010	0.8397418856620789
1011	0.9156622290611267
1012	0.8900694251060486
1013	0.8506356477737427
1014	0.8757869601249695
1015	0.8305069208145142
1016	0.7481951713562012
1017	0.8520531058311462
1018	0.777022123336792
1019	0.8448443412780762
1020	0.8124780058860779
1021	0.8367065787315369
1022	0.49366065859794617
1023	0.26025986671447754
1024	0.03554445505142212
1025	0.00982228945940733
1026	0.012698791921138763
1027	0.01298677921295166
1028	0.01221475563943386
1029	0.013020575046539307
1030	0.01193226221948862
1031	0.01435766275972128
1032	0.013636219315230846
1033	0.01565004326403141
1034	0.011996444314718246
1035	0.013844880275428295
1036	0.013533822260797024
1037	0.014510879293084145
1038	0.014554629102349281
1039	0.020372740924358368
1040	0.019126789644360542
1041	0.014945468865334988
1042	0.015951601788401604
1043	0.01256937813013792
1044	0.011001436039805412
1045	0.012872827239334583
1046	0.014867267571389675
1047	0.02146323397755623
1048	0.018048200756311417
1049	0.018144384026527405
1050	0.021976687014102936
1051	0.015989137813448906
1052	0.02362205646932125
1053	0.017963049933314323
1054	0.02250486984848976
1055	0.02621084451675415
1056	0.02536238543689251
1057	0.02168990671634674
1058	0.017723608762025833
1059	0.024645475670695305
1060	0.03779527544975281
1061	0.01689274050295353
1062	0.03728041052818298
1063	0.05676424503326416
1064	0.03388030454516411
1065	0.02455497346818447
1066	0.018614070490002632
1067	0.011601529084146023
1068	0.01007589790970087
1069	0.013406691141426563
1070	0.012753470800817013
1071	0.017911508679389954
1072	0.016632787883281708
1073	0.010270916856825352
1074	0.009484649635851383
1075	0.009010291658341885
1076	0.00757304672151804
1077	0.007494271732866764
1078	0.008593977428972721
1079	0.00891084223985672
1080	0.009001080878078938
1081	0.008298723958432674
1082	0.009334936738014221
1083	0.009844913147389889
1084	0.009971881285309792
1085	0.012720865197479725
1086	0.01090202759951353
1087	0.010211015120148659
1088	0.013274689204990864
1089	0.011209485121071339
1090	0.01060341577976942
1091	0.015186840668320656
1092	0.01603413000702858
1093	0.011450461111962795
1094	0.0155017776414752
1095	0.11931779235601425
1096	0.10680880397558212
1097	0.13844327628612518
1098	0.24534563720226288
1099	0.7037749290466309
1100	0.6492257118225098
1101	0.8229055404663086
1102	0.8710901141166687
1103	0.9097787141799927
1104	0.8736395239830017
1105	0.9479141235351562
1106	0.8551287055015564
1107	0.8848246932029724
1108	0.8526012301445007
1109	0.8668864369392395
1110	0.8365702033042908
1111	0.7720970511436462
1112	0.7554926872253418
1113	0.7961376309394836
1114	0.8684181571006775
1115	0.8464227914810181
1116	0.8365426063537598
1117	0.761801540851593
1118	0.8209875226020813
1119	0.7615342140197754
1120	0.42435747385025024
1121	0.712664783000946
1122	0.6989118456840515
1123	0.7208586931228638
1124	0.5318824052810669
1125	0.660584568977356
1126	0.8024311065673828
1127	0.9148002862930298
1128	0.9412674903869629
1129	0.8967990875244141
1130	0.8583012819290161
1131	0.9013637900352478
1132	0.8341208696365356
1133	0.24293528497219086
1134	0.05090605095028877
1135	0.014689454808831215
1136	0.006925176829099655
1137	0.015005980618298054
1138	0.014953091740608215
1139	0.009524204768240452
1140	0.009210108779370785
1141	0.015588223934173584
1142	0.008412602357566357
1143	0.010786470957100391
1144	0.008032199926674366
1145	0.0074989371933043
1146	0.008396212942898273
1147	0.010944390669465065
1148	0.012745141983032227
1149	0.010160458274185658
1150	0.0062030828557908535
1151	0.00743209570646286
1152	0.011094401590526104
1153	0.007732659578323364
1154	0.007478867657482624
1155	0.008854586631059647
1156	0.008550142869353294
1157	0.012322231195867062
1158	0.007646821439266205
1159	0.009415773674845695
1160	0.01456021424382925
1161	0.01039744820445776
1162	0.012009484693408012
1163	0.015043227933347225
1164	0.011850194074213505
1165	0.006386406719684601
1166	0.006194202229380608
1167	0.007295441813766956
1168	0.008135783486068249
1169	0.009332931600511074
1170	0.006558522116392851
1171	0.006769642233848572
1172	0.016202285885810852
1173	0.012942835688591003
1174	0.011775518767535686
1175	0.010395842604339123
1176	0.008260240778326988
1177	0.008206664584577084
1178	0.008678791113197803
1179	0.010327999480068684
1180	0.012210160493850708
1181	0.009970965795218945
1182	0.011369203217327595
1183	0.010392683558166027
1184	0.012426282279193401
1185	0.015137845650315285
1186	0.016980092972517014
1187	0.011716976761817932
1188	0.011181998066604137
1189	0.009952894411981106
1190	0.012984275817871094
1191	0.012760907411575317
1192	0.016224360093474388
1193	0.013916494324803352
1194	0.01113678514957428
1195	0.011637059040367603
1196	0.010732722468674183
1197	0.010194304399192333
1198	0.011263214983046055
1199	0.013096367008984089
1200	0.013477898202836514
1201	0.010801512748003006
1202	0.011443532072007656
1203	0.012538778595626354
1204	0.011293107643723488
1205	0.011523701250553131
1206	0.010371378622949123
1207	0.010994925163686275
1208	0.011922989971935749
1209	0.011762497015297413
1210	0.009380626492202282
1211	0.009540433064103127
1212	0.00945485569536686
1213	0.008487042970955372
1214	0.01084913406521082
1215	0.009073524735867977
1216	0.010279788635671139
1217	0.019053662195801735
1218	0.01162730809301138
1219	0.014540091156959534
1220	0.012719347141683102
1221	0.011686724610626698
1222	0.012376293540000916
1223	0.013841718435287476
1224	0.015548862516880035
1225	0.013033530674874783
1226	0.010037279687821865
1227	0.00843545701354742
1228	0.012488692998886108
1229	0.01282868068665266
1230	0.014227794483304024
1231	0.014460856094956398
1232	0.011768962256610394
1233	0.011861084029078484
1234	0.018105600029230118
1235	0.015267252922058105
1236	0.014700493775308132
1237	0.013688732869923115
1238	0.010854445397853851
1239	0.013868214562535286
1240	0.011623590253293514
1241	0.009294085204601288
1242	0.012397544458508492
1243	0.010524982586503029
1244	0.011213994584977627
1245	0.012714040465652943
1246	0.011624953709542751
1247	0.013949011452496052
1248	0.011980793438851833
1249	0.01664377562701702
1250	0.016481894999742508
1251	0.014004284515976906
