frame	prob
0	0.003121837740764022
1	0.003849336877465248
2	0.003946867771446705
3	0.003292911220341921
4	0.0049324422143399715
5	0.004066798835992813
6	0.004598033614456654
7	0.005236068274825811
8	0.005795700009912252
9	0.006023099180310965
10	0.0057106344029307365
11	0.006469309329986572
12	0.005983185023069382
13	0.007056442089378834
14	0.0056338864378631115
15	0.005866251885890961
16	0.00631087739020586
17	0.007859545759856701
18	0.00767599418759346
19	0.009751464240252972
20	0.00976609718054533
21	0.00949685275554657
22	0.008833455853164196
23	0.00806466769427061
24	0.011221356689929962
25	0.009001038037240505
26	0.012409902177751064
27	0.011012961156666279
28	0.014681321568787098
29	0.008989565074443817
30	0.009280003607273102
31	0.011206944473087788
32	0.009949435479938984
33	0.009320630691945553
34	0.017489029094576836
35	0.024842264130711555
36	0.013695798814296722
37	0.011995906941592693
38	0.01375823188573122
39	0.017093775793910027
40	0.027319401502609253
41	0.041636817157268524
42	0.05204159766435623
43	0.02648330107331276
44	0.027973735705018044
45	0.01658818870782852
46	0.016897907480597496
47	0.013610072433948517
48	0.011259143240749836
49	0.010531283915042877
50	0.00825619138777256
51	0.0087880315259099
52	0.008860347792506218
53	0.0081127705052495
54	0.009406386874616146
55	0.009406941942870617
56	0.013011331669986248
57	0.011719812639057636
58	0.023074734956026077
59	0.034336742013692856
60	0.043181162327528
61	0.056621670722961426
62	0.15557774901390076
63	0.17895691096782684
64	0.19222483038902283
65	0.1595742553472519
66	0.08123921602964401
67	0.06618484109640121
68	0.057430483400821686
69	0.026324093341827393
70	0.015267756767570972
71	0.008443507365882397
72	0.007777463179081678
73	0.007202954031527042
74	0.008152106776833534
75	0.007079328875988722
76	0.007412952370941639
77	0.006570685189217329
78	0.006726999767124653
79	0.008385042659938335
80	0.008806729689240456
81	0.007302872836589813
82	0.010134294629096985
83	0.013019350357353687
84	0.014692497439682484
85	0.01646733283996582
86	0.023892220109701157
87	0.047534920275211334
88	0.07941114157438278
89	0.042393337935209274
90	0.09412462264299393
91	0.060993846505880356
92	0.19599385559558868
93	0.12670715153217316
94	0.16212628781795502
95	0.12671883404254913
96	0.2560247778892517
97	0.11649756878614426
98	0.1814342588186264
99	0.1890433132648468
100	0.24838154017925262
101	0.15868401527404785
102	0.3499915599822998
103	0.2155572921037674
104	0.10338176786899567
105	0.15463745594024658
106	0.15180280804634094
107	0.11913948506116867
108	0.26820501685142517
109	0.10752393305301666
110	0.2509543299674988
111	0.05833829194307327
112	0.11932599544525146
113	0.15503452718257904
114	0.15150856971740723
115	0.1908228099346161
116	0.0905393660068512
117	0.08389776945114136
118	0.05912376567721367
119	0.06706655025482178
120	0.14930088818073273
121	0.12735824286937714
122	0.3131197988986969
123	0.27916091680526733
124	0.2486577332019806
125	0.0723685771226883
126	0.03143869712948799
127	0.012124324217438698
128	0.008958685211837292
129	0.008123730309307575
130	0.007906096056103706
131	0.0075385249219834805
132	0.008338019251823425
133	0.008008445613086224
134	0.012891843914985657
135	0.023943623527884483
136	0.18846915662288666
137	0.038146574050188065
138	0.017144381999969482
139	0.021517343819141388
140	0.013318506069481373
141	0.017367048189044
142	0.017430618405342102
143	0.018727203831076622
144	0.013293188996613026
145	0.009176451712846756
146	0.028665805235505104
147	0.016123218461871147
148	0.04001559317111969
149	0.015502001158893108
150	0.011557111516594887
151	0.014671707525849342
152	0.07845735549926758
153	0.11604224890470505
154	0.14707434177398682
155	0.11166669428348541
156	0.022844595834612846
157	0.011963601224124432
158	0.009257378056645393
159	0.008379039354622364
160	0.007602125406265259
161	0.0084671126678586
162	0.008403399959206581
163	0.011226186528801918
164	0.01268371194601059
165	0.01570587232708931
166	0.01714729331433773
167	0.018056010827422142
168	0.019427144899964333
169	0.021590424701571465
170	0.023029876872897148
171	0.04958006367087364
172	0.11932053416967392
173	0.08337648957967758
174	0.07979591190814972
175	0.03265751525759697
176	0.13710053265094757
177	0.17424428462982178
178	0.05406486988067627
179	0.06437493860721588
180	0.22720113396644592
181	0.17065054178237915
182	0.09735844284296036
183	0.0412723533809185
184	0.03136153891682625
185	0.022317705675959587
186	0.0494619719684124
187	0.12366650253534317
188	0.07087069749832153
189	0.10919024795293808
190	0.11706464737653732
191	0.08206111192703247
192	0.06837530434131622
193	0.05835334211587906
194	0.07665076851844788
195	0.11557038128376007
196	0.07065160572528839
197	0.06117868423461914
198	0.049310315400362015
199	0.0613548718392849
200	0.046822745352983475
201	0.06711805611848831
202	0.09093761444091797
203	0.0636582002043724
204	0.038786325603723526
205	0.034495532512664795
206	0.03808462619781494
207	0.036346204578876495
208	0.027099430561065674
209	0.053894151002168655
210	0.020689690485596657
211	0.046989381313323975
212	0.027038080617785454
213	0.02688196673989296
214	0.018476977944374084
215	0.01251931395381689
216	0.010546538047492504
217	0.008496394380927086
218	0.007166036404669285
219	0.007873701862990856
220	0.007684413343667984
221	0.007589963264763355
222	0.00834690686315298
223	0.007863093167543411
224	0.0075643896125257015
225	0.008494512178003788
226	0.014088823460042477
227	0.01694091223180294
228	0.01413203775882721
229	0.013955861330032349
230	0.010147473774850368
231	0.01249767281115055
232	0.027529945597052574
233	0.011059962213039398
234	0.01580393873155117
235	0.01769808493554592
236	0.020366575568914413
237	0.017079820856451988
238	0.011523301713168621
239	0.01332978904247284
240	0.010341486893594265
241	0.04498773813247681
242	0.0452222041785717
243	0.03602002561092377
244	0.035250015556812286
245	0.03178803250193596
246	0.08855899423360825
247	0.06874032318592072
248	0.08649015426635742
249	0.08374626934528351
250	0.06408819556236267
251	0.0691244974732399
252	0.17583973705768585
253	0.09737817198038101
254	0.13859912753105164
255	0.06917823851108551
256	0.1639178842306137
257	0.154053196310997
258	0.18618923425674438
259	0.10433778911828995
260	0.10206269472837448
261	0.10600531101226807
262	0.13406044244766235
263	0.11489492654800415
264	0.09942559152841568
265	0.10633780062198639
266	0.06358477473258972
267	0.06234333664178848
268	0.031115615740418434
269	0.0384414903819561
270	0.02663794532418251
271	0.026207108050584793
272	0.0324176549911499
273	0.018757149577140808
274	0.014546329155564308
275	0.02663990668952465
276	0.053174711763858795
277	0.041070979088544846
278	0.025904137641191483
279	0.038310516625642776
280	0.02551572397351265
281	0.028864199295639992
282	0.04283542558550835
283	0.036841362714767456
284	0.04431219771504402
285	0.08873450756072998
286	0.03965434432029724
