frame	prob
0	0.005277935415506363
1	0.0034660124219954014
2	0.003405638039112091
3	0.004025829490274191
4	0.003994779661297798
5	0.0033006228040903807
6	0.003973671700805426
7	0.004566553980112076
8	0.0041223191656172276
9	0.004687899257987738
10	0.0043315100483596325
11	0.00489771319553256
12	0.004166935104876757
13	0.004025666508823633
14	0.004531283862888813
15	0.004270871169865131
16	0.0044373697601258755
17	0.004366591572761536
18	0.00535332877188921
19	0.005803284235298634
20	0.006171018350869417
21	0.003890401218086481
22	0.003969817887991667
23	0.0035636562388390303
24	0.0039882902055978775
25	0.00452034967020154
26	0.005504152271896601
27	0.004838903434574604
28	0.0075824870727956295
29	0.005923788994550705
30	0.017382826656103134
31	0.013025308959186077
32	0.009749255143105984
33	0.00767512759193778
34	0.005780038423836231
35	0.004596929531544447
36	0.005242160987108946
37	0.0063018472865223885
38	0.006569911725819111
39	0.009752164594829082
40	0.008037722669541836
41	0.007460308261215687
42	0.005841447971761227
43	0.00824632216244936
44	0.007945983670651913
45	0.005412209779024124
46	0.005803218111395836
47	0.005251173861324787
48	0.00744693074375391
49	0.008564937859773636
50	0.012420612387359142
51	0.023952776566147804
52	0.026423394680023193
53	0.00596971157938242
54	0.006206958554685116
55	0.009067699313163757
56	0.0070823668502271175
57	0.006385257933288813
58	0.007284458726644516
59	0.004731766879558563
60	0.006091523449867964
61	0.005654564127326012
62	0.005523071624338627
63	0.005323656834661961
64	0.006537602283060551
65	0.005728255491703749
66	0.006418196950107813
67	0.005492348689585924
68	0.0073712170124053955
69	0.007226622197777033
70	0.006864485796540976
71	0.009102197363972664
72	0.009448274970054626
73	0.009329102002084255
74	0.010394945740699768
75	0.008678413927555084
76	0.011256770230829716
77	0.016143200919032097
78	0.016376838088035583
79	0.03576049581170082
80	0.01966950111091137
81	0.03917526826262474
82	0.0664597898721695
83	0.09723637253046036
84	0.07987893372774124
85	0.045281607657670975
86	0.03525599092245102
87	0.02445214055478573
88	0.019657421857118607
89	0.0380735918879509
90	0.1015016958117485
91	0.062475886195898056
92	0.07330884784460068
93	0.04380692169070244
94	0.06900383532047272
95	0.07327025383710861
96	0.08931748569011688
97	0.04066504165530205
98	0.04443812742829323
99	0.03699036315083504
100	0.029817575588822365
101	0.05274026468396187
102	0.03334232047200203
103	0.029789363965392113
104	0.029847336933016777
105	0.03327407315373421
106	0.022907523438334465
107	0.02138456515967846
108	0.017491668462753296
109	0.01595492660999298
110	0.014182579703629017
111	0.012873105704784393
112	0.012886916287243366
113	0.012865197844803333
114	0.01131650060415268
115	0.012887716293334961
116	0.014389634132385254
117	0.011819821782410145
118	0.015166908502578735
119	0.013346853666007519
120	0.011291727423667908
121	0.018846575170755386
122	0.01326502114534378
123	0.013461396098136902
124	0.011862344108521938
125	0.014104336500167847
126	0.011198536492884159
127	0.011578823439776897
128	0.011646564118564129
129	0.012140689417719841
130	0.015840182080864906
131	0.015857182443141937
132	0.015931377187371254
133	0.017781918868422508
134	0.02285098098218441
135	0.022640302777290344
136	0.01909710466861725
137	0.03336029872298241
138	0.022272661328315735
139	0.03739210590720177
140	0.02071450836956501
141	0.01804923638701439
142	0.04831467941403389
143	0.05203060060739517
144	0.04639479145407677
145	0.027810532599687576
146	0.01445100735872984
147	0.015062856487929821
148	0.008581387810409069
149	0.009587675333023071
150	0.009626402519643307
151	0.008668455295264721
152	0.008606698364019394
153	0.008358924649655819
154	0.008931067772209644
155	0.006683299783617258
156	0.008734374307096004
157	0.007439836859703064
158	0.00917663611471653
159	0.010077391751110554
160	0.013621537946164608
161	0.06316899508237839
162	0.11237248033285141
163	0.1405075639486313
164	0.07040784507989883
165	0.07788678258657455
166	0.06192184239625931
167	0.05376220867037773
168	0.03111577406525612
169	0.0343153141438961
170	0.014982498250901699
171	0.018023375421762466
172	0.01575087569653988
173	0.018112650141119957
174	0.022290457040071487
175	0.037315577268600464
176	0.021637095138430595
177	0.037765391170978546
178	0.019796499982476234
179	0.023424414917826653
180	0.0848427340388298
181	0.06679259240627289
182	0.08627142012119293
183	0.10281731188297272
184	0.12354408949613571
185	0.11605947464704514
186	0.08559956401586533
187	0.08406379073858261
188	0.05954265594482422
189	0.06319486349821091
190	0.11448533833026886
191	0.16599658131599426
192	0.09623847156763077
193	0.03159508854150772
194	0.021735185757279396
195	0.010650773532688618
196	0.011316127143800259
197	0.009499012492597103
198	0.010462946258485317
199	0.018664753064513206
200	0.0360570028424263
201	0.03728444129228592
202	0.06066698953509331
203	0.12237145006656647
204	0.08859191089868546
205	0.1520591378211975
206	0.10859308391809464
207	0.13668213784694672
208	0.11689593642950058
209	0.10234186798334122
210	0.013584631495177746
211	0.009933937340974808
212	0.01055580098181963
213	0.011291240341961384
214	0.012766069732606411
215	0.01154650654643774
216	0.010849174112081528
217	0.01041506975889206
218	0.009241938591003418
219	0.013281689956784248
220	0.010910830460488796
221	0.022408148273825645
222	0.019304176792502403
223	0.09041602909564972
224	0.17509911954402924
225	0.32055148482322693
226	0.5070594549179077
227	0.5876021385192871
228	0.4599888026714325
229	0.4331189692020416
230	0.10588274151086807
231	0.05505145713686943
232	0.03779469057917595
233	0.020535575225949287
234	0.02564886212348938
235	0.017910387367010117
236	0.01720575988292694
237	0.13080814480781555
238	0.2549128234386444
239	0.24295392632484436
240	0.1295066475868225
241	0.033980756998062134
242	0.024943126365542412
243	0.015393453650176525
244	0.010959560051560402
245	0.011021980084478855
246	0.011475259438157082
247	0.012657907791435719
248	0.018784215673804283
249	0.020860671997070312
250	0.01971905305981636
251	0.09677036106586456
252	0.10971298068761826
253	0.15155306458473206
254	0.31083986163139343
255	0.3002873361110687
256	0.3900143802165985
257	0.4155353009700775
258	0.5252951979637146
259	0.5229194760322571
260	0.6031853556632996
261	0.47476035356521606
262	0.32944226264953613
263	0.3213590681552887
264	0.3154895007610321
265	0.1711161732673645
266	0.11119788140058517
267	0.07840879261493683
268	0.019384829327464104
269	0.031470153480768204
270	0.03765947371721268
271	0.11775626987218857
272	0.29780885577201843
273	0.5090387463569641
274	0.5394414663314819
275	0.5069981813430786
276	0.4261685907840729
277	0.36641475558280945
278	0.2712691128253937
279	0.30574479699134827
280	0.23914003372192383
281	0.6669201254844666
282	0.376939594745636
283	0.5125234723091125
284	0.2781209647655487
285	0.4725821018218994
286	0.6420831084251404
287	0.7853761911392212
288	0.7949115037918091
289	0.8082432746887207
290	0.7902431488037109
291	0.8642013669013977
292	0.8101423382759094
293	0.8144945502281189
294	0.7890468835830688
295	0.80865478515625
296	0.8181201219558716
297	0.866460919380188
298	0.9148063659667969
299	0.7098293304443359
300	0.5106913447380066
301	0.6814883351325989
302	0.331402987241745
303	0.44657793641090393
304	0.3942221403121948
305	0.3146016597747803
306	0.4889233708381653
307	0.5373372435569763
308	0.46856483817100525
309	0.5284855961799622
310	0.48063215613365173
311	0.4433809220790863
312	0.5426065921783447
313	0.43703269958496094
314	0.5811764001846313
315	0.4680665135383606
316	0.3881753981113434
317	0.2999894618988037
318	0.5564857721328735
319	0.3740535378456116
320	0.5409235954284668
321	0.643852174282074
322	0.6505522131919861
323	0.55329829454422
324	0.5504136085510254
325	0.6307539343833923
326	0.37212976813316345
327	0.48962220549583435
328	0.26925358176231384
329	0.17597512900829315
330	0.3300413191318512
331	0.09896665066480637
332	0.02869727648794651
333	0.056438148021698
334	0.03387945890426636
335	0.11102228611707687
336	0.031823091208934784
337	0.04523893818259239
338	0.03612767532467842
339	0.06094462797045708
340	0.025625217705965042
341	0.025161463767290115
342	0.01683838479220867
343	0.013938072137534618
344	0.01239458005875349
345	0.01105105597525835
346	0.011134441010653973
347	0.009249738417565823
348	0.012939256615936756
349	0.0103828776627779
350	0.011482723988592625
351	0.011526898480951786
352	0.013689974322915077
353	0.016621515154838562
354	0.017779072746634483
355	0.013110614381730556
356	0.015111580491065979
357	0.011817393824458122
358	0.016407934948801994
359	0.02025882713496685
360	0.016324548050761223
361	0.02274116687476635
362	0.04596441984176636
363	0.11129532009363174
364	0.10076959431171417
365	0.07695420831441879
366	0.14476729929447174
367	0.10415666550397873
368	0.2908976972103119
369	0.34383508563041687
370	0.6270782947540283
371	0.5447137951850891
372	0.5662668943405151
373	0.5583299994468689
374	0.3019290864467621
375	0.4114832878112793
376	0.27487626671791077
377	0.2628873884677887
378	0.08305316418409348
379	0.0747528076171875
380	0.03709103539586067
381	0.0393027625977993
382	0.0791737362742424
383	0.08019711077213287
384	0.34994325041770935
385	0.23779116570949554
386	0.40986233949661255
387	0.4669837951660156
388	0.6740162968635559
389	0.7745800018310547
390	0.7784149050712585
391	0.8952987790107727
392	0.9473509192466736
393	0.8852737545967102
394	0.9126927256584167
395	0.9250112771987915
396	0.9339275360107422
397	0.8931044936180115
398	0.8804648518562317
399	0.9097873568534851
400	0.825221836566925
401	0.9062789082527161
402	0.9006943702697754
403	0.9087288975715637
404	0.9592025876045227
405	0.9293668866157532
406	0.9634395837783813
407	0.923541247844696
408	0.9416038393974304
409	0.9482142329216003
410	0.9492871165275574
411	0.9551761746406555
412	0.9486919641494751
413	0.9426271319389343
414	0.927554726600647
415	0.9326440691947937
416	0.9050637483596802
417	0.9050745964050293
418	0.8610817193984985
419	0.8268932700157166
420	0.8490422368049622
421	0.8091527819633484
422	0.8862608075141907
423	0.8158268332481384
424	0.4979316294193268
425	0.04498184472322464
426	0.014322317205369473
427	0.00796749722212553
428	0.00863438006490469
429	0.009311821311712265
430	0.008645583875477314
431	0.009773514233529568
432	0.009386640973389149
433	0.008766472339630127
434	0.01040621567517519
435	0.00912084337323904
436	0.014501148834824562
437	0.1499793976545334
438	0.1491498500108719
439	0.0208530705422163
440	0.011752691119909286
441	0.03346077352762222
442	0.20593591034412384
443	0.5365422368049622
444	0.5806305408477783
445	0.41829410195350647
446	0.3626687526702881
447	0.19550423324108124
448	0.012868865393102169
449	0.009787648916244507
450	0.008942978456616402
451	0.008495296351611614
452	0.01047791913151741
453	0.009020938538014889
454	0.007677053101360798
455	0.008369981311261654
456	0.009220774285495281
457	0.008506923913955688
458	0.007985490374267101
