frame	prob
192	0.00704028457403183
193	0.007182295899838209
194	0.007488441653549671
195	0.006748773157596588
196	0.0070651741698384285
197	0.00667722150683403
198	0.0068088918924331665
199	0.007572576403617859
200	0.007847639732062817
201	0.006613133009523153
202	0.006863608490675688
203	0.008606122806668282
204	0.007516566663980484
205	0.0072401538491249084
206	0.006739822216331959
207	0.0079616978764534
208	0.005453118123114109
209	0.00644023297354579
210	0.007404090370982885
211	0.00736638531088829
212	0.0070435586385428905
213	0.0073886290192604065
214	0.006068540271371603
215	0.006950704846531153
216	0.007349181920289993
217	0.0077164615504443645
218	0.00648535555228591
219	0.0067476206459105015
220	0.0058021643199026585
221	0.005642502568662167
222	0.0059531982988119125
223	0.006265232805162668
224	0.008380635641515255
225	0.01034625619649887
226	0.008878004737198353
227	0.009011668153107166
228	0.008695656433701515
229	0.008724144659936428
230	0.00813001673668623
231	0.007814220152795315
232	0.00656351912766695
233	0.0063558234833180904
234	0.006144390441477299
235	0.0046804784797132015
236	0.0052098860032856464
237	0.005207947921007872
238	0.005411139223724604
239	0.0050402190536260605
240	0.004506418481469154
241	0.004787972662597895
242	0.0035037826746702194
243	0.003591872751712799
244	0.0052260453812778
245	0.004744605161249638
246	0.004460884723812342
247	0.0038973011542111635
248	0.004859463311731815
249	0.005820733029395342
250	0.005120485555380583
251	0.00395931676030159
252	0.005642918404191732
253	0.005462096072733402
254	0.005062421318143606
255	0.00497313542291522
256	0.0059865317307412624
257	0.006095978897064924
258	0.005999848246574402
259	0.005890291184186935
260	0.00895179994404316
261	0.007196716498583555
262	0.007364566903561354
263	0.007960733957588673
264	0.014463730156421661
265	0.010787664912641048
266	0.006474648602306843
267	0.005876808427274227
268	0.0048851012252271175
269	0.005637317895889282
270	0.005488301161676645
271	0.006589351687580347
272	0.00511150062084198
273	0.0054839360527694225
274	0.005821620114147663
275	0.007320828270167112
276	0.005268339533358812
277	0.005462327506393194
278	0.005184511188417673
279	0.005374825093895197
280	0.005186502356082201
281	0.006173006724566221
282	0.005861350800842047
283	0.006336826831102371
284	0.005190998315811157
285	0.005549230147153139
286	0.005154754500836134
287	0.004831414204090834
288	0.0062227011658251286
289	0.006621950771659613
290	0.006234986707568169
291	0.006600989494472742
292	0.005075481254607439
293	0.005886762868613005
294	0.005053493659943342
295	0.006521940231323242
296	0.00678091449663043
297	0.0056994096376001835
298	0.006949856411665678
299	0.006097234319895506
300	0.006605138070881367
301	0.006533204112201929
302	0.006631933152675629
303	0.0075598047114908695
304	0.007859316654503345
305	0.007542149629443884
306	0.008951419964432716
307	0.00865004863590002
308	0.006771498825401068
309	0.008765934035182
310	0.008231951855123043
311	0.007497906219214201
312	0.007326728198677301
313	0.008096936158835888
314	0.012238315306603909
315	0.008568991906940937
316	0.009021908044815063
317	0.007947619073092937
318	0.009094316512346268
319	0.03798655420541763
320	0.030445057898759842
321	0.01384080108255148
322	0.007649336941540241
323	0.008363848552107811
324	0.006494817789644003
325	0.008229902945458889
326	0.007973529398441315
327	0.007365131285041571
328	0.007650007959455252
329	0.008027739822864532
330	0.007224329747259617
331	0.007499304600059986
332	0.00741526810452342
333	0.008673045784235
334	0.007066784892231226
335	0.007106308825314045
336	0.006833684630692005
337	0.010206091217696667
338	0.05637342855334282
339	0.09281086176633835
340	0.0911707803606987
341	0.092678003013134
342	0.051224615424871445
343	0.041318751871585846
344	0.03867286071181297
345	0.02049444615840912
346	0.014417657628655434
347	0.014052647165954113
348	0.019489502534270287
349	0.017615482211112976
350	0.030432015657424927
351	0.02201838605105877
352	0.013584548607468605
353	0.023071547970175743
354	0.01737934723496437
355	0.029592817649245262
356	0.02130773477256298
357	0.047875549644231796
358	0.07170828431844711
359	0.03849995136260986
360	0.03751121833920479
361	0.06169933080673218
362	0.04468096047639847
363	0.08036349713802338
364	0.0497942790389061
365	0.03959888964891434
366	0.0386236310005188
367	0.057692933827638626
368	0.0411757230758667
369	0.016019606962800026
370	0.0331558957695961
371	0.1841549128293991
372	0.18457770347595215
373	0.22264786064624786
374	0.38354799151420593
375	0.19955456256866455
376	0.21347275376319885
377	0.3560123145580292
378	0.2767970561981201
379	0.2885133922100067
380	0.033242952078580856
381	0.008997044526040554
382	0.01120696496218443
383	0.011522501707077026
384	0.008833855390548706
385	0.007855110801756382
386	0.0073989443480968475
387	0.006381958723068237
388	0.005928204860538244
389	0.0058003440499305725
390	0.005334161221981049
391	0.005997446831315756
392	0.005844299681484699
393	0.005941491108387709
394	0.0059506092220544815
395	0.007437997963279486
396	0.05878641828894615
397	0.1384129375219345
398	0.24688391387462616
399	0.1646861881017685
400	0.23632164299488068
401	0.06745656579732895
402	0.028445331379771233
403	0.03392153978347778
404	0.02391093783080578
405	0.02137802541255951
406	0.02559610642492771
407	0.01995668187737465
408	0.019234945997595787
409	0.02848857082426548
410	0.020694920793175697
411	0.036027539521455765
412	0.011471319012343884
413	0.008693424053490162
414	0.007956820540130138
415	0.008324628695845604
416	0.007197839207947254
417	0.018942102789878845
418	0.04428497701883316
419	0.0999123677611351
420	0.21507416665554047
421	0.3371908366680145
422	0.33499032258987427
423	0.27076807618141174
424	0.03524141013622284
425	0.016442814841866493
426	0.007437196560204029
427	0.008508739061653614
428	0.0072580501437187195
429	0.008034287951886654
430	0.007801999803632498
431	0.006646606605499983
432	0.007368138525635004
433	0.0067420112900435925
434	0.006464371923357248
435	0.0066522168926894665
436	0.006591580808162689
437	0.006845682859420776
438	0.007569031324237585
439	0.007248121779412031
440	0.007903187535703182
441	0.0077270991168916225
442	0.008943662978708744
443	0.008252604864537716
444	0.006830753292888403
445	0.006538353394716978
446	0.0053503685630857944
447	0.00595827354118228
448	0.00958032812923193
449	0.0716148167848587
450	0.10533437877893448
451	0.0946885496377945
452	0.183084174990654
453	0.03336210921406746
454	0.006736119277775288
455	0.00762983737513423
456	0.005289000924676657
457	0.006396675948053598
458	0.0065393331460654736
459	0.00784769281744957
460	0.006658169906586409
461	0.010485765524208546
462	0.013404637575149536
463	0.016341999173164368
464	0.022258155047893524
465	0.022533973678946495
466	0.011990313418209553
467	0.012125425040721893
468	0.013397285714745522
469	0.014107785187661648
470	0.010800261050462723
471	0.011904916726052761
472	0.012737649492919445
473	0.01014105137437582
474	0.007659635040909052
475	0.006669251713901758
476	0.006221215706318617
477	0.008302590809762478
478	0.00707854051142931
479	0.005723519716411829
480	0.007924498990178108
481	0.007759054657071829
482	0.006886792369186878
483	0.006190939340740442
484	0.006410673260688782
485	0.006288863718509674
486	0.006186024751514196
487	0.007126070559024811
488	0.006418324541300535
489	0.006318210158497095
490	0.00587286613881588
491	0.007258908357471228
492	0.006070997100323439
493	0.006311826407909393
494	0.006106092128902674
495	0.005619891919195652
496	0.006581034045666456
497	0.007171928882598877
498	0.0065100411884486675
499	0.006737023591995239
500	0.006993985269218683
501	0.006668219808489084
502	0.00800221599638462
503	0.007327036466449499
504	0.006881077773869038
505	0.0069920653477311134
506	0.006547739263623953
507	0.007611259818077087
508	0.006421426776796579
509	0.005984040908515453
510	0.007829605601727962
511	0.006223943084478378
512	0.006510826293379068
513	0.006687336601316929
514	0.00688221026211977
515	0.006904006004333496
516	0.005705103278160095
517	0.005892815534025431
518	0.005534007679671049
519	0.005831247661262751
520	0.005145099945366383
521	0.004123572260141373
522	0.005687815602868795
523	0.00425447104498744
524	0.005042619537562132
525	0.004570930730551481
526	0.005016569048166275
527	0.004724333994090557
528	0.006219667848199606
529	0.005943844560533762
530	0.005529739893972874
531	0.0061696902848780155
532	0.006146331783384085
533	0.006519833113998175
534	0.006443859077990055
535	0.0067322649993002415
536	0.010917327366769314
537	0.0063109262846410275
538	0.009354280307888985
539	0.007292902562767267
540	0.0073737516067922115
541	0.00626088073477149
542	0.0045717693865299225
543	0.005131485406309366
544	0.00434727082028985
545	0.0038310892414301634
546	0.003863602178171277
547	0.004585485439747572
548	0.0036198757588863373
549	0.003676704363897443
550	0.0035934203770011663
551	0.003520765108987689
552	0.004223778378218412
553	0.004249853547662497
554	0.005388727877289057
555	0.00617256062105298
556	0.005879980977624655
557	0.0063393558375537395
558	0.006307761650532484
559	0.00543770520016551
560	0.01034652628004551
561	0.04383300617337227
562	0.014845860190689564
563	0.02755342237651348
564	0.04305800795555115
565	0.021800197660923004
566	0.038214311003685
567	0.04179432988166809
568	0.03479699790477753
569	0.015275980345904827
570	0.011688776314258575
571	0.012196513824164867
572	0.009136689826846123
573	0.05421854183077812
574	0.008589318953454494
575	0.05161244794726372
576	0.11748024076223373
577	0.12434165924787521
578	0.1325177252292633
579	0.14099586009979248
580	0.06517951190471649
581	0.04012971371412277
582	0.031845368444919586
583	0.1508764922618866
584	0.12228880077600479
585	0.0824442058801651
586	0.08416147530078888
587	0.08360230177640915
588	0.08300389349460602
589	0.056027092039585114
590	0.029712501913309097
591	0.01773565635085106
592	0.02040531300008297
593	0.01219797134399414
594	0.015285235829651356
595	0.016234738752245903
596	0.020347794517874718
597	0.023320263251662254
598	0.12916319072246552
599	0.12349953502416611
600	0.3167658746242523
601	0.39830729365348816
602	0.4557473659515381
603	0.5454562306404114
604	0.35970041155815125
605	0.5226910710334778
606	0.5751165747642517
607	0.6517338752746582
608	0.6820473074913025
609	0.5996168255805969
610	0.6691412925720215
611	0.8216856122016907
612	0.6720448136329651
613	0.7485489845275879
614	0.5946923494338989
615	0.7341898083686829
616	0.5674172639846802
617	0.718137264251709
618	0.0839315876364708
619	0.6082976460456848
620	0.5435503125190735
621	0.5238398313522339
622	0.6052528619766235
623	0.6128536462783813
624	0.5756767392158508
625	0.8107659220695496
626	0.6146275401115417
627	0.6987296938896179
628	0.7496711015701294
629	0.6351566314697266
630	0.562663733959198
631	0.7315422892570496
632	0.6007694602012634
633	0.7244004607200623
634	0.6529622077941895
635	0.5984647870063782
636	0.17074576020240784
637	0.5889206528663635
638	0.5049934983253479
639	0.7232226729393005
640	0.5971804261207581
641	0.5680733323097229
642	0.5860808491706848
643	0.7431930303573608
644	0.5279280543327332
645	0.6683903932571411
646	0.5003090500831604
647	0.7022916078567505
648	0.6629420518875122
649	0.5822467803955078
650	0.7463230490684509
651	0.7042937278747559
652	0.5859445929527283
653	0.702181875705719
654	0.7515868544578552
655	0.6840195655822754
656	0.683017373085022
657	0.7824295163154602
658	0.7398452162742615
659	0.6847250461578369
660	0.6685385704040527
661	0.8215702176094055
662	0.59166419506073
663	0.6421508193016052
664	0.027862895280122757
665	0.013433845713734627
666	0.014898635447025299
667	0.007430081255733967
668	0.0061273034662008286
669	0.0068390704691410065
670	0.006651044823229313
671	0.006239306181669235
672	0.007008593529462814
673	0.01218867301940918
674	0.01608886756002903
675	0.01255784835666418
676	0.008010908029973507
677	0.006537530571222305
678	0.006453766021877527
679	0.0055654640309512615
680	0.006175911519676447
681	0.008154774084687233
682	0.014337516389787197
683	0.01178920827805996
684	0.018712017685174942
685	0.011270399205386639
686	0.009924359619617462
687	0.014119657687842846
688	0.0170329287648201
689	0.008427411317825317
690	0.006170251872390509
691	0.005846336018294096
692	0.007088133599609137
693	0.00651133805513382
694	0.004348285496234894
695	0.005007209721952677
696	0.004312695469707251
697	0.005581007804721594
698	0.006623111665248871
699	0.005857950542122126
700	0.006695196032524109
701	0.006585515569895506
702	0.005807244684547186
703	0.00770197669044137
704	0.007366993930190802
705	0.0074136215262115
706	0.007342934142798185
707	0.007985131815075874
708	0.008036813698709011
709	0.007669165730476379
710	0.00815266091376543
711	0.008173077367246151
712	0.007165935821831226
713	0.008086176589131355
714	0.007494862657040358
715	0.007879716344177723
716	0.008916378021240234
717	0.008617635816335678
718	0.00962140504270792
719	0.007522043772041798
720	0.00807334203273058
721	0.00930430181324482
722	0.007094679865986109
723	0.006886071991175413
724	0.0074064480140805244
725	0.009817823767662048
726	0.008210373111069202
727	0.008431695401668549
728	0.007281332742422819
729	0.007483610417693853
730	0.007351343985646963
731	0.00727276224642992
732	0.008220403455197811
733	0.010201397351920605
734	0.007327531464397907
735	0.007080451585352421
736	0.00790917407721281
737	0.007142780814319849
738	0.00498059531673789
739	0.006125761661678553
740	0.0067488932982087135
741	0.009203154593706131
742	0.011726055294275284
743	0.012039481662213802
744	0.00917080044746399
745	0.00874240417033434
746	0.007631476502865553
747	0.006314174737781286
748	0.005589594133198261
749	0.005169385578483343
750	0.0061120218597352505
751	0.004824842792004347
752	0.005121216643601656
753	0.007699232082813978
754	0.006894438993185759
755	0.00810737069696188
756	0.008170581422746181
757	0.006396912038326263
758	0.006809703540056944
759	0.007219546940177679
760	0.005178628023713827
761	0.00526284659281373
762	0.005555007606744766
763	0.004430426750332117
764	0.004581832326948643
765	0.0058089024387300014
766	0.005181958433240652
767	0.004923848435282707
768	0.005002903286367655
769	0.004139707423746586
770	0.004103709943592548
771	0.003383797127753496
772	0.0035019274801015854
773	0.0034859494771808386
774	0.003177470760419965
775	0.003484881017357111
776	0.003503270447254181
777	0.004017356317490339
778	0.0032745578791946173
779	0.004075452219694853
780	0.004737266805022955
781	0.004603287670761347
782	0.004548884928226471
783	0.004002786707133055
784	0.0044633145444095135
785	0.0040524862706661224
786	0.004723038524389267
787	0.004218052141368389
788	0.004671524744480848
789	0.004741034936159849
790	0.004213632550090551
791	0.004167523700743914
792	0.0044123828411102295
793	0.004619133658707142
794	0.003955423831939697
795	0.004121882375329733
796	0.005073330365121365
797	0.0061852093786001205
798	0.005649639759212732
799	0.0057638296857476234
800	0.004714672919362783
801	0.004950603004544973
802	0.005239254795014858
803	0.004451607819646597
804	0.005733724217861891
805	0.0057472349144518375
806	0.006007257383316755
807	0.004802186042070389
808	0.004303069319576025
809	0.004919224418699741
810	0.004404911771416664
811	0.004719059448689222
812	0.003955728840082884
813	0.004961352329701185
814	0.006295617204159498
815	0.00456630764529109
816	0.004884182941168547
817	0.003440870437771082
818	0.0036042772699147463
819	0.00392990093678236
820	0.004841068293899298
821	0.00540548749268055
822	0.005927316844463348
823	0.006272054743021727
824	0.006752948742359877
825	0.006216540466994047
826	0.0054037501104176044
827	0.005256823729723692
828	0.004998337477445602
829	0.006011627148836851
830	0.005939934868365526
831	0.0053699566051363945
832	0.006381025072187185
833	0.0062200273387134075
834	0.00754731148481369
835	0.006768041756004095
836	0.00670239282771945
837	0.007783152163028717
838	0.006445880513638258
839	0.006377429701387882
840	0.006209152285009623
841	0.006175973918288946
842	0.007025632541626692
843	0.006858170032501221
844	0.006987155880779028
845	0.007149773184210062
846	0.006734613329172134
847	0.007735330145806074
848	0.007501428481191397
849	0.007947176694869995
850	0.009305233135819435
851	0.00660048658028245
852	0.00660344073548913
853	0.007442113943397999
854	0.009077726863324642
855	0.009496006183326244
856	0.007686159107834101
857	0.006081140134483576
858	0.004989840090274811
859	0.0037375136744230986
860	0.0035378150641918182
861	0.007050059735774994
862	0.007285220082849264
863	0.007706359028816223
864	0.007866950705647469
865	0.006879330612719059
866	0.005754496902227402
867	0.006632794626057148
868	0.007391888182610273
869	0.007190556265413761
870	0.004142825957387686
871	0.005097429733723402
872	0.010480261407792568
873	0.009200026281177998
874	0.004661025479435921
875	0.005436307284981012
876	0.00662602623924613
877	0.004965405445545912
878	0.0052573829889297485
879	0.00433345464989543
880	0.005804488901048899
881	0.0058677117340266705
882	0.00645543122664094
883	0.005971038248389959
884	0.00674541387706995
885	0.005923825781792402
886	0.006372710224241018
887	0.005208538379520178
888	0.007331752683967352
889	0.008998722769320011
890	0.00878940150141716
891	0.007530380971729755
892	0.008591112680733204
893	0.007089484017342329
894	0.007321474142372608
895	0.006359934341162443
896	0.006622435990720987
897	0.005821790546178818
898	0.006264826748520136
899	0.006523830350488424
900	0.005667553283274174
901	0.004676948767155409
902	0.004811444785445929
903	0.005401337519288063
904	0.006693707313388586
905	0.007309635169804096
906	0.007571242284029722
907	0.00881188828498125
908	0.008019684813916683
909	0.007664773613214493
910	0.010458333417773247
911	0.006592597346752882
912	0.006429625209420919
913	0.006545605603605509
914	0.0070075057446956635
915	0.008121521212160587
916	0.006296682637184858
917	0.00802334863692522
918	0.006215512286871672
919	0.005873583257198334
920	0.005665975622832775
921	0.005316188093274832
922	0.0045351870357990265
923	0.004641929175704718
924	0.0036607671063393354
925	0.0030447228346019983
926	0.0037952454295009375
927	0.0033587433863431215
928	0.003402724163606763
929	0.0038136530201882124
930	0.0035934161860495806
931	0.004088510759174824
932	0.004358317237347364
933	0.004407559987157583
934	0.0046118395403027534
935	0.004320100415498018
936	0.0038512006867676973
937	0.004543357994407415
938	0.0038967274595052004
939	0.003985212184488773
940	0.004181758500635624
941	0.004267883952707052
942	0.00463163061067462
943	0.004463124554604292
944	0.005363868083804846
945	0.0051548415794968605
946	0.004419106524437666
947	0.005226341541856527
948	0.005386830773204565
949	0.0060291532427072525
950	0.004818097222596407
951	0.006276458036154509
952	0.008232391439378262
953	0.009157581254839897
954	0.008937010541558266
955	0.008391865529119968
956	0.009145587682723999
957	0.007490931544452906
958	0.006542862392961979
959	0.005545818712562323
960	0.006637860089540482
961	0.005614441353827715
962	0.005411727819591761
963	0.006406139116734266
964	0.0053440178744494915
965	0.006359241437166929
966	0.008303961716592312
967	0.006715196650475264
968	0.007382895331829786
969	0.00632025022059679
970	0.00772260595113039
971	0.006388964597135782
972	0.005202927626669407
973	0.005086117889732122
974	0.005056494381278753
975	0.004546863026916981
976	0.004353941883891821
977	0.004520681221038103
978	0.0034761351998895407
979	0.004473489243537188
980	0.0031927803065627813
981	0.003286227583885193
982	0.003259919583797455
983	0.0036258362233638763
984	0.0038511597085744143
985	0.004556780215352774
986	0.004045349545776844
987	0.003843012498691678
988	0.0037298991810530424
989	0.0052838861010968685
990	0.004554919432848692
991	0.005246417131274939
992	0.006162857171148062
993	0.004636784549802542
994	0.005171923898160458
995	0.0038042478263378143
996	0.0048254989087581635
997	0.004721499979496002
998	0.005588242318481207
999	0.0047233207151293755
1000	0.004944731947034597
1001	0.004416570067405701
1002	0.00422851974144578
1003	0.004089951980859041
1004	0.00439264252781868
1005	0.00445333868265152
1006	0.00469275051727891
1007	0.004515353124588728
1008	0.0036824278067797422
1009	0.0039895689114928246
1010	0.0042913928627967834
1011	0.004336392041295767
1012	0.004557353910058737
1013	0.004042583052068949
1014	0.004702912177890539
1015	0.005047201178967953
1016	0.005500422324985266
1017	0.005962179508060217
1018	0.0053481608629226685
1019	0.005859497468918562
1020	0.004793492611497641
1021	0.005863831844180822
1022	0.005870884750038385
1023	0.006032278295606375
1024	0.005590930115431547
1025	0.005458868574351072
1026	0.005697209388017654
1027	0.0063950009644031525
1028	0.006401719991117716
1029	0.005986417178064585
1030	0.005204374901950359
1031	0.005741400178521872
1032	0.005665331147611141
1033	0.006842710077762604
1034	0.006259025540202856
1035	0.006476923823356628
1036	0.0056548514403402805
1037	0.00602812459692359
1038	0.006578117609024048
1039	0.006490905769169331
1040	0.005352826323360205
1041	0.0056052072905004025
1042	0.006392764393240213
1043	0.007142610382288694
1044	0.005988583900034428
1045	0.006151901558041573
1046	0.005214765202254057
1047	0.006764471530914307
1048	0.007316091563552618
1049	0.007629615720361471
1050	0.006916047539561987
1051	0.006366053130477667
1052	0.006472961511462927
1053	0.005662581417709589
1054	0.006868814118206501
1055	0.007087616715580225
1056	0.00811893492937088
1057	0.008267617784440517
1058	0.007667080499231815
1059	0.007135750260204077
1060	0.007183732930570841
1061	0.0072197639383375645
1062	0.005786843132227659
1063	0.007239128928631544
1064	0.006862014532089233
1065	0.0059090289287269115
1066	0.00863839965313673
1067	0.006886778865009546
1068	0.004526357166469097
1069	0.0036433704663068056
1070	0.005793447606265545
1071	0.006990449037402868
1072	0.004209908656775951
1073	0.005268008913844824
1074	0.005929505918174982
1075	0.005477052181959152
1076	0.004299128893762827
1077	0.004974262788891792
1078	0.006731672678142786
1079	0.006274948362261057
1080	0.0049072327092289925
1081	0.005958619061857462
1082	0.005703017581254244
1083	0.0044376119039952755
1084	0.006160360295325518
1085	0.005107233766466379
1086	0.0077484892681241035
1087	0.00801131222397089
1088	0.00849749892950058
1089	0.0076912338845431805
1090	0.007137091364711523
1091	0.00839491467922926
1092	0.011282416991889477
1093	0.009955395013093948
1094	0.010770757682621479
1095	0.012139564380049706
1096	0.011473349295556545
1097	0.011420363560318947
1098	0.008618134073913097
1099	0.01016855239868164
1100	0.012285697273910046
1101	0.013211640529334545
1102	0.020309899002313614
1103	0.014326590113341808
1104	0.021490857005119324
1105	0.013118048198521137
1106	0.022498147562146187
1107	0.018645746633410454
1108	0.028470546007156372
1109	0.017374424263834953
1110	0.018308604136109352
1111	0.012942343950271606
1112	0.013579298742115498
1113	0.011480053886771202
1114	0.012432657182216644
1115	0.011138114146888256
1116	0.01078879926353693
1117	0.01024048775434494
1118	0.007776632905006409
1119	0.008866525255143642
1120	0.008865976706147194
1121	0.010163695551455021
1122	0.008919534273445606
1123	0.0072008343413472176
1124	0.006337825208902359
1125	0.0055566392838954926
1126	0.007041266653686762
1127	0.004987540189176798
1128	0.004346936475485563
1129	0.004310113377869129
1130	0.005388133693486452
1131	0.0042738947086036205
1132	0.003846084466204047
1133	0.005556246731430292
1134	0.0054794433526694775
1135	0.005340218544006348
1136	0.006722138728946447
1137	0.007020268123596907
1138	0.006437923293560743
1139	0.005509903188794851
1140	0.005384382326155901
1141	0.0060761733911931515
1142	0.0066716792061924934
1143	0.006863844580948353
1144	0.008505630306899548
1145	0.008108416572213173
1146	0.010425467044115067
1147	0.008986132219433784
1148	0.011490216478705406
1149	0.01336190290749073
1150	0.011917191557586193
1151	0.013317311182618141
1152	0.010633035562932491
1153	0.016909930855035782
1154	0.022469939664006233
1155	0.02142575941979885
1156	0.02181989885866642
1157	0.017521074041724205
1158	0.012556604109704494
1159	0.01612107828259468
1160	0.02126576378941536
1161	0.017920924350619316
1162	0.012872512452304363
1163	0.011726170778274536
1164	0.014814860187470913
1165	0.014447981491684914
1166	0.018555065616965294
1167	0.015516333281993866
1168	0.01768924482166767
1169	0.01619282178580761
1170	0.015117949806153774
1171	0.018248477950692177
1172	0.014332358725368977
1173	0.010176478885114193
1174	0.008906574919819832
1175	0.011376636102795601
1176	0.00987450685352087
1177	0.008194475434720516
1178	0.010994222946465015
1179	0.011723539792001247
1180	0.02350662462413311
1181	0.021458296105265617
1182	0.023082032799720764
1183	0.01631118170917034
1184	0.011997727677226067
1185	0.01449905801564455
1186	0.012024580501019955
1187	0.017986923456192017
1188	0.03403281792998314
1189	0.01521786767989397
1190	0.008091234602034092
1191	0.008446874096989632
1192	0.009461240842938423
1193	0.007492767181247473
1194	0.011884286068379879
1195	0.008968922309577465
1196	0.006618359591811895
1197	0.00912985485047102
1198	0.007547650020569563
1199	0.007689675781875849
1200	0.005813341122120619
1201	0.006041503977030516
1202	0.005964386742562056
1203	0.008417992852628231
1204	0.006913876626640558
1205	0.005985450930893421
1206	0.003968479577451944
1207	0.005495006684213877
1208	0.007744435220956802
1209	0.00993669219315052
1210	0.011606566607952118
1211	0.007121955044567585
1212	0.00671199569478631
1213	0.007763966917991638
1214	0.006656457670032978
1215	0.007187973707914352
1216	0.007808707654476166
1217	0.009554062969982624
1218	0.008187979459762573
1219	0.01049149688333273
1220	0.010755709372460842
1221	0.009485920891165733
1222	0.006789028644561768
1223	0.007901154458522797
1224	0.007536867167800665
1225	0.008014609105885029
1226	0.007436825428158045
1227	0.009593728929758072
1228	0.008424587547779083
1229	0.008325906470417976
1230	0.008484617806971073
1231	0.009599322453141212
1232	0.00850222259759903
1233	0.008775532245635986
1234	0.008526059798896313
1235	0.008458838798105717
1236	0.007913392037153244
1237	0.008145682513713837
1238	0.0077542695216834545
1239	0.00788932479918003
1240	0.007191157434135675
