frame	prob
0	0.003226787317544222
1	0.0036519558634608984
2	0.0030019977129995823
3	0.0030732951126992702
4	0.003648614976555109
5	0.0034768858458846807
6	0.00394105538725853
7	0.003407242940738797
8	0.003094543470069766
9	0.0038031165022403
10	0.0033559983130544424
11	0.0033230276312679052
12	0.0034637998323887587
13	0.0038582400884479284
14	0.004283375572413206
15	0.004350822418928146
16	0.004928251262754202
17	0.006381470710039139
18	0.0064935581758618355
19	0.005507717374712229
20	0.005556590389460325
21	0.0066574933007359505
22	0.007124254945665598
23	0.006900337524712086
24	0.007317820098251104
25	0.0083882762119174
26	0.009295194409787655
27	0.008323675952851772
28	0.009373229928314686
29	0.0105555085465312
30	0.008235295303165913
31	0.019103309139609337
32	0.014559447765350342
33	0.017620133236050606
34	0.024985581636428833
35	0.017181551083922386
36	0.018872275948524475
37	0.02474653348326683
38	0.04115079715847969
39	0.05209379270672798
40	0.11979734897613525
41	0.1088452860713005
42	0.12246459722518921
43	0.1489417552947998
44	0.1563609540462494
45	0.2549956142902374
46	0.3378731608390808
47	0.3402194678783417
48	0.24386386573314667
49	0.341856449842453
50	0.5109341144561768
51	0.5710798501968384
52	0.7737347483634949
53	0.8279770016670227
54	0.7639598846435547
55	0.8112189173698425
56	0.6627107858657837
57	0.893248975276947
58	0.8618740439414978
59	0.9143407940864563
60	0.8893343806266785
61	0.9322720766067505
62	0.9278312921524048
63	0.9527899026870728
64	0.9188560843467712
65	0.7469274401664734
66	0.9380913972854614
67	0.923698365688324
68	0.9247628450393677
69	0.8779865503311157
70	0.8469945788383484
71	0.9474428296089172
72	0.9395201802253723
73	0.973498523235321
74	0.9555096626281738
75	0.9193498492240906
76	0.923183262348175
77	0.9512724280357361
78	0.9584997296333313
79	0.9249843955039978
80	0.9683237075805664
81	0.9581953287124634
82	0.895607590675354
83	0.8927332162857056
84	0.8654311299324036
85	0.8848100900650024
86	0.8832376599311829
87	0.3831685185432434
88	0.11297054588794708
89	0.07101947069168091
90	0.04722077399492264
91	0.04841366410255432
92	0.020583992823958397
93	0.018590597435832024
94	0.018334409222006798
95	0.019108977168798447
96	0.021752625703811646
97	0.019568273797631264
98	0.019648751243948936
99	0.023210396990180016
100	0.03316424414515495
101	0.060817111283540726
102	0.6817060708999634
103	0.9724888205528259
104	0.9697393774986267
105	0.9589809775352478
106	0.9761382341384888
107	0.9840099215507507
108	0.9850967526435852
109	0.97039794921875
110	0.9816627502441406
111	0.9551371932029724
112	0.9459074139595032
113	0.7563616633415222
114	0.9810423851013184
115	0.6288639903068542
116	0.260896772146225
117	0.34338536858558655
118	0.767650306224823
119	0.9036216735839844
120	0.8666691184043884
121	0.9187941551208496
122	0.8676641583442688
123	0.9038683772087097
124	0.8994570970535278
125	0.8650183081626892
