frame	prob
110	0.27198001742362976
111	0.46801429986953735
112	0.41227659583091736
113	0.4265827238559723
114	0.5265119671821594
115	0.5946369171142578
116	0.6747433543205261
117	0.6942853331565857
118	0.4902724325656891
119	0.661251962184906
120	0.48504430055618286
121	0.5531548261642456
122	0.6107566952705383
123	0.2887861728668213
124	0.5380980372428894
125	0.6413092017173767
126	0.35185447335243225
127	0.3975561559200287
128	0.5668802857398987
129	0.5454916954040527
130	0.472536563873291
131	0.3499222695827484
132	0.4252237379550934
133	0.40905752778053284
134	0.3615225553512573
135	0.39550745487213135
136	0.37827855348587036
137	0.20781980454921722
138	0.2569270730018616
139	0.21924042701721191
140	0.24002031981945038
141	0.2623002231121063
142	0.4021781086921692
143	0.27954015135765076
144	0.4256044328212738
145	0.5515279769897461
146	0.418643057346344
147	0.6364123225212097
148	0.6214941740036011
149	0.6280937194824219
150	0.5365898609161377
151	0.4760717451572418
152	0.24362845718860626
153	0.16177251935005188
154	0.04004332423210144
155	0.009322527796030045
156	0.008485144935548306
157	0.009786661714315414
158	0.008049878291785717
159	0.007938160561025143
160	0.011091145686805248
161	0.007234261836856604
162	0.009004057385027409
163	0.008592367172241211
164	0.008923191577196121
165	0.010694784112274647
166	0.00924056489020586
167	0.01024775393307209
168	0.009419905953109264
169	0.006772018503397703
170	0.006300266366451979
171	0.006730628199875355
172	0.00957150012254715
173	0.008556947112083435
174	0.01064155250787735
175	0.01029983814805746
176	0.014338105916976929
177	0.01183308381587267
178	0.016681427136063576
179	0.011161653324961662
180	0.012323192320764065
181	0.006652958691120148
182	0.008359712548553944
183	0.005970224738121033
184	0.008169981651008129
185	0.007472422905266285
186	0.008667818270623684
187	0.008577783592045307
188	0.0065075792372226715
189	0.007365323603153229
190	0.008086671121418476
191	0.006901583168655634
192	0.0056591155007481575
193	0.007173080928623676
194	0.00615185359492898
195	0.0059958710335195065
196	0.004671685863286257
197	0.005212842021137476
198	0.004693050403147936
199	0.005281158722937107
200	0.0044302502647042274
201	0.004022450186312199
202	0.004586696159094572
203	0.0036226906813681126
204	0.003837295575067401
205	0.004807624500244856
206	0.0037632943131029606
207	0.004114596638828516
208	0.004584343172609806
209	0.005594877991825342
210	0.0060946703888475895
211	0.005057630129158497
212	0.00574950547888875
213	0.006982143502682447
214	0.0066735767759382725
215	0.005597792565822601
216	0.005580300930887461
217	0.004019837360829115
218	0.0052821035496890545
219	0.005639525130391121
220	0.0062911780551075935
221	0.006194515619426966
222	0.008748731575906277
223	0.01045925635844469
224	0.018824581056833267
225	0.019696613773703575
226	0.015444842167198658
227	0.015981240198016167
228	0.007567062973976135
229	0.005330685060471296
230	0.004890408832579851
231	0.005033695604652166
232	0.00766846165060997
233	0.006039466243237257
234	0.006177786272019148
235	0.005154647398740053
236	0.0044450159184634686
237	0.0052461097948253155
238	0.0038324163760989904
239	0.004133354406803846
240	0.004021556116640568
241	0.00395769439637661
242	0.0034286838490515947
243	0.0036793795879930258
244	0.003783388761803508
245	0.004246716853231192
246	0.004237393848598003
247	0.005979056935757399
248	0.005522057414054871
249	0.004033918958157301
250	0.00427341228350997
251	0.005955494474619627
252	0.004741871263831854
253	0.005971215665340424
254	0.010878539644181728
255	0.008243594318628311
256	0.006980290170758963
257	0.012250430881977081
258	0.01668510213494301
259	0.014219623990356922
260	0.019477620720863342
261	0.01361414510756731
262	0.02514629438519478
263	0.02731926739215851
264	0.01803160458803177
265	0.024664005264639854
266	0.028307948261499405
267	0.07824786752462387
268	0.10450666397809982
269	0.10720675438642502
270	0.2986290454864502
271	0.35197535157203674
272	0.19083839654922485
273	0.4467039108276367
274	0.2591675817966461
275	0.14834874868392944
276	0.23324747383594513
277	0.3791140913963318
278	0.5290593504905701
279	0.6130158305168152
280	0.5628930926322937
281	0.3500949442386627
282	0.5821860432624817
283	0.5350643992424011
284	0.5867792963981628
285	0.40223151445388794
286	0.7188249230384827
287	0.7413417100906372
288	0.7940751910209656
289	0.729142427444458
290	0.7665236592292786
291	0.7755982279777527
292	0.5062231421470642
293	0.47291895747184753
294	0.676419198513031
295	0.48839375376701355
296	0.5173370242118835
297	0.3895103633403778
298	0.3545756936073303
299	0.4397512376308441
300	0.5110868811607361
301	0.5736722946166992
302	0.6041763424873352
303	0.6180254817008972
304	0.6272867918014526
305	0.5398818254470825
306	0.5733823776245117
307	0.49390408396720886
308	0.5617094039916992
309	0.5888090133666992
310	0.3965683877468109
311	0.3713999092578888
312	0.6939153075218201
313	0.6735995411872864
314	0.644203782081604
315	0.7066404223442078
316	0.20452189445495605
317	0.4525168538093567
318	0.4679742753505707
319	0.46104565262794495
320	0.44172611832618713
321	0.3714692294597626
322	0.4947817027568817
323	0.42211610078811646
324	0.30903345346450806
325	0.38540399074554443
326	0.27448007464408875
327	0.06337045878171921
328	0.1460769772529602
329	0.2523048222064972
330	0.2653023302555084
331	0.1080482229590416
332	0.26469242572784424
333	0.20897333323955536
334	0.021729378029704094
335	0.007960914634168148
336	0.0071525536477565765
337	0.008136910386383533
338	0.009224416688084602
339	0.013078147545456886
340	0.00942007452249527
341	0.01055239699780941
342	0.01449962705373764
343	0.007931810803711414
344	0.009948690421879292
345	0.008615734055638313
346	0.009337864816188812
347	0.009931199252605438
348	0.012729334644973278
349	0.00928503554314375
350	0.010335271246731281
351	0.010484673082828522
352	0.01239724736660719
353	0.008008681237697601
354	0.009143426083028316
355	0.017861295491456985
356	0.11676075309515
357	0.030047429725527763
358	0.02224077098071575
359	0.017999760806560516
360	0.013606888242065907
361	0.014955957420170307
362	0.012098560109734535
363	0.014658440835773945
364	0.011066458187997341
365	0.010447788052260876
366	0.007640694733709097
367	0.007819755002856255
368	0.006527568679302931
369	0.00851960014551878
370	0.007012564223259687
371	0.009360330179333687
372	0.008944155648350716
373	0.006156933959573507
374	0.005578340031206608
375	0.005866128019988537
376	0.0048432135954499245
377	0.005068637430667877
378	0.004562006797641516
379	0.004942314233630896
380	0.0037986033130437136
381	0.0039045035373419523
382	0.0036690270062536
383	0.004048491362482309
384	0.0034708864986896515
385	0.004143320489674807
386	0.00374968140386045
387	0.00355105591006577
388	0.0035567001905292273
389	0.0037289795000106096
390	0.003798350691795349
391	0.0032523255795240402
392	0.003292832523584366
393	0.003325672587379813
394	0.0033967425115406513
395	0.003217569785192609
396	0.003635549684986472
397	0.0036177404690533876
398	0.003716239472851157
399	0.0030389984603971243
400	0.0029708496294915676
401	0.0031090863049030304
402	0.002521136775612831
403	0.002870002528652549
404	0.0026393854059278965
405	0.0030402832198888063
406	0.003537641139701009
407	0.0030940629076212645
408	0.0034665055572986603
409	0.00374559941701591
410	0.003953710198402405
411	0.004003225825726986
412	0.003432751400396228
413	0.0036838818341493607
414	0.003803275292739272
415	0.004013312514871359
416	0.003970504272729158
417	0.004195868968963623
418	0.004604485351592302
419	0.006899347063153982
420	0.005543620325624943
421	0.008257059380412102
422	0.009107491932809353
423	0.008290573954582214
424	0.011484679765999317
425	0.012206953950226307
426	0.014715763740241528
427	0.014056095853447914
428	0.01431005448102951
429	0.021264808252453804
430	0.03557441383600235
431	0.0277087539434433
432	0.03750785067677498
433	0.03194388002157211
434	0.05585160851478577
435	0.14437387883663177
436	0.06391487270593643
437	0.07251396775245667
438	0.15986256301403046
439	0.2939705550670624
440	0.19245444238185883
441	0.29738759994506836
442	0.08411289006471634
443	0.03369271010160446
444	0.03268108889460564
445	0.018258167430758476
446	0.017361680045723915
447	0.03165915980935097
448	0.05932580307126045
449	0.10302276909351349
450	0.19352339208126068
451	0.2086336612701416
452	0.3433309495449066
453	0.1327580064535141
454	0.31065231561660767
455	0.3226648271083832
456	0.5253247022628784
457	0.5229876637458801
458	0.6155083775520325
459	0.6842314600944519
460	0.5320312976837158
461	0.257151335477829
462	0.4763529896736145
463	0.5017701983451843
464	0.5719038844108582
465	0.417133629322052
466	0.7380289435386658
467	0.7544639706611633
468	0.44800835847854614
469	0.6878544688224792
470	0.7475908994674683
471	0.5377160906791687
472	0.7171587944030762
473	0.7182520627975464
474	0.7426115274429321
475	0.7369738817214966
476	0.6481675505638123
477	0.6492664217948914
478	0.5987868905067444
479	0.6120109558105469
480	0.7414175271987915
481	0.48191434144973755
482	0.5600873231887817
483	0.5040378570556641
484	0.5339418649673462
485	0.2255978137254715
486	0.2516436278820038
487	0.28695300221443176
488	0.3829529285430908
489	0.375478595495224
490	0.4482245445251465
491	0.5188984274864197
492	0.5321764349937439
493	0.39128729701042175
494	0.5767313241958618
495	0.45927858352661133
496	0.4884326457977295
497	0.36051145195961
498	0.18373797833919525
499	0.10953772068023682
500	0.30088552832603455
501	0.18493707478046417
502	0.14313943684101105
503	0.06620361655950546
504	0.0905359536409378
505	0.05690554901957512
506	0.04549836739897728
507	0.05247693136334419
508	0.12322694063186646
509	0.1161622628569603
510	0.2217411994934082
511	0.1901169866323471
512	0.4610271453857422
513	0.29960450530052185
514	0.2941122353076935
515	0.3029266893863678
516	0.32720398902893066
517	0.22965465486049652
518	0.37487897276878357
519	0.3468247056007385
520	0.3718346059322357
521	0.2932444214820862
522	0.4632839262485504
523	0.23894953727722168
524	0.10494216531515121
525	0.0860624685883522
526	0.048090532422065735
527	0.02909219264984131
528	0.01412989478558302
529	0.013896889053285122
530	0.008497812785208225
531	0.009953154250979424
532	0.007610640022903681
533	0.006990459747612476
534	0.006742184050381184
535	0.008675646968185902
536	0.005243227351456881
537	0.0057431915774941444
538	0.0046004378236830235
539	0.004393428098410368
540	0.005184245761483908
541	0.0059183500707149506
542	0.0037680217064917088
543	0.004069584887474775
544	0.003616672707721591
545	0.00411008857190609
546	0.004462915938347578
547	0.004665547516196966
548	0.003194030374288559
549	0.004105076659470797
550	0.0036307901609688997
551	0.004405361134558916
552	0.004084078129380941
553	0.004558295011520386
554	0.004984688945114613
555	0.004908427130430937
556	0.005207759793847799
557	0.005640247371047735
558	0.0051030563190579414
559	0.005598030518740416
560	0.005053190980106592
561	0.005047174636274576
562	0.005296011455357075
563	0.004375643562525511
564	0.003819017205387354
565	0.004167330916970968
566	0.0041963993571698666
567	0.0037593848537653685
568	0.0037186897825449705
569	0.004395453725010157
570	0.0035667181946337223
571	0.004085269756615162
572	0.004378688056021929
573	0.0034098506439477205
574	0.004342732485383749
575	0.0035921470262110233
576	0.0035649973433464766
577	0.003026251681149006
578	0.003770186100155115
579	0.00318930740468204
580	0.0030478162225335836
581	0.0029454678297042847
582	0.002835520775988698
583	0.003031098050996661
584	0.0034079558681696653
585	0.0031451021786779165
586	0.0034428536891937256
587	0.0031928892713040113
588	0.003828986780717969
589	0.0039057512767612934
590	0.003453197656199336
591	0.0028174035251140594
592	0.0045382478274405
593	0.004322345834225416
594	0.003979450557380915
595	0.0068208700977265835
596	0.005089139100164175
597	0.006172431167215109
598	0.005926167126744986
599	0.00782797485589981
600	0.011260062456130981
601	0.01424091774970293
602	0.011599305085837841
603	0.011108851991593838
604	0.009215876460075378
605	0.010455720126628876
606	0.015489824116230011
607	0.009923244826495647
608	0.01602393202483654
609	0.009995020925998688
610	0.01737920008599758
611	0.010519283823668957
612	0.005957789719104767
613	0.007173015270382166
614	0.005168103612959385
615	0.0055808695033192635
616	0.006128240376710892
617	0.007409102749079466
618	0.005264466628432274
619	0.0061465054750442505
620	0.007435853127390146
621	0.006974754389375448
622	0.01336789783090353
623	0.014095569029450417
624	0.018667621538043022
625	0.011869632638990879
626	0.017107760533690453
627	0.015644371509552002
628	0.01320261787623167
629	0.012653018347918987
630	0.014756281860172749
631	0.017696676775813103
632	0.017085660248994827
633	0.008747889660298824
634	0.009607224725186825
635	0.009762573055922985
636	0.010814250446856022
637	0.010382311418652534
638	0.010731796734035015
639	0.017118612304329872
640	0.018598763272166252
641	0.013877028599381447
642	0.020032549276947975
643	0.017551233991980553
644	0.017182262614369392
645	0.012248019687831402
646	0.019558584317564964
647	0.01561044156551361
648	0.016616666689515114
649	0.013753163628280163
650	0.012704947963356972
651	0.011514849960803986
652	0.014032713137567043
653	0.013705204240977764
654	0.013579114340245724
655	0.0138683021068573
656	0.011338404379785061
657	0.010176614858210087
658	0.010768808424472809
659	0.007705347146838903
660	0.008536209352314472
661	0.007530759554356337
662	0.014145552180707455
663	0.018654698505997658
664	0.018272414803504944
665	0.006028910167515278
666	0.0098678357899189
667	0.009524679742753506
668	0.006959731224924326
669	0.008153186179697514
670	0.009043811820447445
671	0.005306425038725138
672	0.007499621715396643
673	0.008805068209767342
674	0.008422735147178173
675	0.008798773400485516
676	0.014231023378670216
677	0.006100665777921677
678	0.008527168072760105
679	0.007014921400696039
680	0.006716094445437193
681	0.005359194241464138
682	0.006450147833675146
683	0.006757179740816355
684	0.0074120075441896915
685	0.006633266806602478
686	0.0073407962918281555
687	0.00602394575253129
688	0.003932674415409565
689	0.005218002945184708
690	0.0029079532250761986
691	0.00539766252040863
692	0.004937389399856329
693	0.005254619289189577
694	0.005868017207831144
695	0.006848795805126429
696	0.013025281019508839
697	0.010363426990807056
698	0.007438027299940586
699	0.0061210328713059425
700	0.004762525204569101
701	0.006172431167215109
702	0.0073097446002066135
703	0.014613518491387367
704	0.01586088351905346
705	0.00966694951057434
706	0.013570651412010193
707	0.008042351342737675
708	0.007526529487222433
709	0.008765502832829952
710	0.008666782639920712
711	0.009393860585987568
712	0.014822684228420258
713	0.013813120312988758
714	0.03136126324534416
715	0.013197439722716808
716	0.018161170184612274
717	0.018535848706960678
718	0.017813492566347122
719	0.015998149290680885
720	0.023216182366013527
721	0.01631234586238861
722	0.019253620877861977
723	0.01503367442637682
724	0.011775392107665539
725	0.009667049162089825
726	0.013643684796988964
727	0.014223441481590271
728	0.01779445819556713
729	0.015179996378719807
730	0.013631484471261501
731	0.010669419541954994
732	0.01626552641391754
733	0.014487864449620247
734	0.008986442349851131
735	0.01752684824168682
736	0.020451802760362625
737	0.00784316472709179
738	0.009926624596118927
739	0.01028734166175127
740	0.007548780646175146
741	0.007780294865369797
742	0.011186179704964161
743	0.01054680347442627
744	0.008684362284839153
745	0.008191014640033245
746	0.01142949890345335
747	0.012357558123767376
748	0.007520552724599838
749	0.007448866963386536
750	0.008285867981612682
751	0.006208065431565046
752	0.005038404371589422
753	0.004975541029125452
754	0.005664770491421223
755	0.005754880141466856
756	0.0064494120888412
757	0.006723533850163221
758	0.0055149695836007595
759	0.0058825090527534485
760	0.006533016450703144
761	0.005342449527233839
762	0.005240686237812042
763	0.004446935374289751
764	0.004000368993729353
765	0.004208228550851345
766	0.003411847399547696
767	0.0031926524825394154
768	0.002964931773021817
769	0.004060444887727499
770	0.0049680559895932674
771	0.005077812820672989
772	0.0036635862197726965
773	0.00431792763993144
774	0.003841149155050516
775	0.0036566162016242743
776	0.0037922037299722433
777	0.00393056171014905
778	0.0037938752211630344
779	0.0039637344889342785
780	0.0044487882405519485
781	0.00393109442666173
782	0.003951047547161579
783	0.003988876007497311
784	0.004460343159735203
785	0.004162622615695
786	0.004303245339542627
787	0.004460795316845179
788	0.004165056627243757
789	0.004122881684452295
790	0.002802147064357996
791	0.002704453654587269
792	0.0028909083921462297
793	0.002760934876278043
794	0.0025261619593948126
795	0.0035867057740688324
796	0.0030545322224497795
797	0.002698217285797
798	0.0029789127875119448
799	0.0027145827189087868
800	0.002731677610427141
801	0.0033954274840652943
802	0.0028091948479413986
803	0.0031033214181661606
804	0.003089718986302614
805	0.0033507912885397673
806	0.0038924829568713903
807	0.003578886389732361
808	0.0031215318012982607
809	0.0039035812951624393
810	0.003906964790076017
811	0.003791701514273882
812	0.0038158621173352003
813	0.00395910395309329
814	0.003987789619714022
815	0.0034652489703148603
816	0.003575288923457265
817	0.0036995597183704376
818	0.003699391847476363
819	0.003719320287927985
820	0.004026202019304037
821	0.0033907636534422636
822	0.0038264982867985964
823	0.003686293261125684
824	0.0039496347308158875
825	0.0037788711488246918
826	0.004094338044524193
827	0.004646013956516981
828	0.004905994515866041
829	0.003915479406714439
830	0.004877923987805843
831	0.004145660903304815
832	0.004211973864585161
833	0.003816663520410657
834	0.004582417197525501
835	0.004706061910837889
836	0.0034465298522263765
837	0.0048398361541330814
838	0.006071710493415594
839	0.005390998441725969
840	0.005954198073595762
841	0.007493951823562384
842	0.005177855025976896
843	0.009735213592648506
844	0.005060104187577963
845	0.00866351556032896
846	0.005566292908042669
847	0.011436298489570618
848	0.013821867294609547
849	0.009177695028483868
850	0.010048086754977703
851	0.011242350563406944
852	0.013472882099449635
853	0.017159564420580864
854	0.013084277510643005
855	0.012011148035526276
856	0.008756756782531738
857	0.03653264790773392
858	0.04894273355603218
859	0.020938681438565254
860	0.01729569211602211
861	0.018803637474775314
862	0.07235585898160934
863	0.08149082958698273
864	0.14692328870296478
865	0.1121709868311882
866	0.23425884544849396
867	0.26490676403045654
868	0.307260125875473
869	0.3641452491283417
870	0.3613543212413788
871	0.013306858949363232
872	0.1305227279663086
873	0.12058257311582565
874	0.15759390592575073
875	0.3558688759803772
876	0.32460832595825195
877	0.5865089297294617
878	0.42089319229125977
879	0.2930257022380829
880	0.17364028096199036
881	0.06301873177289963
882	0.16969917714595795
883	0.2928600013256073
884	0.30579328536987305
885	0.6632183194160461
886	0.630233108997345
887	0.7686517238616943
888	0.9316868185997009
889	0.9359555244445801
890	0.9268061518669128
891	0.9414936304092407
892	0.9278316497802734
893	0.8416310548782349
894	0.9095496535301208
895	0.6484503746032715
896	0.9364790320396423
897	0.9511619806289673
898	0.9562625885009766
899	0.9790613055229187
900	0.9849882125854492
901	0.9842344522476196
902	0.9854580163955688
903	0.9831506609916687
904	0.9784391522407532
905	0.9368306994438171
906	0.9537262320518494
907	0.9362703561782837
908	0.9466390609741211
909	0.9269061088562012
910	0.9770744442939758
911	0.9615578055381775
912	0.9412340521812439
913	0.9742802977561951
914	0.9661510586738586
915	0.9620863199234009
916	0.9662100076675415
917	0.9716784358024597
918	0.9764373898506165
919	0.9771766662597656
920	0.9635939002037048
921	0.958897054195404
922	0.9697200655937195
923	0.9713097810745239
924	0.9803972244262695
925	0.9769094586372375
926	0.9768356680870056
927	0.9394477009773254
928	0.9713262915611267
929	0.9419161081314087
930	0.9497246146202087
931	0.9711903929710388
932	0.9562279582023621
933	0.9502429962158203
934	0.9533981680870056
935	0.9846292734146118
936	0.9884122014045715
937	0.9824005365371704
938	0.9839658737182617
939	0.9912568926811218
940	0.976377010345459
941	0.9835509657859802
942	0.9800146222114563
943	0.9874321818351746
944	0.9904840588569641
945	0.9921359419822693
946	0.9882493019104004
947	0.9850884675979614
948	0.9826871156692505
949	0.972074031829834
950	0.974393367767334
951	0.9655330777168274
952	0.9350420832633972
953	0.9730141758918762
954	0.9741751551628113
955	0.9745256304740906
956	0.9865759015083313
957	0.9600090384483337
958	0.9731241464614868
959	0.9834646582603455
960	0.9836883544921875
961	0.9799882769584656
962	0.9554206728935242
963	0.9814956784248352
964	0.9644690752029419
965	0.9819137454032898
966	0.9842001795768738
967	0.9807730913162231
968	0.9815431833267212
969	0.9593103528022766
970	0.9832932353019714
971	0.9443424344062805
972	0.9606916308403015
973	0.9361284375190735
974	0.9410028457641602
975	0.940292477607727
976	0.9668475985527039
977	0.9483143091201782
978	0.8970634341239929
979	0.6805189251899719
980	0.5993527173995972
981	0.5813868045806885
982	0.49670878052711487
983	0.6162387132644653
984	0.7258846759796143
985	0.7043578028678894
986	0.8173792958259583
987	0.9052959680557251
988	0.9444112777709961
989	0.9468662142753601
990	0.9634044766426086
991	0.9230291247367859
992	0.9785167574882507
993	0.9522067904472351
994	0.9040411114692688
995	0.9341091513633728
996	0.9628634452819824
997	0.9827491641044617
998	0.9906129837036133
999	0.9825178384780884
1000	0.9904841780662537
1001	0.9872364401817322
1002	0.9887256026268005
1003	0.9734190106391907
1004	0.9913349151611328
1005	0.9848780035972595
1006	0.9882289171218872
1007	0.9859359860420227
1008	0.9803215265274048
1009	0.9680816531181335
1010	0.972037136554718
1011	0.9762892127037048
1012	0.951255738735199
1013	0.34053683280944824
1014	0.2871437668800354
1015	0.1435900330543518
1016	0.007727362215518951
1017	0.006842925678938627
1018	0.007016112562268972
1019	0.008471648208796978
1020	0.011538631282746792
1021	0.010044693946838379
1022	0.011677551083266735
1023	0.008432021364569664
1024	0.01648765057325363
1025	0.013221916742622852
1026	0.010521034710109234
1027	0.01360033918172121
1028	0.014809386804699898
1029	0.011958266608417034
1030	0.009978300891816616
1031	0.00927168782800436
1032	0.008670938201248646
1033	0.007467302028089762
1034	0.009473229758441448
1035	0.04114127904176712
1036	0.46760502457618713
1037	0.45627561211586
1038	0.4122088551521301
1039	0.20349596440792084
1040	0.22488780319690704
1041	0.025706276297569275
1042	0.01203002966940403
1043	0.0108087919652462
1044	0.010434042662382126
1045	0.011182645335793495
1046	0.012344329617917538
1047	0.009674380533397198
1048	0.010638422332704067
1049	0.00956481322646141
1050	0.011369474232196808
1051	0.011216096580028534
1052	0.011960755102336407
1053	0.011481539346277714
1054	0.013437590561807156
1055	0.015503786504268646
1056	0.023702319711446762
1057	0.032990965992212296
1058	0.07810403406620026
1059	0.16153210401535034
1060	0.2802596092224121
1061	0.29105648398399353
1062	0.18116550147533417
1063	0.27468883991241455
1064	0.33317628502845764
1065	0.24916358292102814
1066	0.4317205548286438
1067	0.3002729117870331
1068	0.07481668144464493
1069	0.13756664097309113
1070	0.3829211890697479
1071	0.6784569025039673
1072	0.5795304179191589
1073	0.6324538588523865
1074	0.6369507312774658
1075	0.5993775725364685
1076	0.5973572134971619
1077	0.5818915963172913
1078	0.6429019570350647
1079	0.6395705938339233
1080	0.7070512175559998
1081	0.6037926077842712
1082	0.7382025718688965
1083	0.633783757686615
1084	0.5895089507102966
1085	0.37232455611228943
1086	0.1376957893371582
1087	0.03513810783624649
1088	0.024325409904122353
1089	0.01347894873470068
1090	0.016209371387958527
1091	0.01839672401547432
1092	0.018874673172831535
1093	0.010769619606435299
1094	0.01484626717865467
1095	0.011698168702423573
1096	0.010692874900996685
1097	0.007967052049934864
1098	0.009743902832269669
1099	0.009516408666968346
1100	0.01052051316946745
1101	0.010361525230109692
1102	0.010286027565598488
1103	0.010334016755223274
1104	0.010259667411446571
1105	0.009918085299432278
1106	0.009892656467854977
1107	0.008995880372822285
1108	0.011290671303868294
1109	0.0108298659324646
1110	0.012349043041467667
1111	0.011487634852528572
1112	0.013227988965809345
1113	0.014522048644721508
1114	0.014344805851578712
1115	0.011498733423650265
1116	0.011419079266488552
1117	0.014493629336357117
1118	0.015396751463413239
1119	0.016456792131066322
1120	0.018769187852740288
1121	0.019721070304512978
1122	0.03485438600182533
1123	0.04132295772433281
1124	0.027394264936447144
1125	0.013901488855481148
1126	0.02432805858552456
1127	0.022129172459244728
1128	0.020319009199738503
1129	0.016752488911151886
1130	0.01589413359761238
1131	0.015477718785405159
1132	0.01796213909983635
1133	0.019050052389502525
1134	0.01802992634475231
1135	0.01794527843594551
1136	0.01835167594254017
1137	0.017614983022212982
1138	0.021379901096224785
1139	0.01499514002352953
1140	0.01235374715179205
1141	0.00958254188299179
1142	0.006117281503975391
1143	0.005270745605230331
1144	0.007445615716278553
1145	0.012218117713928223
1146	0.008119846694171429
1147	0.005099771544337273
1148	0.005207634065300226
1149	0.005439976695924997
1150	0.00806796457618475
1151	0.01513637788593769
1152	0.011138008907437325
1153	0.011080100201070309
1154	0.010850143618881702
1155	0.008513941429555416
1156	0.007430343423038721
1157	0.006283993367105722
1158	0.006426853593438864
1159	0.005169000010937452
1160	0.004881089087575674
1161	0.004745469894260168
1162	0.00432276027277112
1163	0.004547535441815853
1164	0.0033503470476716757
1165	0.003596785245463252
1166	0.003630788763985038
1167	0.0032001540530472994
1168	0.004100413527339697
1169	0.003364706179127097
1170	0.004139740485697985
1171	0.004149987827986479
1172	0.004172447603195906
1173	0.003999022301286459
1174	0.004783167038112879
1175	0.005522861611098051
1176	0.004855027887970209
1177	0.004703162703663111
1178	0.004654419608414173
1179	0.004657636862248182
1180	0.004257387015968561
1181	0.004064359702169895
1182	0.004484629258513451
1183	0.004908291157335043
1184	0.00441586971282959
1185	0.005229376722127199
1186	0.004527963697910309
1187	0.0038434413727372885
1188	0.0058129094541072845
1189	0.006132397335022688
1190	0.0053543890826404095
1191	0.0059579964727163315
1192	0.004216243978589773
1193	0.005117915570735931
1194	0.004930397961288691
1195	0.0046166363172233105
1196	0.00501164561137557
1197	0.00461443979293108
1198	0.004633259028196335
1199	0.005402381997555494
1200	0.006360658910125494
1201	0.005963116884231567
1202	0.005343154072761536
1203	0.01054050400853157
1204	0.011714186519384384
1205	0.013028400018811226
1206	0.012824401259422302
1207	0.009109224192798138
1208	0.005954258143901825
1209	0.004421774297952652
1210	0.00660321582108736
1211	0.005004140082746744
1212	0.0058211772702634335
1213	0.00843510776758194
1214	0.01193626131862402
1215	0.010227772407233715
1216	0.00866494420915842
1217	0.004969972651451826
1218	0.0034455694258213043
1219	0.003894070629030466
1220	0.005625534802675247
1221	0.004876778461039066
1222	0.00430273124948144
1223	0.005761995445936918
1224	0.007733260281383991
1225	0.007570990826934576
1226	0.007447692099958658
1227	0.014932501129806042
1228	0.0060798064805567265
1229	0.0044142152182757854
1230	0.014078392647206783
1231	0.007183394860476255
1232	0.007648089434951544
1233	0.005804596468806267
1234	0.004961685743182898
1235	0.007035853806883097
1236	0.010459155775606632
1237	0.012318388558924198
1238	0.01694014109671116
1239	0.01264334935694933
1240	0.017333462834358215
1241	0.022919459268450737
