frame	prob
0	0.037930216640233994
1	0.028818247839808464
2	0.026580441743135452
3	0.027914900332689285
4	0.03374509885907173
5	0.0247094314545393
6	0.04850451275706291
7	0.02564028464257717
8	0.020137397572398186
9	0.03431614860892296
10	0.03474261984229088
11	0.026713848114013672
12	0.026769695803523064
13	0.02336939238011837
14	0.05343231186270714
15	0.029762128368020058
16	0.017690127715468407
17	0.013148868456482887
18	0.008428855799138546
19	0.011873493902385235
20	0.014071169309318066
21	0.03041180409491062
22	0.012970921583473682
23	0.024474481120705605
24	0.022254494950175285
25	0.02421315386891365
26	0.018783552572131157
27	0.027537930756807327
28	0.02253355085849762
29	0.017948679625988007
30	0.025036249309778214
31	0.018914340063929558
32	0.022867605090141296
33	0.024195244535803795
34	0.021129168570041656
35	0.026584599167108536
36	0.04339929297566414
37	0.03914622589945793
38	0.05595439672470093
39	0.05661560222506523
40	0.061678338795900345
41	0.06715793907642365
42	0.03179732710123062
43	0.029539937153458595
44	0.022360729053616524
45	0.02338521182537079
46	0.012927094474434853
47	0.012712187133729458
48	0.017134681344032288
49	0.017545107752084732
50	0.007383845746517181
51	0.008431115187704563
52	0.01179099828004837
53	0.010894767940044403
54	0.00923246331512928
55	0.009234379976987839
56	0.014007884077727795
57	0.0109066441655159
58	0.007823667488992214
59	0.00740456348285079
60	0.007795970421284437
61	0.00744522362947464
62	0.007663997355848551
63	0.007004271727055311
64	0.008622157387435436
65	0.008136856369674206
66	0.008835110813379288
67	0.010912023484706879
68	0.007606962230056524
69	0.008165034465491772
70	0.0044523426331579685
71	0.0075767203234136105
72	0.007153983693569899
73	0.00482742628082633
74	0.005303752142935991
75	0.006131175439804792
76	0.004865496885031462
77	0.004979322664439678
78	0.004035129677504301
79	0.0038065058179199696
80	0.00528201786801219
81	0.006531205959618092
82	0.0047911605797708035
83	0.004149868618696928
84	0.004714993294328451
85	0.003924439661204815
86	0.00520674604922533
87	0.007661040406674147
88	0.004463764373213053
89	0.004299256484955549
90	0.004924877546727657
91	0.005541207734495401
92	0.0057123927399516106
93	0.00546942837536335
94	0.0063065290451049805
95	0.0053488463163375854
96	0.0049200537614524364
97	0.005344245582818985
98	0.0055298153311014175
99	0.006012476049363613
100	0.005053568631410599
101	0.0039194729179143906
102	0.005141447763890028
103	0.003784574568271637
104	0.004033989738672972
105	0.004505634307861328
106	0.0034344696905463934
107	0.0049984692595899105
108	0.005510866176337004
109	0.005082653369754553
110	0.004513824824243784
111	0.004617338068783283
112	0.007361226715147495
113	0.004517396446317434
114	0.005342951510101557
115	0.005201257299631834
116	0.005588619504123926
117	0.00407485431060195
118	0.004901162814348936
119	0.00690029701218009
120	0.0036480543203651905
121	0.0068363952450454235
122	0.006841409485787153
123	0.007104475982487202
124	0.006143245380371809
125	0.005944539792835712
126	0.007627490442246199
127	0.004750178195536137
128	0.005859588738530874
129	0.006477531045675278
130	0.003780203638598323
131	0.003733281046152115
132	0.0045610652305185795
133	0.004587404429912567
134	0.004288400989025831
135	0.003606966231018305
136	0.004109855275601149
137	0.003305106656625867
138	0.00300344149582088
139	0.004358591977506876
140	0.003581451252102852
141	0.0034757722169160843
142	0.003375009400770068
143	0.006832663901150227
144	0.0032283514738082886
145	0.003986340947449207
146	0.0032836422324180603
147	0.004061731975525618
148	0.00488212238997221
149	0.0037673169281333685
150	0.005530559457838535
151	0.005707297474145889
152	0.0098212119191885
153	0.029304618015885353
154	0.0135425990447402
155	0.009254488162696362
