frame	prob
457	0.874707043170929
458	0.9006208777427673
459	0.7098364233970642
460	0.03166049346327782
461	0.09817909449338913
462	0.13033674657344818
463	0.1589546501636505
464	0.12306951731443405
465	0.14181619882583618
466	0.2197713851928711
467	0.3054220378398895
468	0.2986529767513275
469	0.47596803307533264
470	0.4169539511203766
471	0.5859103202819824
472	0.2689633369445801
473	0.03444084897637367
474	0.02517148293554783
475	0.021321207284927368
476	0.031243016943335533
477	0.021550698205828667
478	0.03693465515971184
479	0.02545132115483284
480	0.0174927469342947
481	0.02165091410279274
482	0.030649516731500626
483	0.04500803351402283
484	0.05212783440947533
485	0.12369801104068756
486	0.35599127411842346
487	0.5232486128807068
488	0.49422383308410645
489	0.7684041261672974
490	0.8659672737121582
491	0.9404144287109375
492	0.9409886598587036
493	0.8974297642707825
494	0.9045700430870056
495	0.9490744471549988
496	0.9627355933189392
497	0.9755020141601562
498	0.8960691690444946
499	0.8332722783088684
500	0.5019344091415405
501	0.413800448179245
502	0.29455047845840454
503	0.12406368553638458
504	0.03784314543008804
505	0.024524474516510963
506	0.020757919177412987
507	0.025916442275047302
508	0.05822014808654785
509	0.25354406237602234
510	0.3027316927909851
511	0.4636375606060028
512	0.6004399657249451
513	0.9412826895713806
514	0.8624672293663025
515	0.9321075677871704
516	0.9327957034111023
517	0.9503611922264099
518	0.9685419201850891
519	0.9275196194648743
520	0.933807373046875
521	0.9133774638175964
522	0.9214313626289368
523	0.9008768200874329
524	0.8265292048454285
525	0.8316051363945007
526	0.7917172312736511
527	0.8447360992431641
528	0.8348914980888367
529	0.8903213739395142
530	0.1813994199037552
531	0.8644482493400574
532	0.9150128364562988
533	0.8207107782363892
534	0.518482506275177
535	0.5581225156784058
536	0.3962394893169403
537	0.4096096158027649
538	0.6243241429328918
539	0.6247216463088989
540	0.5072830319404602
541	0.5456600189208984
542	0.5139639377593994
543	0.63045734167099
544	0.5818667411804199
545	0.6021482348442078
546	0.5581994652748108
547	0.4162156283855438
548	0.5647177696228027
549	0.8367694020271301
550	0.8529502749443054
551	0.8649080395698547
552	0.8859632611274719
553	0.9166789054870605
554	0.852286159992218
555	0.9202949404716492
556	0.9643743634223938
557	0.4354318678379059
558	0.634168803691864
559	0.19065622985363007
560	0.25759708881378174
561	0.2229502648115158
562	0.271578311920166
563	0.38961681723594666
564	0.508018970489502
565	0.5314781665802002
566	0.4159504473209381
567	0.761111855506897
568	0.8126106262207031
569	0.4843918979167938
570	0.3258964717388153
571	0.14847950637340546
572	0.17469587922096252
573	0.20239916443824768
574	0.20772810280323029
575	0.3471983075141907
576	0.30944764614105225
577	0.26889073848724365
578	0.19892120361328125
579	0.26230430603027344
580	0.29864296317100525
581	0.47707390785217285
582	0.6460584998130798
583	0.6950576305389404
584	0.864811360836029
585	0.6816479563713074
586	0.817388653755188
587	0.784818172454834
588	0.8750797510147095
589	0.8726195693016052
590	0.8967675566673279
591	0.8260002136230469
592	0.7493576407432556
593	0.7652411460876465
594	0.8205936551094055
595	0.7064870595932007
596	0.5596404671669006
597	0.5578237771987915
598	0.3653787076473236
599	0.3748030662536621
600	0.2824161648750305
601	0.32620474696159363
602	0.21654419600963593
603	0.34067535400390625
604	0.2717185914516449
605	0.33755120635032654
606	0.4850933253765106
607	0.4103412628173828
608	0.5974858999252319
609	0.38207826018333435
610	0.5220974683761597
611	0.601979672908783
612	0.7690420150756836
613	0.8026573061943054
614	0.7475321888923645
615	0.7940864562988281
616	0.6780268549919128
617	0.790850043296814
618	0.739726185798645
619	0.7794084548950195
620	0.575640857219696
621	0.5128075480461121
622	0.6870960593223572
623	0.23777107894420624
624	0.033091653138399124
625	0.7605689167976379
626	0.6217028498649597
627	0.8595561981201172
628	0.7694558501243591
629	0.5320302844047546
630	0.0746169462800026
631	0.021684793755412102
632	0.13195715844631195
633	0.018260354176163673
634	0.02021680772304535
635	0.01773500256240368
636	0.09514673054218292
637	0.016664773225784302
638	0.01745147816836834
639	0.036684419959783554
640	0.09472336620092392
641	0.04587103798985481
642	0.10947836935520172
643	0.2963002324104309
644	0.31958743929862976
645	0.3626633584499359
646	0.3904680013656616
647	0.5103843212127686
648	0.6155866980552673
649	0.7179642915725708
650	0.7221900820732117
651	0.8485479354858398
652	0.6189125776290894
653	0.8077375292778015
654	0.8690306544303894
655	0.8152454495429993
656	0.8130364418029785
657	0.838823139667511
658	0.8009616136550903
659	0.8165688514709473
660	0.8633286356925964
661	0.8619901537895203
662	0.765401303768158
663	0.8316144347190857
664	0.7509041428565979
665	0.786492645740509
666	0.6435211896896362
667	0.7740399241447449
668	0.7267624735832214
669	0.722629964351654
670	0.7435123920440674
671	0.6389402151107788
672	0.7987461686134338
673	0.7047097086906433
674	0.6282771229743958
675	0.6432806849479675
676	0.3315395414829254
677	0.5357843041419983
678	0.6454063057899475
679	0.7321904301643372
680	0.6638469696044922
681	0.8079056143760681
682	0.8581450581550598
683	0.8744490742683411
684	0.8967739343643188
685	0.9364379048347473
686	0.8787617087364197
687	0.8863110542297363
688	0.7084652185440063
689	0.6909557580947876
690	0.4883918762207031
691	0.45934972167015076
692	0.4269433915615082
693	0.1675521731376648
694	0.08442460745573044
695	0.022377708926796913
696	0.016260506585240364
697	0.018463870510458946
698	0.021165410056710243
699	0.09522787481546402
700	0.48770222067832947
701	0.5832271575927734
702	0.5748664140701294
703	0.7680714726448059
704	0.8441349267959595
705	0.8507181406021118
706	0.8950242400169373
707	0.737324595451355
708	0.7533000111579895
709	0.8054801821708679
710	0.8223379254341125
711	0.8668041229248047
712	0.787929356098175
713	0.8139331936836243
714	0.6542506814002991
715	0.9528879523277283
716	0.9019874930381775
717	0.8898817300796509
718	0.8684579730033875
719	0.8350481390953064
720	0.8516288995742798
721	0.7768027186393738
722	0.8037248849868774
723	0.699798047542572
724	0.706885039806366
725	0.6633240580558777
726	0.5734971165657043
727	0.5712174773216248
728	0.4276019036769867
729	0.5170530080795288
730	0.44358164072036743
731	0.30958542227745056
732	0.2501711845397949
733	0.14785830676555634
734	0.37990573048591614
735	0.36727187037467957
736	0.4120905101299286
737	0.6697151064872742
738	0.4917600750923157
739	0.48579683899879456
740	0.6717494130134583
741	0.7828426957130432
742	0.8327302932739258
743	0.850439190864563
744	0.8002973794937134
745	0.788061797618866
746	0.8527460098266602
747	0.8424094319343567
748	0.9065738916397095
749	0.8013471961021423
750	0.8755279779434204
751	0.8595821261405945
752	0.8991799354553223
753	0.8545652627944946
754	0.7494345903396606
755	0.6884779334068298
756	0.6222019195556641
757	0.8738594055175781
758	0.7056262493133545
759	0.2618251442909241
760	0.28567102551460266
761	0.06184941530227661
762	0.05733902379870415
763	0.0366978645324707
764	0.013558521866798401
765	0.021796686574816704
766	0.05949609354138374
767	0.8236303329467773
768	0.7124390602111816
769	0.6557475328445435
770	0.8055872917175293
771	0.7089444398880005
772	0.8214103579521179
773	0.7187120914459229
774	0.554844856262207
775	0.4541948437690735
776	0.7017443776130676
777	0.8322202563285828
778	0.8101097345352173
779	0.7647606730461121
780	0.7756571173667908
781	0.8296564221382141
782	0.8064687848091125
783	0.7935144305229187
784	0.7691497802734375
785	0.7873043417930603
786	0.8512055277824402
787	0.8481599688529968
788	0.7860260009765625
789	0.8789739012718201
790	0.9064663052558899
791	0.8550984263420105
792	0.8173711895942688
793	0.8827733993530273
794	0.7491803169250488
795	0.6924437880516052
796	0.6619783639907837
797	0.5030523538589478
798	0.632416844367981
799	0.5452442169189453
800	0.03757787495851517
801	0.016126766800880432
802	0.013144925236701965
803	0.015400165691971779
804	0.018374739214777946
805	0.01586909592151642
806	0.014382547698915005
807	0.014133480377495289
808	0.01544066984206438
809	0.01477980799973011
810	0.012666942551732063
811	0.017630456015467644
812	0.0204518660902977
813	0.018003826960921288
814	0.01625136472284794
815	0.01856372319161892
816	0.017276311293244362
817	0.015168366022408009
818	0.013447093777358532
819	0.012007775716483593
820	0.015241163782775402
821	0.016805097460746765
822	0.014846752397716045
823	0.013940189965069294
824	0.015319287776947021
825	0.014519666321575642
826	0.014522346667945385
827	0.014260952360928059
828	0.016476323828101158
829	0.015054680407047272
830	0.014965263195335865
831	0.013129398226737976
832	0.014677755534648895
833	0.012672001495957375
834	0.013553360477089882
835	0.011815307661890984
836	0.012939137406647205
837	0.012405434623360634
838	0.008799414150416851
839	0.010806950740516186
840	0.013125518336892128
841	0.03584185242652893
842	0.04060303792357445
843	0.024241376668214798
844	0.030867284163832664
845	0.014241084456443787
846	0.011261527426540852
847	0.01359973568469286
848	0.01065046526491642
849	0.014119195751845837
850	0.013141544535756111
851	0.01311967708170414
852	0.014793852344155312
853	0.013231644406914711
854	0.013856373727321625
855	0.013570440001785755
856	0.01755896769464016
857	0.020539769902825356
858	0.015867503359913826
859	0.01627294346690178
860	0.01569143682718277
861	0.01490949746221304
862	0.014146230183541775
863	0.01743912696838379
864	0.014334648847579956
865	0.016108527779579163
866	0.01712973788380623
867	0.012969366274774075
868	0.01365386601537466
869	0.013873361051082611
870	0.012074177153408527
871	0.01403364073485136
872	0.014275739900767803
873	0.011369407176971436
874	0.011900871992111206
875	0.011223613284528255
876	0.020957233384251595
877	0.11579203605651855
878	0.05280350521206856
879	0.04834858700633049
880	0.06960614770650864
881	0.09499853849411011
882	0.09994827955961227
883	0.1074843779206276
884	0.12231438606977463
885	0.14108990132808685
886	0.1834718883037567
887	0.4546948969364166
888	0.6531738042831421
889	0.3210129737854004
890	0.41468095779418945
891	0.6538378596305847
892	0.7712047696113586
893	0.8055381774902344
894	0.8926103711128235
895	0.9247625470161438
896	0.7430697679519653
897	0.04419010505080223
898	0.017238322645425797
899	0.016742795705795288
900	0.01459145825356245
901	0.027047544717788696
902	0.041684020310640335
903	0.03972729668021202
904	0.04067458584904671
905	0.013894717209041119
906	0.011146082542836666
907	0.011401808820664883
908	0.00993561465293169
909	0.01005959790199995
910	0.009656756184995174
911	0.00788076501339674
912	0.008705313317477703
913	0.010116863064467907
914	0.01089565921574831
915	0.009448531083762646
916	0.009355074726045132
917	0.008894937112927437
918	0.011347896419465542
919	0.013069353066384792
920	0.01152417715638876
921	0.010198362171649933
922	0.009458816610276699
923	0.011000022292137146
924	0.010622287169098854
925	0.012127073481678963
926	0.0111512066796422
927	0.01577817276120186
928	0.01976076140999794
929	0.02133714035153389
930	0.012377703562378883
931	0.009033202193677425
932	0.010590028949081898
933	0.011465968564152718
934	0.00876519363373518
935	0.011390062980353832
936	0.011906306259334087
937	0.009288856759667397
938	0.008493910543620586
939	0.006736584007740021
940	0.011613222770392895
941	0.030776215717196465
942	0.04981967806816101
943	0.133087158203125
944	0.2389591783285141
945	0.11043796688318253
946	0.12321636825799942
947	0.08649986982345581
948	0.0809067115187645
949	0.1485152393579483
950	0.1018265038728714
951	0.09783659130334854
952	0.10719677060842514
953	0.07981076091527939
954	0.07405343651771545
955	0.29391199350357056
956	0.47773057222366333
957	0.4562574326992035
958	0.44685259461402893
959	0.47121262550354004
960	0.6272897124290466
961	0.532559871673584
962	0.7096362709999084
963	0.6322090029716492
964	0.6351680159568787
965	0.48723912239074707
966	0.501660168170929
967	0.40204334259033203
968	0.2251913994550705
969	0.09365665167570114
970	0.014555297791957855
971	0.012887117452919483
972	0.014121288433670998
973	0.015630437061190605
974	0.014346144162118435
975	0.015520229935646057
976	0.014412692748010159
977	0.014087093062698841
978	0.016294635832309723
979	0.014692671597003937
980	0.015419408679008484
981	0.01721874624490738
982	0.01541004329919815
983	0.016199229285120964
984	0.020846931263804436
985	0.10351375490427017
986	0.1721307337284088
987	0.671612024307251
988	0.4653974175453186
989	0.6622605323791504
990	0.39812302589416504
991	0.21508312225341797
992	0.14539916813373566
993	0.09654300659894943
994	0.22514398396015167
995	0.3802938163280487
996	0.3742114007472992
997	0.5384626984596252
998	0.47606489062309265
999	0.3858538568019867
1000	0.5319759845733643
1001	0.5738883018493652
1002	0.5505781769752502
1003	0.6717621684074402
1004	0.6457850337028503
1005	0.5099198818206787
1006	0.6266226172447205
1007	0.6711477637290955
1008	0.33584579825401306
1009	0.35982248187065125
1010	0.3973149359226227
1011	0.4163733422756195
1012	0.37075409293174744
1013	0.591458797454834
1014	0.6635227203369141
1015	0.7015624642372131
1016	0.6746726036071777
1017	0.7458755970001221
1018	0.7593057751655579
1019	0.8080817461013794
1020	0.7315052151679993
1021	0.6517511010169983
1022	0.6012129783630371
1023	0.5605384707450867
1024	0.5432564616203308
1025	0.73389732837677
1026	0.6519312262535095
1027	0.6798359751701355
1028	0.5405912399291992
1029	0.6455873847007751
1030	0.5636268854141235
1031	0.5572588443756104
1032	0.6067067980766296
1033	0.47873154282569885
1034	0.4038134515285492
1035	0.408316045999527
1036	0.4895341098308563
1037	0.4504123628139496
1038	0.6857382655143738
1039	0.536768913269043
1040	0.623012125492096
1041	0.4852806627750397
1042	0.7791728377342224
1043	0.7498522996902466
1044	0.5947973728179932
1045	0.7795416712760925
1046	0.7808882594108582
1047	0.6873721480369568
1048	0.659050703048706
1049	0.7130805253982544
1050	0.6965373158454895
1051	0.6986996531486511
1052	0.7263548374176025
1053	0.2739519774913788
1054	0.0712418481707573
1055	0.7229480147361755
1056	0.7400736212730408
1057	0.821105420589447
1058	0.8025310635566711
1059	0.750339686870575
1060	0.5507366061210632
1061	0.772654116153717
1062	0.7366442084312439
1063	0.7265724539756775
1064	0.6514787077903748
1065	0.521154522895813
1066	0.322092741727829
1067	0.04577925428748131
1068	0.013328852131962776
1069	0.012000699527561665
1070	0.010269067250192165
1071	0.010536896996200085
1072	0.010047577321529388
1073	0.010793563909828663
1074	0.010148645378649235
1075	0.011744669638574123
1076	0.011603747494518757
1077	0.01524354238063097
1078	0.025912785902619362
1079	0.0618346706032753
1080	0.7815369963645935
1081	0.8323889970779419
1082	0.9426830410957336
1083	0.9174938201904297
1084	0.7917599081993103
1085	0.8783416748046875
1086	0.8470735549926758
1087	0.8124834299087524
1088	0.6633763313293457
1089	0.13400106132030487
1090	0.011609155684709549
1091	0.011486772447824478
1092	0.010843432508409023
1093	0.011043920181691647
1094	0.011125235818326473
1095	0.018064310774207115
1096	0.021662389859557152
1097	0.013395202346146107
1098	0.018285533413290977
1099	0.017195608466863632
1100	0.018737170845270157
1101	0.013749453239142895
1102	0.01922227256000042
1103	0.02224482037127018
1104	0.02166849747300148
1105	0.018939252942800522
1106	0.023336295038461685
1107	0.021075109019875526
1108	0.020207678899168968
1109	0.022201960906386375
1110	0.01589430868625641
1111	0.01420093234628439
1112	0.019637420773506165
1113	0.01736893691122532
1114	0.018020329996943474
1115	0.21250776946544647
1116	0.5589607357978821
1117	0.5478271842002869
1118	0.7168838381767273
1119	0.882590115070343
1120	0.8316417932510376
1121	0.9347335696220398
1122	0.915308952331543
1123	0.9045631289482117
1124	0.9015793800354004
1125	0.9299083948135376
1126	0.8533356785774231
1127	0.8878039717674255
1128	0.05321797356009483
1129	0.011752462014555931
1130	0.00869053602218628
1131	0.01592235080897808
1132	0.011096266098320484
1133	0.010459350422024727
1134	0.009574571624398232
1135	0.008327311836183071
1136	0.009661843068897724
1137	0.009238459169864655
1138	0.007365390192717314
1139	0.008938548155128956
1140	0.01326626818627119
1141	0.012843414209783077
1142	0.01368550956249237
1143	0.012474753893911839
1144	0.012098564766347408
1145	0.014219206757843494
1146	0.01029259618371725
1147	0.011033700779080391
1148	0.013558104634284973
1149	0.011424727737903595
1150	0.007137793581932783
1151	0.10468792915344238
1152	0.016215791925787926
1153	0.0064822169952094555
1154	0.013650051318109035
1155	0.01588328368961811
1156	0.012823021970689297
1157	0.010267946869134903
1158	0.010579022578895092
1159	0.006741728167980909
1160	0.009560621343553066
1161	0.008454141207039356
1162	0.009926783852279186
1163	0.012332869693636894
1164	0.011265881359577179
1165	0.017975827679038048
1166	0.01250109076499939
1167	0.014277398586273193
1168	0.013257759623229504
1169	0.017269309610128403
1170	0.010279208421707153
1171	0.011959328316152096
1172	0.010398573242127895
1173	0.011887723580002785
1174	0.00959843397140503
1175	0.011425417847931385
1176	0.015050554648041725
1177	0.015017020516097546
1178	0.012547182850539684
1179	0.015689915046095848
1180	0.014436188153922558
1181	0.014607900753617287
1182	0.008791356347501278
1183	0.010798364877700806
1184	0.011193632148206234
1185	0.008147381246089935
1186	0.00659597385674715
1187	0.0062785460613667965
1188	0.0070364149287343025
1189	0.007217929698526859
1190	0.006735723000019789
1191	0.006000044755637646
1192	0.008739802055060863
1193	0.009552094154059887
1194	0.005802385043352842
1195	0.010758479125797749
1196	0.00895598903298378
1197	0.009590506553649902
1198	0.009860220365226269
1199	0.009680132381618023
1200	0.009351837448775768
1201	0.008553178049623966
1202	0.008893238380551338
1203	0.008668685331940651
1204	0.010530679486691952
1205	0.009823783300817013
1206	0.012711410410702229
1207	0.012168623507022858
1208	0.012748988345265388
1209	0.012404706329107285
1210	0.008854099549353123
1211	0.010571395978331566
1212	0.008667283691465855
1213	0.010804117657244205
1214	0.010042918846011162
1215	0.012971221469342709
1216	0.00895131565630436
1217	0.010135084390640259
1218	0.015701470896601677
1219	0.012281780131161213
1220	0.011286487802863121
1221	0.010785485617816448
1222	0.009549686685204506
1223	0.010399088263511658
1224	0.008538625203073025
1225	0.007403157185763121
1226	0.007981195114552975
1227	0.007382079493254423
1228	0.006454100366681814
1229	0.005321643780916929
1230	0.005171807948499918
1231	0.005451233126223087
1232	0.004969630390405655
1233	0.007748457137495279
1234	0.006335666868835688
1235	0.007782167289406061
1236	0.007494753692299128
1237	0.006465359125286341
1238	0.007634479086846113
1239	0.006053169257938862
1240	0.005933135747909546
1241	0.0052229068242013454
1242	0.006303554866462946
1243	0.007024731021374464
1244	0.012948262505233288
1245	0.019846562296152115
1246	0.017622610554099083
1247	0.02601364627480507
1248	0.018043002113699913
1249	0.012167996726930141
1250	0.01067356951534748
1251	0.00708004692569375
1252	0.005375227890908718
1253	0.007372563239187002
1254	0.007775367237627506
