frame	prob
166	0.018367154523730278
167	0.015189764089882374
168	0.01638454757630825
169	0.7205355167388916
170	0.8471652269363403
171	0.780019998550415
172	0.8019178509712219
173	0.43077754974365234
174	0.2679084837436676
175	0.31282591819763184
176	0.2748396098613739
177	0.15449123084545135
178	0.0888962522149086
179	0.03083661198616028
180	0.05731528624892235
181	0.09248568117618561
182	0.08820006996393204
183	0.134094700217247
184	0.06915875524282455
185	0.027300706133246422
186	0.035118695348501205
187	0.0384015254676342
188	0.04803309962153435
189	0.07919546216726303
190	0.11334315687417984
191	0.12306328117847443
192	0.05880929157137871
193	0.04721001535654068
194	0.06937538832426071
195	0.029413366690278053
196	0.19593845307826996
197	0.13940005004405975
198	0.021299945190548897
199	0.010879348032176495
200	0.015219151973724365
201	0.014044396579265594
202	0.013825184665620327
203	0.022147631272673607
204	0.018376490101218224
205	0.025596583262085915
206	0.11673285812139511
207	0.8279404044151306
208	0.8842586874961853
209	0.6523589491844177
210	0.8365116119384766
211	0.7394291758537292
212	0.8207743763923645
213	0.7684866786003113
214	0.8632165789604187
215	0.7449209690093994
216	0.8204538226127625
217	0.8471350073814392
218	0.8411758542060852
219	0.7940852642059326
220	0.6810738444328308
221	0.662242591381073
222	0.6474024057388306
223	0.5387213826179504
224	0.3026886582374573
225	0.393451452255249
226	0.32567092776298523
227	0.29517945647239685
228	0.410086452960968
229	0.30846717953681946
230	0.6820722818374634
231	0.3612262010574341
232	0.5989014506340027
233	0.43607473373413086
234	0.36079031229019165
235	0.7047960162162781
236	0.9303014874458313
237	0.8024728894233704
238	0.9312396049499512
239	0.7761279940605164
240	0.8658592104911804
241	0.9136139750480652
242	0.9000664949417114
243	0.8598039746284485
244	0.7714487910270691
245	0.6862858533859253
246	0.5897786021232605
247	0.5732907652854919
248	0.8108280301094055
249	0.7479720711708069
250	0.821549117565155
251	0.9002923965454102
252	0.8174237608909607
253	0.6375067830085754
254	0.778527021408081
255	0.8619024157524109
256	0.9313712120056152
257	0.786270797252655
258	0.6095290184020996
259	0.7057124376296997
260	0.6004732251167297
261	0.6210911870002747
262	0.7515485882759094
263	0.7968682050704956
264	0.7882418036460876
265	0.8429725766181946
266	0.9295107126235962
267	0.8442985415458679
268	0.861271321773529
269	0.769642174243927
270	0.8052347302436829
271	0.7615918517112732
272	0.8813519477844238
273	0.7653078436851501
274	0.641768217086792
275	0.5052909851074219
276	0.15692928433418274
277	0.22008025646209717
278	0.16126194596290588
279	0.2602477967739105
280	0.3544587790966034
281	0.2830725908279419
282	0.5702540278434753
283	0.704957902431488
284	0.15534554421901703
285	0.06648213416337967
286	0.021614188328385353
287	0.010531952604651451
288	0.012485252693295479
289	0.014706606045365334
290	0.0069038583897054195
291	0.007973278872668743
292	0.02006382681429386
293	0.01970982365310192
294	0.01294110156595707
295	0.013630260713398457
296	0.013761711306869984
297	0.01100845541805029
298	0.01354578323662281
299	0.007856303825974464
300	0.00923870038241148
301	0.008205524645745754
302	0.007753444369882345
303	0.006677255034446716
304	0.006088367197662592
305	0.007196350488811731
306	0.004145725164562464
307	0.0038943886756896973
308	0.006674474570900202
309	0.010776760056614876
310	0.018752066418528557
311	0.01798240840435028
312	0.013667074032127857
313	0.009542069397866726
314	0.009264947846531868
315	0.010819666087627411
316	0.009015025570988655
317	0.010376029647886753
318	0.005559347104281187
319	0.007457168307155371
320	0.008161631412804127
321	0.007650742772966623
322	0.007990762591362
323	0.009314513765275478
324	0.006490327417850494
325	0.007824704982340336
326	0.007194854319095612
327	0.008175404742360115
328	0.008926336653530598
329	0.008660978637635708
330	0.010115811601281166
331	0.010802160017192364
332	0.011499899439513683
333	0.006592068821191788
334	0.005791352596133947
335	0.008212936110794544
336	0.006657149642705917
337	0.008457781746983528
338	0.027989650145173073
339	0.019117144867777824
340	0.019176915287971497
341	0.025740010663866997
342	0.014290525577962399
343	0.018622061237692833
344	0.013218126259744167
345	0.0050152502954006195
346	0.005229439586400986
347	0.007432402111589909
348	0.010772563517093658
349	0.013848016038537025
350	0.014277211390435696
351	0.024026012048125267
352	0.013196942396461964
353	0.012629824690520763
354	0.013423812575638294
355	0.008036051876842976
356	0.00699737248942256
357	0.005977425258606672
358	0.005578582175076008
359	0.005932328291237354
360	0.004575491417199373
361	0.007452161516994238
362	0.005480505060404539
363	0.004066642839461565
364	0.004317252431064844
365	0.0030039409175515175
366	0.006068768445402384
367	0.009927570819854736
368	0.007184265647083521
369	0.009043819271028042
370	0.007604565471410751
371	0.010184827260673046
372	0.015344257466495037
373	0.01537337340414524
374	0.009733819402754307
375	0.005771744530647993
376	0.007526277098804712
377	0.007548056077212095
378	0.0068850950337946415
379	0.007698511239141226
380	0.008293730206787586
381	0.011238818056881428
382	0.010178662836551666
383	0.01231610681861639
384	0.01297781616449356
385	0.0123281916603446
386	0.014114934019744396
387	0.019076723605394363
388	0.02351699210703373
389	0.023252049461007118
390	0.016325971111655235
391	0.009167092852294445
392	0.009853745810687542
393	0.016863025724887848
394	0.009052573703229427
395	0.010983961634337902
396	0.00822112150490284
397	0.006681287195533514
398	0.008159532211720943
399	0.005897545255720615
400	0.0073556192219257355
401	0.008284035138785839
402	0.007292543537914753
403	0.005433122161775827
404	0.004934872966259718
405	0.007440158631652594
406	0.005601957440376282
407	0.005560689605772495
408	0.00680845370516181
409	0.00800827145576477
410	0.008110789582133293
411	0.006888221483677626
412	0.005149929318577051
413	0.004939271602779627
414	0.004637768026441336
415	0.005288056097924709
416	0.006714201997965574
417	0.006662820931524038
418	0.00558013329282403
419	0.006606295704841614
420	0.006290221121162176
421	0.005748082883656025
422	0.007598354015499353
423	0.007402689661830664
424	0.010149935260415077
425	0.008576326072216034
426	0.009608062915503979
427	0.007671682629734278
428	0.009061114862561226
429	0.009445829316973686
430	0.007410851772874594
431	0.010487726889550686
432	0.009176625870168209
433	0.008730345405638218
434	0.009236174635589123
435	0.008785347454249859
436	0.006937114987522364
437	0.008235047571361065
438	0.0069951522164046764
439	0.007049757521599531
440	0.0064675346948206425
441	0.006836641579866409
442	0.006259743124246597
443	0.007786370813846588
444	0.00781359151005745
445	0.010640090331435204
446	0.012352196499705315
447	0.011364634148776531
448	0.012650939635932446
449	0.010443459264934063
450	0.009140153415501118
451	0.0093968091532588
452	0.009575893171131611
453	0.007864478044211864
454	0.009054437279701233
455	0.008323127403855324
456	0.007730920799076557
457	0.006374523974955082
458	0.008737830445170403
459	0.008343653753399849
460	0.006862757261842489
461	0.008562128059566021
462	0.0073714228346943855
463	0.0062431576661765575
464	0.008009349927306175
465	0.007798820734024048
466	0.010391316376626492
467	0.012989449314773083
468	0.012862046249210835
469	0.011774093843996525
470	0.010735800489783287
471	0.01220844965428114
472	0.011309494264423847
473	0.010025284253060818
474	0.007535289973020554
475	0.010148339904844761
476	0.009618431329727173
477	0.005946585442870855
478	0.008057933300733566
479	0.007693035993725061
480	0.0072390297427773476
481	0.008407640270888805
482	0.009758519940078259
483	0.007412699516862631
484	0.007169292774051428
485	0.006355024874210358
486	0.005578868091106415
487	0.005102845840156078
488	0.004478238057345152
489	0.004564828705042601
490	0.004939742386341095
491	0.004402862396091223
492	0.005024278070777655
493	0.006636026781052351
494	0.005184085574001074
495	0.005680249538272619
496	0.005042067263275385
497	0.004511216189712286
498	0.0031871222890913486
499	0.003993611317127943
500	0.0033412666525691748
501	0.0036912381183356047
502	0.0038084161933511496
503	0.004170739091932774
504	0.004525835160166025
505	0.004132031928747892
506	0.004760588053613901
507	0.005621511954814196
508	0.005282517056912184
509	0.0039483061991631985
510	0.004087846260517836
511	0.0035838920157402754
512	0.00316636567004025
513	0.004802989307790995
514	0.005904289428144693
515	0.0052534444257617
516	0.0037880612071603537
517	0.0043493411503732204
518	0.004917946644127369
519	0.004062969237565994
520	0.004377347882837057
521	0.0044466787949204445
522	0.004625170957297087
523	0.004004873335361481
524	0.003674738807603717
525	0.004520994611084461
526	0.004710059147328138
527	0.004115443676710129
528	0.004943985026329756
529	0.0049830893985927105
530	0.007593622896820307
531	0.03035433404147625
532	0.013524479232728481
533	0.019871754571795464
534	0.01881849579513073
535	0.012789539061486721
536	0.007467914372682571
537	0.008073403500020504
538	0.006224475800991058
539	0.008786611258983612
540	0.006093854550272226
541	0.004702776204794645
542	0.005384813528507948
543	0.004413228016346693
544	0.004316139500588179
545	0.0068274433724582195
546	0.006834858562797308
547	0.0061866180039942265
548	0.005165163427591324
549	0.008733730763196945
550	0.01951758936047554
551	0.029104052111506462
552	0.019703848287463188
553	0.027867818251252174
554	0.029455259442329407
555	0.025314241647720337
556	0.016993826255202293
557	0.013877145014703274
558	0.015945283696055412
559	0.024003038182854652
560	0.03581375628709793
561	0.024318834766745567
562	0.029947374016046524
563	0.027122491970658302
564	0.03950978443026543
565	0.036098890006542206
566	0.11887766420841217
567	0.14268052577972412
568	0.2451399862766266
569	0.14963355660438538
570	0.1962866187095642
571	0.1058819517493248
572	0.30180031061172485
573	0.37231653928756714
574	0.46297264099121094
575	0.36467304825782776
576	0.5898786783218384
577	0.43507978320121765
578	0.22403612732887268
579	0.3294580578804016
580	0.5856385231018066
581	0.5780420899391174
582	0.8061512112617493
583	0.7534958720207214
584	0.6654930114746094
585	0.6554064154624939
586	0.6464935541152954
587	0.8721279501914978
588	0.772294819355011
589	0.7445211410522461
590	0.7704018950462341
591	0.7790354490280151
592	0.7417333722114563
593	0.6344136595726013
594	0.6804928779602051
595	0.5945931077003479
596	0.7078782916069031
597	0.7035788893699646
598	0.8785492181777954
599	0.8239867091178894
600	0.8730162978172302
601	0.8029654622077942
602	0.7698199152946472
603	0.7823745608329773
604	0.854352593421936
605	0.8912650942802429
606	0.7778790593147278
607	0.8409129977226257
608	0.8743202090263367
609	0.8421541452407837
610	0.8221959471702576
611	0.8346859812736511
612	0.723631739616394
613	0.8158119320869446
614	0.7892431020736694
615	0.7013516426086426
616	0.4886300265789032
617	0.4847053587436676
618	0.46183934807777405
619	0.44360843300819397
620	0.511833131313324
621	0.46590396761894226
622	0.4069180488586426
623	0.551943838596344
624	0.6435819864273071
625	0.7298834323883057
626	0.7894663214683533
627	0.8929579854011536
628	0.8742276430130005
629	0.7604429721832275
630	0.7908246517181396
631	0.8034030199050903
632	0.8220371603965759
633	0.7711283564567566
634	0.7904582023620605
635	0.6216383576393127
636	0.3821817636489868
637	0.4708758294582367
638	0.4229707717895508
639	0.3123590350151062
640	0.37081924080848694
641	0.2972790002822876
642	0.6118670701980591
643	0.43266138434410095
644	0.48940810561180115
645	0.5315924882888794
646	0.5880164504051208
647	0.4244827926158905
648	0.24910052120685577
649	0.4374449849128723
650	0.38309842348098755
651	0.39161521196365356
652	0.4203610420227051
653	0.43505820631980896
654	0.2784155011177063
655	0.29406246542930603
656	0.3444661796092987
657	0.4928210377693176
658	0.3721267282962799
659	0.6172673106193542
660	0.3618617653846741
661	0.35378924012184143
662	0.3129921853542328
663	0.24832971394062042
664	0.30737295746803284
665	0.11251803487539291
666	0.19693762063980103
667	0.2875697612762451
668	0.18705931305885315
669	0.19742636382579803
670	0.14903438091278076
671	0.2458609640598297
672	0.1791420727968216
673	0.23489151895046234
674	0.2489023208618164
675	0.10905288904905319
676	0.1186928078532219
677	0.16638308763504028
678	0.16863706707954407
679	0.2487359344959259
680	0.18765932321548462
681	0.2301393747329712
682	0.24063602089881897
683	0.20971131324768066
684	0.19080308079719543
685	0.582005500793457
686	0.5498244762420654
687	0.5032720565795898
688	0.5734859704971313
689	0.5888251662254333
690	0.5051094889640808
691	0.4077266752719879
692	0.40096303820610046
693	0.18010227382183075
694	0.2688617408275604
695	0.2914579212665558
696	0.34946736693382263
697	0.3054942786693573
698	0.4681297242641449
699	0.44386276602745056
700	0.46526461839675903
701	0.3265567719936371
702	0.7617691159248352
703	0.7888872027397156
704	0.6488364934921265
705	0.6106845736503601
706	0.4916466772556305
707	0.4324799180030823
708	0.6007547378540039
709	0.6039703488349915
710	0.7052723169326782
711	0.5877338647842407
712	0.638607382774353
713	0.6905581951141357
714	0.7805415987968445
715	0.710615336894989
716	0.6469008326530457
717	0.5994243025779724
718	0.6870467066764832
719	0.828852653503418
720	0.7578344941139221
721	0.687909722328186
722	0.7597159743309021
723	0.8360172510147095
724	0.8155145049095154
725	0.7845684289932251
726	0.7361449599266052
727	0.7163255214691162
728	0.710955798625946
729	0.7733544707298279
730	0.6909334659576416
731	0.5657507181167603
732	0.610174298286438
733	0.7108741402626038
734	0.8177841305732727
735	0.6421415209770203
736	0.8133940100669861
737	0.5937293171882629
738	0.8115315437316895
739	0.7204514741897583
740	0.6794312596321106
741	0.8480585217475891
742	0.6776003837585449
743	0.04044727608561516
744	0.20439529418945312
745	0.1746474951505661
746	0.023111937567591667
747	0.006680124904960394
748	0.029492152854800224
749	0.047098200768232346
750	0.024768531322479248
751	0.7794269919395447
752	0.6876236796379089
753	0.6656344532966614
754	0.7828750014305115
755	0.8039539456367493
756	0.7963481545448303
757	0.7573174834251404
758	0.6710448265075684
759	0.45308151841163635
760	0.011145112104713917
761	0.01194603368639946
762	0.014690450392663479
763	0.014997216872870922
764	0.0143111078068614
765	0.014722871594130993
766	0.018042467534542084
767	0.015509356744587421
768	0.01989898644387722
769	0.014366340823471546
770	0.010122748091816902
771	0.018103130161762238
772	0.018219469115138054
773	0.018033286556601524
774	0.017209257930517197
775	0.020133167505264282
776	0.015490129590034485
777	0.022856414318084717
778	0.012618839740753174
779	0.020953213796019554
780	0.019493162631988525
781	0.01356630027294159
782	0.011499063111841679
783	0.01717192493379116
784	0.020405450835824013
785	0.027135854586958885
786	0.02512235753238201
787	0.042520467191934586
788	0.05697758123278618
789	0.04501529410481453
790	0.02423887327313423
791	0.03659836947917938
792	0.012587064877152443
793	0.03757477551698685
794	0.0335221067070961
795	0.048772960901260376
796	0.02248404733836651
797	0.016017884016036987
798	0.027179250493645668
799	0.01507791317999363
800	0.06372707337141037
801	0.012713635340332985
802	0.010139389894902706
803	0.011226940900087357
804	0.01581287942826748
805	0.060569386929273605
806	0.09668924659490585
807	0.06760971248149872
808	0.03129122406244278
809	0.06642808765172958
810	0.04088211804628372
811	0.026117239147424698
812	0.027618994936347008
813	0.011535102501511574
814	0.008681108243763447
815	0.01341328676789999
816	0.01739337481558323
817	0.014877385459840298
818	0.017420712858438492
819	0.026032431051135063
820	0.03540167212486267
821	0.034643519669771194
822	0.029285943135619164
823	0.03182157874107361
824	0.021130193024873734
825	0.02817980945110321
826	0.023752933368086815
827	0.014420770108699799
828	0.009544292464852333
829	0.010417346842586994
830	0.011384141631424427
831	0.015279370360076427
832	0.017897168174386024
833	0.019038239493966103
834	0.025477832183241844
835	0.016147255897521973
836	0.01815611496567726
837	0.026320278644561768
838	0.01857932284474373
839	0.028248531743884087
840	0.01582586020231247
841	0.03518889471888542
842	0.049913786351680756
843	0.2601819634437561
844	0.25016090273857117
845	0.3966370224952698
846	0.4057678282260895
847	0.6372988820075989
848	0.09070025384426117
849	0.4835355281829834
850	0.5956761240959167
851	0.6600050926208496
852	0.7805628180503845
853	0.706876814365387
854	0.7623098492622375
855	0.8223153352737427
856	0.7441350221633911
857	0.7641429901123047
858	0.8137962222099304
859	0.7008783221244812
860	0.8405041098594666
861	0.9717089533805847
862	0.9783323407173157
863	0.9774209260940552
864	0.9584056735038757
865	0.9249786734580994
866	0.9032298922538757
867	0.7628262639045715
868	0.3475101590156555
869	0.04845307394862175
870	0.016219085082411766
871	0.014782944694161415
872	0.013595163822174072
873	0.01015156228095293
874	0.016827484592795372
875	0.029802948236465454
876	0.025937676429748535
877	0.028250420466065407
878	0.020223455503582954
879	0.026618370786309242
880	0.18315625190734863
881	0.7673689723014832
882	0.8094738125801086
883	0.6426324248313904
884	0.3623065650463104
885	0.03871123120188713
886	0.020080983638763428
887	0.013016256503760815
888	0.016671687364578247
889	0.011452403850853443
890	0.013281344436109066
891	0.013069435022771358
892	0.021298987790942192
893	0.021749889478087425
894	0.038835104554891586
895	0.0348367802798748
896	0.034744031727313995
897	0.0140718137845397
898	0.01416595745831728
899	0.01003121118992567
900	0.020409485325217247
901	0.03539792820811272
902	0.10649309307336807
903	0.01220522727817297
904	0.017263149842619896
905	0.02271721512079239
906	0.9252451062202454
907	0.953557014465332
908	0.3501349985599518
909	0.06540775299072266
910	0.4357015788555145
911	0.277461975812912
912	0.17361889779567719
913	0.10011036694049835
914	0.02260574698448181
915	0.008877046406269073
916	0.014273318462073803
917	0.018738850951194763
918	0.01991857960820198
919	0.01825583726167679
920	0.026589760556817055
921	0.030287114903330803
922	0.03408600762486458
923	0.040430039167404175
924	0.03268727287650108
925	0.014731422066688538
926	0.018774261698126793
927	0.021120285615324974
928	0.015562835149466991
929	0.017441079020500183
930	0.019602706655859947
931	0.053531236946582794
932	0.06027178093791008
933	0.037343040108680725
934	0.016227416694164276
935	0.014864831231534481
936	0.021845385432243347
937	0.024511244148015976
938	0.01701473258435726
939	0.0278093870729208
940	0.02036302536725998
941	0.04184144735336304
942	0.05740540847182274
943	0.06825964897871017
944	0.05946147441864014
945	0.015663515776395798
946	0.014907834120094776
947	0.022308044135570526
948	0.03818770870566368
949	0.029039401561021805
950	0.02134324610233307
951	0.021413877606391907
952	0.01891557313501835
953	0.009890631772577763
954	0.01149535458534956
955	0.010940049774944782
956	0.015427052974700928
957	0.01780232973396778
958	0.02791849710047245
959	0.022717123851180077
960	0.02689947560429573
961	0.12382550537586212
962	0.1452106088399887
963	0.5240705013275146
964	0.042793113738298416
965	0.5627115368843079
966	0.7146095633506775
967	0.9371978640556335
968	0.9128519892692566
969	0.9736111760139465
970	0.9595443606376648
971	0.9901189804077148
972	0.9341906905174255
973	0.9242677688598633
974	0.7238291501998901
975	0.016695810481905937
976	0.026954352855682373
977	0.02164677157998085
978	0.023938162252306938
979	0.02521170675754547
980	0.029684746637940407
981	0.02953515015542507
982	0.02309083193540573
983	0.025036398321390152
984	0.025446215644478798
985	0.028990698978304863
986	0.021928695961833
987	0.029581720009446144
988	0.025161026045680046
989	0.017245784401893616
990	0.023973515257239342
991	0.013831905089318752
992	0.025167321786284447
993	0.015099105425179005
994	0.017366107553243637
995	0.009278455749154091
996	0.013512547127902508
997	0.009135779924690723
998	0.009064010344445705
999	0.010499796830117702
1000	0.022534558549523354
1001	0.014496359042823315
1002	0.01421058177947998
1003	0.012490646913647652
1004	0.014184846542775631
1005	0.01256189402192831
1006	0.008599735796451569
1007	0.00803663395345211
1008	0.007383530493825674
1009	0.0058093625120818615
1010	0.0073275016620755196
1011	0.008763241581618786
1012	0.008697683922946453
1013	0.012165490537881851
1014	0.012724104337394238
1015	0.013720539398491383
1016	0.01751944236457348
1017	0.008702962659299374
1018	0.010794644244015217
1019	0.01080400962382555
1020	0.01149237621575594
1021	0.021124904975295067
1022	0.013094732537865639
1023	0.012197582051157951
1024	0.010531916283071041
1025	0.008938046172261238
1026	0.007876641117036343
1027	0.012976029887795448
1028	0.007993362843990326
1029	0.004557358101010323
1030	0.011511802673339844
1031	0.012010899372398853
1032	0.013695505447685719
1033	0.026809846982359886
1034	0.013560989871621132
1035	0.020235512405633926
1036	0.008958354592323303
1037	0.006265174597501755
1038	0.005328867584466934
1039	0.004483070224523544
1040	0.007996635511517525
1041	0.00608970457687974
1042	0.007561139762401581
1043	0.006584423128515482
1044	0.007901744917035103
1045	0.007664124947041273
1046	0.007232933770865202
1047	0.005361483432352543
1048	0.007373796310275793
1049	0.009687277488410473
1050	0.010365678928792477
1051	0.012038813903927803
1052	0.012384741567075253
1053	0.011004770174622536
1054	0.008831195533275604
1055	0.008512357249855995
1056	0.007451409008353949
1057	0.007677082903683186
1058	0.0060822670347988605
1059	0.011328409425914288
1060	0.012728831730782986
1061	0.005620998330414295
1062	0.008023512549698353
1063	0.014765470288693905
1064	0.007780300918966532
1065	0.007434997241944075
1066	0.008582881651818752
1067	0.009928954765200615
1068	0.008977381512522697
1069	0.007764250040054321
1070	0.006073727738112211
1071	0.0058867973275482655
1072	0.007933217100799084
1073	0.010910163633525372
1074	0.008398122154176235
1075	0.010722978971898556
1076	0.010153788141906261
1077	0.006157274357974529
1078	0.005554375238716602
1079	0.005932740401476622
1080	0.007953009568154812
1081	0.010011802427470684
1082	0.004732776433229446
1083	0.006217713002115488
1084	0.006723468657582998
1085	0.009942971169948578
1086	0.018044142052531242
1087	0.011504688300192356
1088	0.005549340043216944
1089	0.008621616289019585
1090	0.007675764616578817
1091	0.006345787085592747
1092	0.00899929367005825
1093	0.009660500101745129
1094	0.012172065675258636
1095	0.01815408281981945
1096	0.012048760429024696
1097	0.005362090654671192
1098	0.011790318414568901
1099	0.008580897003412247
1100	0.0035646227188408375
1101	0.0055670300498604774
1102	0.019897451624274254
1103	0.01090861763805151
1104	0.009225714020431042
1105	0.019115319475531578
1106	0.009874905459582806
1107	0.01239791326224804
1108	0.011843754909932613
1109	0.010927802883088589
1110	0.02037751115858555
1111	0.0075340429320931435
1112	0.015047052875161171
1113	0.014385051093995571
1114	0.009214905090630054
1115	0.01137775182723999
1116	0.008427697233855724
1117	0.01718205027282238
1118	0.02488056570291519
1119	0.07191625982522964
1120	0.06902214139699936
1121	0.0688638910651207
1122	0.09091538190841675
1123	0.02562643587589264
1124	0.043483056128025055
1125	0.04171404242515564
1126	0.03246799856424332
1127	0.021382205188274384
1128	0.029789520427584648
1129	0.039966046810150146
1130	0.02355591021478176
1131	0.019018495455384254
1132	0.017440615221858025
1133	0.015476099215447903
1134	0.014177585951983929
1135	0.01174861378967762
1136	0.011540785431861877
1137	0.00713353930041194
1138	0.009860063903033733
1139	0.010071477852761745
1140	0.010726447217166424
1141	0.007996467873454094
1142	0.009143627248704433
1143	0.009967787191271782
1144	0.013982017524540424
1145	0.023059461265802383
1146	0.02674621343612671
1147	0.0190680380910635
1148	0.038030099123716354
1149	0.030043436214327812
1150	0.04128652065992355
1151	0.040775664150714874
1152	0.016425846144557
1153	0.020865650847554207
1154	0.020358646288514137
1155	0.0495976023375988
1156	0.047774430364370346
1157	0.03721487149596214
1158	0.0385531447827816
1159	0.0193056371062994
1160	0.03512648120522499
1161	0.016364818438887596
1162	0.020197374746203423
1163	0.017909018322825432
1164	0.008039042353630066
1165	0.011779844760894775
1166	0.01193306315690279
1167	0.006364194210618734
1168	0.008766423910856247
1169	0.0239384975284338
1170	0.02393339015543461
1171	0.027663076296448708
1172	0.022446634247899055
1173	0.015007729642093182
1174	0.012814558111131191
1175	0.017124591395258904
1176	0.01492112036794424
1177	0.011777269653975964
1178	0.014053543098270893
1179	0.0171141866594553
1180	0.011205539107322693
1181	0.010450799949467182
1182	0.012216589413583279
1183	0.009856007993221283
1184	0.0074006724171340466
1185	0.0066096121445298195
1186	0.005656946916133165
1187	0.006141097284853458
1188	0.00662791496142745
1189	0.006465125363320112
1190	0.005005364306271076
1191	0.007539050187915564
1192	0.007203319575637579
1193	0.00563504733145237
1194	0.006252917926758528
1195	0.006915947888046503
1196	0.006516061723232269
1197	0.006700032856315374
1198	0.007675497326999903
1199	0.006804566364735365
1200	0.006746815051883459
1201	0.00858201365917921
1202	0.010067992843687534
1203	0.010315492749214172
1204	0.00876616407185793
1205	0.00895506702363491
1206	0.010874752886593342
1207	0.014633259736001492
1208	0.010278522036969662
1209	0.01136278361082077
1210	0.014005864039063454
1211	0.013680534437298775
1212	0.011029438115656376
1213	0.010356510989367962
1214	0.009299929253757
1215	0.01018309872597456
1216	0.007041649427264929
1217	0.007251626346260309
1218	0.009834716096520424
1219	0.008496338501572609
1220	0.006030942313373089
1221	0.007548171561211348
1222	0.00756238866597414
1223	0.009007680229842663
1224	0.009114240296185017
1225	0.006906730122864246
1226	0.00545419380068779
1227	0.004839431494474411
1228	0.0041906884871423244
1229	0.0059501961804926395
1230	0.005517611745744944
1231	0.006801581475883722
1232	0.008565410040318966
1233	0.009228677488863468
1234	0.010026112198829651
1235	0.007670262362807989
1236	0.009623762220144272
1237	0.009611879475414753
1238	0.008055818267166615
1239	0.0081588514149189
1240	0.007394599262624979
1241	0.007376541383564472
1242	0.008658252656459808
1243	0.0065566361881792545
1244	0.00872056558728218
1245	0.006934070028364658
1246	0.007827261462807655
1247	0.011879662983119488
1248	0.013093638233840466
