frame	prob
0	0.0076079340651631355
1	0.007292463909834623
2	0.008388678543269634
3	0.0074491724371910095
4	0.008149067871272564
5	0.008580985479056835
6	0.0356985367834568
7	0.04393220692873001
8	0.10660930722951889
9	0.18359945714473724
10	0.22802941501140594
11	0.1428360790014267
12	0.1634693592786789
13	0.2077210247516632
14	0.417631059885025
15	0.2703849971294403
16	0.2396397441625595
17	0.4598173201084137
18	0.4649367034435272
19	0.6141130328178406
20	0.5109930634498596
21	0.6260537505149841
22	0.6101705431938171
23	0.45441943407058716
24	0.3776054084300995
25	0.459526926279068
26	0.5261419415473938
27	0.5542880892753601
28	0.4415375888347626
29	0.328276127576828
30	0.4354983866214752
31	0.43790456652641296
32	0.3455675542354584
33	0.4305361807346344
34	0.4980201721191406
35	0.48350706696510315
36	0.3339536190032959
37	0.23108983039855957
38	0.3920840919017792
39	0.4751157760620117
40	0.5496202707290649
41	0.5139160752296448
42	0.2964976727962494
43	0.35755929350852966
44	0.4013860821723938
45	0.31620562076568604
46	0.36147770285606384
47	0.48639771342277527
48	0.32946547865867615
49	0.15573129057884216
50	0.1727956384420395
51	0.3396291732788086
52	0.42613181471824646
53	0.5456708669662476
54	0.5432554483413696
55	0.5003950595855713
56	0.49854302406311035
57	0.4703170955181122
58	0.6025305986404419
59	0.48380738496780396
60	0.480416864156723
61	0.5228326320648193
62	0.5446732640266418
63	0.5579755902290344
64	0.5365943908691406
65	0.6985785365104675
66	0.7820119261741638
67	0.8731189966201782
68	0.789269745349884
69	0.8498150110244751
70	0.8910627365112305
71	0.8926405310630798
72	0.9171625971794128
73	0.8931127786636353
74	0.8029376864433289
75	0.8310630917549133
76	0.46329981088638306
77	0.4626765251159668
78	0.3748721480369568
79	0.4730815887451172
80	0.44079461693763733
81	0.5190413594245911
82	0.4512544572353363
83	0.4785436689853668
84	0.4512077867984772
85	0.4498266875743866
86	0.46296510100364685
87	0.5443979501724243
88	0.5587687492370605
89	0.5972744822502136
90	0.4458136260509491
91	0.2888346314430237
92	0.47655731439590454
93	0.4062514901161194
94	0.022950146347284317
95	0.009497805498540401
96	0.19049333035945892
97	0.6512848734855652
98	0.5715371370315552
99	0.5675207376480103
100	0.751345694065094
101	0.7345522046089172
102	0.7539449334144592
103	0.7364768385887146
104	0.7189875841140747
105	0.6705202460289001
106	0.5703595280647278
107	0.5655331015586853
108	0.4678928852081299
109	0.548740029335022
110	0.5325396656990051
111	0.6207265257835388
112	0.5530509352684021
113	0.5423638224601746
114	0.4869070053100586
115	0.5001420974731445
116	0.3986155092716217
117	0.44804736971855164
118	0.49335694313049316
119	0.45957237482070923
120	0.3858534097671509
121	0.40785107016563416
122	0.4115528166294098
123	0.4335269033908844
124	0.3737235963344574
125	0.4095437228679657
126	0.37986651062965393
127	0.5031244158744812
128	0.3618023097515106
129	0.5651403665542603
130	0.43633005023002625
131	0.5829592943191528
132	0.54864501953125
133	0.6358753442764282
134	0.5094051361083984
135	0.6023125648498535
136	0.4813095033168793
137	0.596833348274231
138	0.4340313971042633
139	0.49776074290275574
140	0.5518490672111511
141	0.5868163108825684
142	0.5452527403831482
143	0.5164602398872375
144	0.5293006300926208
145	0.5741773247718811
146	0.5398575663566589
147	0.6061232089996338
148	0.49019691348075867
149	0.5008869767189026
150	0.49359574913978577
151	0.48384928703308105
152	0.5527058243751526
153	0.515925943851471
154	0.6052625775337219
155	0.5252809524536133
156	0.5440704226493835
157	0.5501266121864319
158	0.4680691659450531
159	0.5222758650779724
160	0.47754836082458496
161	0.5716334581375122
162	0.5864041447639465
163	0.5374099612236023
164	0.45975884795188904
165	0.45690783858299255
166	0.5736032128334045
167	0.5730516314506531
168	0.6146220564842224
169	0.5069302916526794
170	0.5221357941627502
171	0.5150465369224548
172	0.513234555721283
173	0.4539135992527008
174	0.5622425675392151
175	0.6105082631111145
176	0.5596010088920593
177	0.6395201086997986
178	0.5598181486129761
179	0.6459922790527344
180	0.4469173550605774
181	0.5805495381355286
182	0.5251596570014954
183	0.6594011187553406
184	0.47117072343826294
185	0.49362704157829285
186	0.508880078792572
187	0.48490163683891296
188	0.5690854787826538
189	0.6011852622032166
190	0.6627761125564575
191	0.4923260807991028
192	0.6082201600074768
193	0.3500634729862213
194	0.48596230149269104
195	0.3797225058078766
196	0.363239049911499
197	0.40857696533203125
198	0.34011831879615784
199	0.5127642750740051
200	0.541533887386322
201	0.6873016357421875
202	0.6627840399742126
203	0.663559079170227
204	0.7907599806785583
205	0.8066954016685486
206	0.7128340601921082
207	0.7017645835876465
208	0.6778578162193298
209	0.47011834383010864
210	0.6313915252685547
211	0.6464317440986633
212	0.5149130821228027
213	0.6348980069160461
214	0.6058889627456665
215	0.7122053503990173
216	0.6054792404174805
217	0.6694251298904419
218	0.7504936456680298
219	0.7272911071777344
220	0.5762853026390076
221	0.2793281078338623
222	0.7277399897575378
223	0.3761206567287445
224	0.27085062861442566
225	0.5638507008552551
226	0.5834952592849731
227	0.6504790186882019
228	0.6847965121269226
229	0.5668802857398987
230	0.6293954253196716
231	0.7714295983314514
232	0.6325494647026062
233	0.4611690640449524
234	0.3902454078197479
235	0.35942360758781433
236	0.40559250116348267
237	0.34650954604148865
238	0.3574782907962799
239	0.5366877913475037
240	0.5967521071434021
241	0.8026559948921204
242	0.7395883202552795
243	0.696021318435669
244	0.5957009792327881
245	0.3966333568096161
246	0.32186245918273926
247	0.3451025187969208
248	0.32541418075561523
249	0.24164918065071106
250	0.29395177960395813
251	0.30711841583251953
252	0.40827494859695435
253	0.2280592918395996
254	0.04206160455942154
255	0.006339635234326124
256	0.0075338720344007015
257	0.0076763867400586605
258	0.006897959392517805
259	0.00801803171634674
260	0.006896944250911474
261	0.008639107458293438
262	0.010666944086551666
263	0.008758923970162868
264	0.007162268739193678
265	0.008495965972542763
266	0.010201125405728817
267	0.006787438876926899
268	0.008811435662209988
269	0.008016484789550304
270	0.008538846857845783
271	0.010827991180121899
272	0.011764769442379475
273	0.028354374691843987
274	0.0876283049583435
275	0.06972076743841171
276	0.23218326270580292
277	0.15279725193977356
278	0.14882968366146088
279	0.06994135677814484
280	0.024654192849993706
281	0.038624465465545654
282	0.01992698572576046
283	0.02229275368154049
284	0.02380504459142685
285	0.02141176164150238
286	0.04683622717857361
287	0.03439035639166832
288	0.056844230741262436
289	0.02400130033493042
290	0.09748699516057968
291	0.13210797309875488
292	0.08270374685525894
293	0.13388922810554504
294	0.1729310005903244
295	0.3061341941356659
296	0.35696449875831604
297	0.30009952187538147
298	0.14346840977668762
299	0.15445372462272644
300	0.07643073052167892
301	0.10805715620517731
302	0.0226826723664999
303	0.01905119977891445
304	0.01580781303346157
305	0.012147495523095131
306	0.011957566253840923
307	0.011944102123379707
308	0.011046851053833961
309	0.012177849188446999
310	0.015863938257098198
311	0.05697472766041756
312	0.41575369238853455
313	0.5612453818321228
314	0.7524456977844238
315	0.7693080306053162
316	0.7274258732795715
317	0.6677086353302002
318	0.7228172421455383
319	0.7917954325675964
320	0.799408495426178
321	0.8292674422264099
322	0.74958735704422
323	0.7031567692756653
324	0.7683958411216736
325	0.8325686454772949
326	0.8336631655693054
327	0.891751229763031
328	0.8427199721336365
329	0.9171066284179688
330	0.8580190539360046
331	0.7792901396751404
332	0.7129349708557129
333	0.6604616641998291
334	0.410029798746109
335	0.027828097343444824
336	0.029831338673830032
337	0.09293469041585922
338	0.04449408873915672
339	0.032216962426900864
340	0.05385737493634224
341	0.07670775055885315
342	0.30406609177589417
343	0.6643329858779907
344	0.7186568975448608
345	0.7787588238716125
346	0.8504369854927063
347	0.8443365097045898
348	0.8867827653884888
349	0.8886286020278931
350	0.8773801922798157
351	0.8720119595527649
352	0.8803812265396118
353	0.8979363441467285
354	0.890445351600647
355	0.8850613832473755
356	0.9130412340164185
357	0.8756686449050903
358	0.9342983365058899
359	0.9277826547622681
360	0.9209379553794861
361	0.883106529712677
362	0.9029634594917297
363	0.8997085690498352
364	0.7136402726173401
365	0.21407006680965424
366	0.014424920082092285
367	0.009875582531094551
368	0.011360385455191135
369	0.00875964667648077
370	0.009589888155460358
371	0.008974476717412472
372	0.008365667425096035
373	0.011410712264478207
374	0.009915139526128769
375	0.01012361329048872
376	0.012098908424377441
377	0.014019201509654522
378	0.012307124212384224
379	0.010256375186145306
380	0.012885317206382751
381	0.011899289675056934
382	0.013440430164337158
383	0.010104005225002766
384	0.012131097726523876
385	0.013659623451530933
386	0.010308020748198032
387	0.009738314896821976
388	0.009973420761525631
389	0.011460716836154461
390	0.010607014410197735
391	0.010376631282269955
392	0.009899367578327656
393	0.010900914669036865
394	0.010164721868932247
395	0.008483934216201305
396	0.012150407768785954
397	0.008717081509530544
398	0.008913896977901459
399	0.006764263845980167
400	0.007485705893486738
401	0.005603545345366001
402	0.005463655572384596
403	0.005470910109579563
404	0.005694717168807983
405	0.004588795360177755
406	0.007854544557631016
407	0.007918313145637512
408	0.009378531016409397
409	0.009149434976279736
410	0.007867014966905117
