frame	prob
0	0.9347130060195923
1	0.9664441347122192
2	0.9715852737426758
3	0.9658089876174927
4	0.9295167922973633
5	0.965218186378479
6	0.9737469553947449
7	0.9768683314323425
8	0.9769509434700012
9	0.9680523872375488
10	0.9856099486351013
11	0.9704385995864868
12	0.9827926754951477
13	0.9854780435562134
14	0.9846261143684387
15	0.9659221768379211
16	0.9581717848777771
17	0.9829061627388
18	0.9759993553161621
19	0.9384933710098267
20	0.3682471513748169
21	0.601662814617157
22	0.981414794921875
23	0.9861190915107727
24	0.9575379490852356
25	0.9909172058105469
26	0.9827778935432434
27	0.9532318115234375
28	0.9667488932609558
29	0.9772680401802063
30	0.9814445376396179
31	0.9808061718940735
32	0.9925791621208191
33	0.9867441058158875
34	0.9815935492515564
35	0.980771005153656
36	0.9895505905151367
37	0.9877083897590637
38	0.9648772478103638
39	0.9787932634353638
40	0.9803878664970398
41	0.9785701036453247
42	0.964728832244873
43	0.9770243763923645
44	0.9805693030357361
45	0.1979561299085617
46	0.01287505216896534
47	0.01070136297494173
48	0.009075246751308441
49	0.014314459636807442
50	0.01345383282750845
51	0.01297239400446415
52	0.010200770571827888
53	0.010912536643445492
54	0.013772073201835155
55	0.0109006492421031
56	0.016067644581198692
57	0.01777852699160576
58	0.019094428047537804
59	0.013372756540775299
60	0.019718334078788757
61	0.022065607830882072
62	0.0172894150018692
63	0.02062668837606907
64	0.022403040900826454
65	0.02632843889296055
66	0.02036461792886257
67	0.017424261197447777
68	0.018037935718894005
69	0.02001918852329254
70	0.018657192587852478
71	0.01992356777191162
72	0.017130104824900627
73	0.020074285566806793
74	0.025033745914697647
75	0.019025659188628197
76	0.022404415532946587
77	0.031067049130797386
78	0.026229996234178543
79	0.012747161090373993
80	0.012380993925035
81	0.012529357336461544
82	0.010115951299667358
83	0.010269678197801113
84	0.01381447073072195
85	0.01756255328655243
86	0.02218315750360489
87	0.016492486000061035
88	0.012119661085307598
89	0.014122365973889828
90	0.017283469438552856
91	0.011363670229911804
92	0.009991842322051525
93	0.012785017490386963
94	0.010024025104939938
95	0.01056618057191372
96	0.007748889271169901
97	0.0125733045861125
98	0.01137841958552599
99	0.010855617932975292
100	0.008056341670453548
101	0.01263079047203064
102	0.00808377843350172
103	0.00690022949129343
104	0.006478705443441868
105	0.005079011898487806
106	0.00464062113314867
107	0.004310040269047022
108	0.004441546741873026
109	0.003814211580902338
110	0.004985427018254995
111	0.0047606416046619415
112	0.004525942262262106
113	0.004093542229384184
114	0.004422501660883427
115	0.004193044267594814
116	0.00417603924870491
117	0.00412830850109458
118	0.004359566606581211
119	0.005204302724450827
120	0.005305158440023661
121	0.005686732474714518
122	0.005105121061205864
123	0.004434408154338598
124	0.005279753357172012
125	0.0053770216181874275
126	0.005228285677731037
127	0.006919900421053171
128	0.004700058605521917
129	0.004837214481085539
130	0.006814550142735243
131	0.0037844739854335785
132	0.004012762103229761
133	0.005758614744991064
134	0.006034682970494032
135	0.006827828474342823
136	0.007515893783420324
137	0.00470768753439188
138	0.003761775093153119
139	0.0037234374321997166
140	0.005474346224218607
141	0.006836430635303259
142	0.006242472678422928
143	0.0060983928851783276
144	0.005171758588403463
145	0.006552886217832565
146	0.0075854049064219
147	0.008769623003900051
148	0.007948505692183971
149	0.009071406908333302
150	0.007562360260635614
151	0.006793269421905279
152	0.0077820466831326485
153	0.005916044116020203
154	0.006990951951593161
155	0.007938516326248646
156	0.010045592673122883
157	0.010224168188869953
158	0.01130670215934515
159	0.007221908308565617
160	0.005185672082006931
161	0.006611450109630823
162	0.006691146641969681
163	0.005586876533925533
164	0.008394013158977032
165	0.009092772379517555
166	0.007005476858466864
