frame	prob
0	0.006752812769263983
1	0.0056007131934165955
2	0.005441900808364153
3	0.004507269244641066
4	0.004210286308079958
5	0.003364842152222991
6	0.003279974451288581
7	0.0034859906882047653
8	0.0037745521403849125
9	0.0036781802773475647
10	0.003444159869104624
11	0.00359407439827919
12	0.0037080079782754183
13	0.0033363092225044966
14	0.0037758746184408665
15	0.002827966120094061
16	0.002907433779910207
17	0.0032595961820334196
18	0.0029817332979291677
19	0.004639896098524332
20	0.003815306117758155
21	0.004843875300139189
22	0.00526373041793704
23	0.0042044599540531635
24	0.003616485046222806
25	0.003977883141487837
26	0.0035625509917736053
27	0.004090268164873123
28	0.004225620999932289
29	0.0034766346216201782
30	0.003550436347723007
31	0.0037784927990287542
32	0.004318803083151579
33	0.004257227294147015
34	0.004994028713554144
35	0.00547786895185709
36	0.0038600394036620855
37	0.0036277908366173506
38	0.004444630816578865
39	0.00548861688002944
40	0.005353871267288923
41	0.005114559084177017
42	0.004147813189774752
43	0.0049939388409256935
44	0.00459830928593874
45	0.005638448055833578
46	0.005288871005177498
47	0.005312448833137751
48	0.006261064205318689
49	0.00661021564155817
50	0.005849999841302633
51	0.007484459318220615
52	0.007561640348285437
53	0.008450186811387539
54	0.010223113931715488
55	0.007959353737533092
56	0.0074777971021831036
57	0.007447689305990934
58	0.0101400688290596
59	0.007722197566181421
60	0.006532608065754175
61	0.00817562174052
62	0.00737792206928134
63	0.006386300083249807
64	0.0059562078677117825
65	0.008740758523344994
66	0.009321494959294796
67	0.008968820795416832
68	0.007882258854806423
69	0.00917632132768631
70	0.00762209901586175
71	0.010021339170634747
72	0.010989499278366566
73	0.013156192377209663
74	0.01080349087715149
75	0.0070834169164299965
76	0.014438644051551819
77	0.02455156482756138
78	0.02279314212501049
79	0.017134809866547585
80	0.006896056234836578
81	0.007637439761310816
82	0.015191609039902687
83	0.016856754198670387
84	0.024088755249977112
85	0.04124743863940239
86	0.02803952805697918
87	0.07084544748067856
88	0.01858244650065899
89	0.06086060404777527
90	0.02153376117348671
91	0.04885207861661911
92	0.08819983899593353
93	0.09877737611532211
94	0.11307317018508911
95	0.1342698037624359
96	0.10977058857679367
97	0.104761503636837
98	0.058859169483184814
99	0.12743180990219116
100	0.07803412526845932
101	0.06253131479024887
102	0.05633586645126343
103	0.16188454627990723
104	0.16124562919139862
105	0.20547528564929962
106	0.27729126811027527
107	0.42077383399009705
108	0.47235462069511414
109	0.6708690524101257
110	0.6301923394203186
111	0.7001357674598694
112	0.7719644904136658
113	0.6670531630516052
114	0.7957703471183777
115	0.8917250037193298
116	0.9040209650993347
117	0.9335137605667114
118	0.9015083312988281
119	0.9368845224380493
120	0.9228612184524536
121	0.9555801749229431
122	0.9543172717094421
123	0.922757625579834
124	0.9553868174552917
125	0.9088417291641235
126	0.8382284045219421
127	0.8848778009414673
128	0.8757597208023071
129	0.9697232246398926
130	0.9632804989814758
131	0.9639860391616821
132	0.942718505859375
133	0.9652773141860962
134	0.9704862833023071
135	0.9657509922981262
