frame	prob
0	0.3687003254890442
1	0.5676618814468384
2	0.28125429153442383
3	0.5625562071800232
4	0.43832769989967346
5	0.37662169337272644
6	0.6728951334953308
7	0.6614342927932739
8	0.6188419461250305
9	0.7443861961364746
10	0.8094199299812317
11	0.764016330242157
12	0.7999163866043091
13	0.8833475112915039
14	0.8033984303474426
15	0.8421396613121033
16	0.8539268374443054
17	0.796691358089447
18	0.7976593375205994
19	0.845842182636261
20	0.8393530249595642
21	0.8821622729301453
22	0.8182865977287292
23	0.8444464802742004
24	0.7258535623550415
25	0.8558840155601501
26	0.8378405570983887
27	0.8640222549438477
28	0.6550377011299133
29	0.10139625519514084
30	0.03196363523602486
31	0.023077812045812607
32	0.015033838339149952
33	0.10958113521337509
34	0.28528332710266113
35	0.7254793643951416
36	0.6967859864234924
37	0.6864217519760132
38	0.5745782256126404
39	0.8304747939109802
40	0.7259870767593384
41	0.043438706547021866
42	0.2583581507205963
43	0.46227169036865234
44	0.590287983417511
45	0.6394135355949402
46	0.7602366805076599
47	0.7730771899223328
48	0.5736424326896667
49	0.29306092858314514
50	0.21966420114040375
51	0.07632852345705032
52	0.0115788159891963
53	0.008878021501004696
54	0.011696857400238514
55	0.00908399373292923
56	0.008720318786799908
57	0.010091516189277172
58	0.011144083924591541
59	0.009980331175029278
60	0.2153240442276001
61	0.7783662676811218
62	0.7174772620201111
63	0.830267608165741
64	0.7546423077583313
65	0.3595849275588989
66	0.012208650819957256
67	0.010642549954354763
68	0.01163215097039938
69	0.011507950723171234
70	0.010997703298926353
71	0.011345970444381237
72	0.010600194334983826
73	0.011280440725386143
74	0.010809595696628094
75	0.010307119227945805
76	0.010163478553295135
77	0.027961933985352516
78	0.18179363012313843
79	0.4423132836818695
80	0.7399004101753235
81	0.6555021405220032
82	0.9256792068481445
83	0.6831534504890442
84	0.014139297418296337
85	0.1380273401737213
86	0.883259117603302
87	0.9715089797973633
88	0.8095958828926086
89	0.7708796858787537
90	0.7078577876091003
91	0.5313543677330017
92	0.46935558319091797
93	0.39683228731155396
94	0.22527480125427246
95	0.03005744330585003
96	0.02514517866075039
97	0.02317122370004654
98	0.04319114610552788
99	0.11582845449447632
100	0.4674247205257416
101	0.7387508749961853
102	0.8449708223342896
103	0.8417646288871765
104	0.8722723126411438
105	0.9111831784248352
106	0.9308196306228638
107	0.9225166440010071
108	0.8942521214485168
109	0.7799530625343323
110	0.6907266974449158
111	0.6966966986656189
112	0.941327691078186
113	0.8537354469299316
114	0.894538402557373
115	0.8488039374351501
116	0.8447122573852539
117	0.8158785700798035
118	0.8915476202964783
119	0.7884718179702759
120	0.8271228671073914
121	0.7778720259666443
122	0.7596392631530762
123	0.8416906595230103
124	0.7695905566215515
125	0.5685324668884277
126	0.5308019518852234
127	0.7242369651794434
128	0.5142970085144043
129	0.0843730941414833
130	0.020883744582533836
131	0.008166681043803692
132	0.008114653639495373
133	0.010221870616078377
134	0.011311761103570461
135	0.009414136409759521
136	0.012950961478054523
137	0.008319932036101818
138	0.00951580423861742
139	0.009094134904444218
140	0.009209915064275265
141	0.008026888594031334
142	0.010693001560866833
143	0.011184947565197945
144	0.007727276533842087
145	0.03308609873056412
146	0.016960425302386284
147	0.006860984954982996
148	0.005784560926258564
149	0.006730082910507917
150	0.007034958340227604
151	0.008733044378459454
152	0.007993598468601704
153	0.008861592970788479
154	0.006986652500927448
155	0.007743258029222488
156	0.00855720043182373
157	0.005542988423258066
158	0.007103533949702978
159	0.005225577857345343
160	0.0064141773618757725
161	0.005705752409994602
162	0.0065323361195623875
163	0.006041492335498333
164	0.006551289465278387
165	0.005164844915270805
166	0.0044176578521728516
167	0.005557759199291468
168	0.005634637083858252
169	0.0035057980567216873
170	0.0055618444457650185
171	0.004743227269500494
172	0.005914928391575813
173	0.005661265924572945
174	0.004932568874210119
175	0.004924659617245197
176	0.0065968818962574005
177	0.005637846887111664
178	0.008152426220476627
179	0.00954422913491726
180	0.009848115034401417
181	0.009622530080378056
182	0.008645218797028065
183	0.010123995132744312
184	0.009226293303072453
185	0.011586898937821388
186	0.00909639522433281
187	0.007358591537922621
188	0.008641446940600872
189	0.00986275915056467
190	0.011421126313507557
191	0.01259238738566637
192	0.012179995886981487
193	0.00886183138936758
194	0.007606311235576868
195	0.005529686342924833
196	0.007080948445945978
197	0.006257583852857351
198	0.007276895921677351
199	0.006006479263305664
200	0.010054918937385082
201	0.010486267507076263
202	0.011127009987831116
203	0.010579398833215237
204	0.011693352833390236
205	0.01218391489237547
206	0.0121934087947011
207	0.01320321299135685
208	0.01198558695614338
209	0.012874359264969826
210	0.010115005075931549
211	0.012926535680890083
212	0.009961451403796673
213	0.010680531151592731
214	0.012562206946313381
215	0.010558589361608028
216	0.00920158252120018
217	0.010816584341228008
218	0.011387906037271023
219	0.00938939955085516
220	0.014543634839355946
221	0.010576391592621803
222	0.009572850540280342
223	0.011954995803534985
224	0.012606300413608551
225	0.013077589683234692
226	0.011759184300899506
227	0.014662391506135464
228	0.011085842736065388
229	0.011761275120079517
230	0.017142504453659058
231	0.01847728155553341
232	0.016475683078169823
233	0.016993844881653786
234	0.01868313178420067
235	0.014240053482353687
236	0.01541207730770111
237	0.012847094796597958
238	0.012112162075936794
239	0.00957768689841032
240	0.013345914892852306
241	0.011066081002354622
242	0.015412298031151295
243	0.009081090800464153
244	0.015571029856801033
245	0.017824402078986168
246	0.011995936743915081
247	0.015604868531227112
248	0.012497076764702797
249	0.013465247116982937
250	0.013153234496712685
251	0.01416174229234457
252	0.011853307485580444
253	0.011476012878119946
254	0.011992113664746284
255	0.012968349270522594
256	0.01250187586992979
257	0.009973781183362007
258	0.010223397985100746
259	0.009472656063735485
260	0.009213241748511791
261	0.011901967227458954
262	0.012363438494503498
263	0.01004501711577177
264	0.015473696403205395
265	0.011813415214419365
266	0.014361518435180187
267	0.013729105703532696
268	0.013853042386472225
269	0.012806812301278114
270	0.01144640427082777
271	0.018553202971816063
272	0.049804914742708206
273	0.059658121317625046
274	0.04147050902247429
275	0.043133847415447235
276	0.01819526217877865
277	0.014412186108529568
278	0.017523441463708878
279	0.017293376848101616
280	0.01318096648901701
281	0.01275598257780075
282	0.0072463685646653175
283	0.005742017179727554
284	0.006044171284884214
285	0.004799844231456518
286	0.005730345379561186
287	0.005465318914502859
288	0.0049681938253343105
289	0.0052565219812095165
290	0.004769379738718271
291	0.005983949638903141
292	0.004411978181451559
293	0.004459915682673454
294	0.003184627741575241
295	0.004464468453079462
296	0.0041505093686282635
297	0.004502736963331699
298	0.004951405338943005
299	0.00584764126688242
300	0.004314527381211519
301	0.005697732325643301
302	0.004958584439009428
303	0.004207742866128683
304	0.005831973161548376
305	0.005511302035301924
306	0.006410996895283461
307	0.005822130478918552
308	0.0062384651973843575
309	0.006012985948473215
310	0.0054969266057014465
311	0.006306696683168411
312	0.006543287541717291
313	0.006403905339539051
314	0.007548233959823847
315	0.00573158822953701
316	0.00531576294451952
317	0.006890659220516682
318	0.006634395103901625
319	0.00819981750100851
320	0.006414731033146381
321	0.00737052271142602
322	0.007465155329555273
323	0.0072620525024831295
324	0.010422508232295513
325	0.007391938474029303
326	0.00650661438703537
327	0.006410214584320784
328	0.0065871598199009895
329	0.005989601369947195
330	0.006066135596483946
331	0.006008183117955923
332	0.009039260447025299
333	0.008675758726894855
334	0.009127512574195862
335	0.009966517798602581
336	0.012279863469302654
337	0.010583531111478806
338	0.014600294642150402
339	0.011177373118698597
340	0.012765973806381226
341	0.013618024066090584
342	0.012687287293374538
343	0.015556913800537586
344	0.0219857357442379
345	0.021430930122733116
346	0.022692866623401642
347	0.02097747102379799
348	0.022799793630838394
349	0.019596567377448082
350	0.01869194582104683
