frame	prob
0	0.11014466732740402
1	0.056498657912015915
2	0.05852648243308067
3	0.014807361178100109
4	0.012989324517548084
5	0.009393857792019844
6	0.00983798410743475
7	0.008539174683392048
8	0.009374717250466347
9	0.009500827640295029
10	0.011336891911923885
11	0.016816794872283936
12	0.011508908122777939
13	0.013878896832466125
14	0.009488589130342007
15	0.012026652693748474
16	0.0092914504930377
17	0.008097722195088863
18	0.008599014021456242
19	0.008803737349808216
20	0.008230417035520077
21	0.00821721088141203
22	0.011358446441590786
23	0.012258018366992474
24	0.01159137487411499
25	0.010165891610085964
26	0.014814508147537708
27	0.01456779707223177
28	0.019504964351654053
29	0.017403986304998398
30	0.01969556324183941
31	0.02763582579791546
32	0.021622784435749054
33	0.03910253569483757
34	0.034181416034698486
35	0.019698483869433403
36	0.028783394023776054
37	0.05061158537864685
38	0.11523580551147461
39	0.021125903353095055
40	0.037060000002384186
41	0.0392228364944458
42	0.022411713376641273
43	0.026579147204756737
44	0.06498129665851593
45	0.10740094631910324
46	0.07424376159906387
47	0.1124999076128006
48	0.12727707624435425
49	0.11781175434589386
50	0.1333308070898056
51	0.0512063167989254
52	0.1885625720024109
53	0.1237654909491539
54	0.14076034724712372
55	0.45502644777297974
56	0.3140833079814911
57	0.5021030306816101
58	0.533723771572113
59	0.07499437034130096
60	0.5821943283081055
61	0.6486110687255859
62	0.6629958152770996
63	0.7062115669250488
64	0.6583213806152344
65	0.22950439155101776
66	0.6972597241401672
67	0.6760823130607605
68	0.7105550765991211
69	0.6725134253501892
70	0.7459073066711426
71	0.044082630425691605
72	0.6324736475944519
73	0.7145683169364929
74	0.5349586606025696
75	0.4867737889289856
76	0.8728348016738892
77	0.8328399658203125
78	0.8267759680747986
79	0.9401132464408875
80	0.8612903952598572
81	0.7765833735466003
82	0.8059785962104797
83	0.7307963967323303
84	0.9953153729438782
85	0.9775938987731934
86	0.9584304690361023
87	0.9221614003181458
88	0.9182820320129395
89	0.8959425091743469
90	0.9409683346748352
91	0.9422348141670227
92	0.9513232111930847
93	0.9573795199394226
94	0.9783256649971008
95	0.9622741937637329
