frame	prob
0	0.0047531044110655785
1	0.003864729544147849
2	0.004160216543823481
3	0.00369751313701272
4	0.004682700615376234
5	0.005335164722055197
6	0.005241715349256992
7	0.00464141508564353
8	0.0047464920207858086
9	0.005592810455709696
10	0.006393458228558302
11	0.005907896906137466
12	0.006142407190054655
13	0.0063860490918159485
14	0.0049382480792701244
15	0.0050340862944722176
16	0.004742197692394257
17	0.004477929323911667
18	0.004032425582408905
19	0.0038844794034957886
20	0.004795655142515898
21	0.004088690038770437
22	0.004624313209205866
23	0.004687227308750153
24	0.004230576101690531
25	0.004434396047145128
26	0.005090573336929083
27	0.004319692030549049
28	0.0043905386701226234
29	0.00439090421423316
30	0.0045813401229679585
31	0.004945243243128061
32	0.004517184104770422
33	0.005491085350513458
34	0.005485594272613525
35	0.005232134833931923
36	0.005591315682977438
37	0.0065054865553975105
38	0.0058171371929347515
39	0.004342749714851379
40	0.004771625157445669
41	0.00404278514906764
42	0.004704867489635944
43	0.005262329708784819
44	0.005848352797329426
45	0.005696951877325773
46	0.0048760040663182735
47	0.005524568259716034
48	0.005778437480330467
49	0.00543099595233798
50	0.0053376625292003155
51	0.006064928602427244
52	0.00606831768527627
53	0.005785427521914244
54	0.006642080843448639
55	0.007164620794355869
56	0.00605263514444232
57	0.007830798625946045
58	0.008075815625488758
59	0.008165228180587292
60	0.007752675097435713
61	0.011067015118896961
62	0.008775699883699417
63	0.012033808045089245
64	0.009335853159427643
65	0.008344520814716816
66	0.009517102502286434
67	0.00949861854314804
68	0.007639821153134108
69	0.009826107881963253
70	0.009029152803122997
71	0.009860998019576073
72	0.010513889603316784
73	0.011910030618309975
74	0.01116163469851017
75	0.012164309620857239
76	0.01568206213414669
77	0.01606409065425396
78	0.014986351132392883
79	0.013729757629334927
80	0.01366823073476553
81	0.013112018816173077
82	0.011613385751843452
83	0.012640157714486122
84	0.0172409750521183
85	0.025810396298766136
86	0.02240763232111931
87	0.018988901749253273
88	0.023297328501939774
89	0.023320181295275688
90	0.030566060915589333
91	0.016945337876677513
92	0.01602632738649845
93	0.01226577814668417
94	0.014414933510124683
95	0.010365065187215805
96	0.011135241948068142
97	0.009646964259445667
98	0.009000877849757671
99	0.00795948039740324
100	0.008745831437408924
101	0.009743156842887402
102	0.013815420679748058
103	0.01081925816833973
104	0.011219109408557415
105	0.010983618907630444
106	0.013631576672196388
107	0.012873205356299877
108	0.011541618965566158
109	0.01082995068281889
110	0.01079659815877676
111	0.010442348197102547
112	0.012207112275063992
113	0.011499256826937199
114	0.014136808924376965
115	0.013456287793815136
116	0.01909998245537281
117	0.012370588257908821
118	0.01580958068370819
119	0.013561285100877285
120	0.01060360949486494
121	0.015605434775352478
122	0.011249885894358158
123	0.011611470952630043
124	0.007052059751003981
125	0.005956816021353006
126	0.006228416692465544
127	0.0057460227981209755
128	0.004034589510411024
129	0.004491121508181095
130	0.004403281956911087
131	0.004206215962767601
132	0.002898329868912697
133	0.003134794533252716
134	0.0036716514732688665
135	0.003915236797183752
136	0.00439048558473587
137	0.00474313972517848
138	0.005040029529482126
139	0.004971700254827738
140	0.005120196379721165
141	0.004907350987195969
142	0.004411518108099699
143	0.004949977621436119
144	0.0048399874940514565
145	0.0046975682489573956
146	0.005233604460954666
147	0.005219404585659504
148	0.005592384375631809
149	0.005622068885713816
150	0.005748444702476263
151	0.004979163408279419
152	0.005748368799686432
153	0.005720998160541058
154	0.005854460876435041
155	0.006653979420661926
156	0.005686141550540924
157	0.005808162968605757
158	0.005375316366553307
159	0.006856373976916075
160	0.005623205099254847
161	0.0053525324910879135
162	0.007018271833658218
163	0.0064145298674702644
164	0.00813166331499815
165	0.0070103006437420845
166	0.006289725191891193
167	0.00907480251044035
168	0.0071065607480704784
169	0.006138150580227375
170	0.0069390530698001385
171	0.006185364909470081
172	0.003750048577785492
173	0.003854588372632861
174	0.0038943705148994923
175	0.0036000485997647047
176	0.004004677291959524
177	0.004775512497872114
178	0.004372759256511927
179	0.004542858339846134
180	0.004579469095915556
181	0.005178235005587339
182	0.004362551961094141
183	0.004424714483320713
184	0.003836110234260559
185	0.00347800157032907
186	0.003216957673430443
187	0.003216506214812398
188	0.003156148362904787
189	0.004216543864458799
190	0.004679364617913961
191	0.0036823574919253588
192	0.0038984299171715975
193	0.003719807369634509
194	0.003470631781965494
195	0.004170516971498728
196	0.003490557661280036
197	0.0034612517338246107
198	0.0040945871733129025
199	0.00409172847867012
200	0.0035587840247899294
201	0.0036421262193471193
202	0.0044744280166924
203	0.004017594736069441
204	0.00452540023252368
205	0.004047785885632038
206	0.004111496731638908
207	0.004256229382008314
208	0.004429980646818876
209	0.004168146289885044
210	0.004111202899366617
211	0.004565914627164602
212	0.004658425226807594
213	0.004881660919636488
214	0.004200623836368322
215	0.004674290306866169
216	0.005103992763906717
217	0.0047242832370102406
218	0.00526506407186389
219	0.003997939173132181
220	0.005294931586831808
221	0.004431774839758873
222	0.004663861822336912
223	0.004376120865345001
224	0.004803858697414398
225	0.005138890352100134
226	0.00486090499907732
227	0.0053737289272248745
228	0.006433375179767609
229	0.004826268646866083
230	0.005104650743305683
231	0.004950794856995344
232	0.0059433672577142715
233	0.007823198102414608
234	0.008241522125899792
235	0.008436786942183971
236	0.00819775927811861
237	0.007102408912032843
238	0.006978279445320368
239	0.007629070430994034
240	0.005553092807531357
241	0.005119301378726959
242	0.005706890020519495
243	0.005576105788350105
244	0.005215529352426529
245	0.005366037599742413
246	0.006451726891100407
247	0.0056581441313028336
248	0.006300820503383875
249	0.007099819369614124
250	0.00683654984459281
251	0.006996495183557272
252	0.006189598236232996
253	0.006209086626768112
254	0.006358207669109106
255	0.0054944539442658424
256	0.006701055448502302
257	0.007329006679356098
258	0.005402049515396357
259	0.007185834925621748
260	0.00753601873293519
261	0.008409371599555016
262	0.005924683064222336
263	0.005957679357379675
264	0.00606730068102479
265	0.008955900557339191
266	0.007796252612024546
267	0.008589329198002815
268	0.007316573057323694
269	0.009296282194554806
270	0.005957700777798891
271	0.0069819251075387
272	0.005616058595478535
273	0.007402381394058466
274	0.008161941543221474
275	0.008939158171415329
276	0.007800675462931395
277	0.008036564104259014
278	0.010416645556688309
279	0.007390753366053104
280	0.011094293557107449
281	0.01141870953142643
282	0.010551579296588898
283	0.013011321425437927
284	0.00850063469260931
285	0.014986296184360981
286	0.014989631250500679
287	0.014322489500045776
288	0.02650180272758007
289	0.013310668058693409
290	0.013103834353387356
291	0.013205344788730145
292	0.01602276600897312
293	0.014560217037796974
294	0.017548102885484695
295	0.016857540234923363
296	0.019814182072877884
297	0.01679033786058426
298	0.01810675673186779
299	0.020754247903823853
300	0.018382420763373375
301	0.017235640436410904
302	0.020511312410235405
303	0.018442032858729362
304	0.019260630011558533
305	0.017073284834623337
306	0.015810975804924965
307	0.01543744932860136
308	0.023987798020243645
309	0.022356564179062843
310	0.023053577169775963
311	0.02065904252231121
312	0.015450737439095974
313	0.01748196966946125
314	0.018330521881580353
315	0.012273542582988739
316	0.010812756605446339
317	0.014150834642350674
318	0.010694432072341442
319	0.014788629487156868
320	0.015188916586339474
321	0.015580224804580212
322	0.019005021080374718
323	0.021973421797156334
324	0.017412219196558
325	0.02348790504038334
326	0.02083395980298519
327	0.022582344710826874
328	0.016773711889982224
329	0.014135717414319515
330	0.0125845642760396
331	0.016455622389912605
332	0.01036026794463396
333	0.014710522256791592
334	0.015594839118421078
335	0.014342508278787136
336	0.010327613912522793
337	0.012884357944130898
338	0.010473077185451984
339	0.010643321089446545
340	0.009485292248427868
341	0.011426638811826706
342	0.007765178568661213
343	0.013025467284023762
344	0.008345684967935085
345	0.007916289381682873
346	0.007431823760271072
347	0.005783563945442438
348	0.005073134787380695
349	0.004591348581016064
350	0.004576702602207661
351	0.0039487723261117935
352	0.004430010914802551
353	0.004447916988283396
354	0.004532113671302795
355	0.004699009004980326
356	0.005131845362484455
357	0.005094228312373161
358	0.004247516393661499
359	0.004271476995199919
360	0.004473522771149874
361	0.004095206502825022
362	0.004301261156797409
363	0.004151069093495607
364	0.005301278084516525
365	0.004657422192394733
366	0.005634872708469629
367	0.005999662913382053
368	0.00635179877281189
369	0.003889529500156641
370	0.0055534071289002895
371	0.0063366033136844635
372	0.005189343821257353
373	0.006687795277684927
374	0.006854650564491749
375	0.0076803225092589855
376	0.006957662291824818
377	0.006528161466121674
378	0.0038901546504348516
379	0.005594407673925161
380	0.006585878320038319
381	0.008325758390128613
382	0.006006513722240925
383	0.007219353225082159
384	0.009374094195663929
385	0.00807651411741972
386	0.008287590928375721
387	0.0065598986111581326
388	0.006582592613995075
389	0.005927046295255423
390	0.0083303926512599
391	0.00743230152875185
392	0.00665673753246665
393	0.006235936656594276
394	0.00773601932451129
395	0.008506009355187416
396	0.008956794627010822
397	0.007901526056230068
398	0.006519980262964964
399	0.007057030685245991
400	0.006907752249389887
401	0.006766167469322681
402	0.005828352179378271
403	0.0067572640255093575
404	0.006250070873647928
405	0.006635748781263828
406	0.006083410233259201
407	0.006046100053936243
408	0.006804223638027906
409	0.006924340035766363
410	0.007236193399876356
411	0.006980627775192261
412	0.007097191642969847
413	0.007582859136164188
414	0.00952311884611845
415	0.01143550407141447
416	0.010008557699620724
417	0.00887933000922203
418	0.008936950005590916
419	0.009345907717943192
420	0.010715696960687637
421	0.012896164320409298
422	0.011290921829640865
423	0.011781199835240841
424	0.008767890743911266
425	0.008088895119726658
426	0.008922954089939594
427	0.007976028136909008
428	0.007828101515769958
429	0.006096826400607824
430	0.006514861714094877
431	0.005969572812318802
432	0.006289658136665821
433	0.007970171980559826
434	0.007021951023489237
435	0.005585761275142431
436	0.005904312711209059
437	0.0076836347579956055
438	0.006291206926107407
439	0.006521700415760279
440	0.005921985488384962
441	0.005438835360109806
442	0.005152424331754446
443	0.005141600035130978
444	0.005552749615162611
445	0.006005618721246719
446	0.006254122592508793
447	0.005523668136447668
448	0.005170409567654133
449	0.006102140061557293
450	0.006409856025129557
451	0.006053898483514786
452	0.005803773645311594
453	0.005654727574437857
454	0.005170209798961878
455	0.004373432602733374
456	0.004447479732334614
457	0.005540598649531603
458	0.004488327540457249
459	0.004706446081399918
460	0.006474848370999098
461	0.0064607770182192326
462	0.005048030521720648
463	0.007286049425601959
464	0.006718292832374573
465	0.0057387445122003555
466	0.005404394585639238
467	0.006595792714506388
468	0.005486465524882078
469	0.0042036245577037334
470	0.0054774112068116665
471	0.004111146088689566
472	0.004968470428138971
473	0.004906381014734507
474	0.005104686599224806
475	0.0051489626057446
476	0.004757254850119352
477	0.004423759877681732
478	0.004052148200571537
479	0.003812814597040415
480	0.004617914091795683
481	0.0036078982520848513
482	0.004522319883108139
483	0.004662358667701483
484	0.003846891922876239
485	0.004114194307476282
486	0.004967448767274618
487	0.0038937514182180166
488	0.004700616933405399
489	0.0045057120732963085
490	0.004446887411177158
491	0.004429567605257034
492	0.003971043508499861
493	0.003496416611596942
494	0.003755371319130063
495	0.0036009401082992554
496	0.0032445695251226425
497	0.0037538395263254642
498	0.003899594536051154
499	0.00391707057133317
500	0.005340732168406248
501	0.0037710086908191442
502	0.004169402178376913
503	0.004197688307613134
504	0.003492446616292
505	0.004393284674733877
506	0.0046216570772230625
507	0.0049713789485394955
508	0.00536399194970727
509	0.004535964224487543
510	0.004228293430060148
511	0.004601540509611368
512	0.005278598051518202
513	0.005109403748065233
514	0.004399909172207117
515	0.004428159911185503
516	0.004039693623781204
517	0.004331931471824646
518	0.004349349532276392
519	0.004539711866527796
520	0.004807585384696722
521	0.004841498099267483
522	0.005158782005310059
523	0.00418007792904973
524	0.0050184582360088825
525	0.0039693014696240425
526	0.004341610707342625
527	0.004415825009346008
528	0.004495582077652216
529	0.004024183843284845
530	0.004572110716253519
531	0.0051932609640061855
532	0.006244292017072439
533	0.006078881677240133
534	0.0063592116348445415
535	0.008165627717971802
536	0.006798408925533295
537	0.0064908224157989025
538	0.004955511540174484
539	0.0072346883825957775
540	0.007035067770630121
541	0.006413546856492758
542	0.006576235871762037
543	0.005648687016218901
544	0.006713553797453642
545	0.005597142037004232
546	0.0060981521382927895
547	0.0057260687462985516
548	0.005823768209666014
549	0.005628854967653751
550	0.0064689479768276215
551	0.005760522093623877
552	0.006110305432230234
553	0.006121640093624592
554	0.006555281579494476
555	0.006606002803891897
556	0.007532639894634485
557	0.006627989001572132
558	0.007572408299893141
559	0.0090809166431427
560	0.007351708598434925
561	0.009806191548705101
562	0.008801867254078388
563	0.007113040424883366
564	0.008775006048381329
565	0.008444937877357006
566	0.009528648108243942
567	0.009240489453077316
568	0.008011904545128345
569	0.009376646019518375
570	0.008477572351694107
571	0.009881068952381611
572	0.009264983236789703
573	0.00889225210994482
574	0.009586705826222897
575	0.010380169376730919
576	0.01062680035829544
577	0.011078053154051304
578	0.012524425983428955
579	0.01170438900589943
580	0.011999204754829407
581	0.014600986614823341
582	0.009866111911833286
583	0.011835671029984951
584	0.011103260330855846
585	0.010284960269927979
586	0.009367669932544231
587	0.008725399151444435
588	0.009740463458001614
589	0.011029893532395363
590	0.009845699183642864
591	0.008698430843651295
592	0.011551721952855587
593	0.01009940542280674
594	0.009877790696918964
595	0.011609046719968319
596	0.010303797200322151
597	0.012631981633603573
598	0.011054418049752712
599	0.013577388599514961
600	0.012452702037990093
601	0.0136050283908844
602	0.01029128860682249
603	0.011720865964889526
604	0.009983318857848644
605	0.008935616351664066
606	0.012592032551765442
607	0.010484645143151283
608	0.01346589531749487
609	0.011474251747131348
610	0.010127338580787182
611	0.009689695201814175
612	0.008816272020339966
613	0.01622023619711399
614	0.010631277225911617
615	0.01205474603921175
616	0.013157998211681843
617	0.025589395314455032
618	0.015813658013939857
619	0.016017954796552658
620	0.01285659521818161
621	0.018584856763482094
622	0.014720156788825989
623	0.019119778648018837
624	0.01580302231013775
625	0.01670726016163826
626	0.014711572788655758
627	0.015113103203475475
628	0.017227347940206528
629	0.014192632399499416
630	0.01615271531045437
631	0.017201531678438187
632	0.01464115735143423
633	0.01868654228746891
634	0.013682602904736996
635	0.013798466883599758
636	0.017754632979631424
637	0.01583891175687313
638	0.014004652388393879
639	0.013224989175796509
640	0.01511058397591114
641	0.015464273281395435
642	0.016071541234850883
643	0.015072542242705822
644	0.017560964450240135
645	0.0156489759683609
646	0.011956951580941677
647	0.013597390614449978
648	0.013497485779225826
649	0.014628353528678417
650	0.010912583209574223
651	0.00825538020581007
652	0.0069501325488090515
653	0.006970488466322422
654	0.006743622478097677
655	0.007187731564044952
656	0.007698238827288151
657	0.00863537099212408
658	0.009180131368339062
659	0.00864375103265047
660	0.008570372126996517
661	0.010253744199872017
662	0.008752278983592987
663	0.010970816016197205
664	0.007503720466047525
665	0.010034720413386822
666	0.008458328433334827
667	0.009163162671029568
668	0.01206282153725624
669	0.010031851008534431
670	0.009512403979897499
671	0.00991750042885542
672	0.008685865439474583
673	0.008471808396279812
674	0.008418295532464981
675	0.006866240408271551
676	0.006810621824115515
677	0.007603438105434179
678	0.00827963836491108
679	0.008613492362201214
680	0.007690995931625366
681	0.010783481411635876
682	0.006655649747699499
683	0.006145217455923557
684	0.007089377846568823
685	0.008202613331377506
686	0.008835564367473125
687	0.006129969842731953
688	0.005051023792475462
689	0.00566164031624794
690	0.0066727809607982635
691	0.005591238383203745
692	0.008878415450453758
693	0.011661461554467678
694	0.005989642348140478
695	0.005933932960033417
696	0.00806111004203558
697	0.006469954736530781
698	0.008224657736718655
699	0.006963068153709173
700	0.007499318104237318
701	0.0076921554282307625
702	0.005808230023831129
703	0.0066656130366027355
704	0.007930319756269455
705	0.005681999959051609
706	0.006415233947336674
707	0.006122667342424393
708	0.006959130521863699
709	0.006988547742366791
710	0.006183357443660498
711	0.0058647762052714825
712	0.00596648920327425
713	0.007007046137005091
714	0.008042308501899242
715	0.00801022257655859
716	0.00697169778868556
717	0.006028424948453903
718	0.005701638292521238
719	0.006489724852144718
720	0.007703650277107954
721	0.006922032218426466
722	0.00616795988753438
723	0.005803690757602453
724	0.006456104107201099
725	0.0053893872536718845
726	0.005810205824673176
727	0.006257295608520508
728	0.005287643056362867
729	0.006378842983394861
730	0.007873877882957458
731	0.005528657231479883
732	0.0058377995155751705
733	0.005616347771137953
734	0.007591739296913147
735	0.009154098108410835
736	0.014003208838403225
737	0.0113450326025486
738	0.012730625458061695
739	0.013591756112873554
740	0.012680942192673683
741	0.016016250476241112
742	0.017536714673042297
743	0.03598792105913162
744	0.01946002058684826
745	0.026392344385385513
746	0.022936081513762474
747	0.02664238214492798
748	0.020679056644439697
749	0.013997867703437805
750	0.010267389006912708
751	0.019660010933876038
752	0.0224008671939373
753	0.03132052347064018
754	0.019941061735153198
755	0.018289892002940178
756	0.027538204565644264
757	0.020507482811808586
758	0.0495072565972805
759	0.024165408685803413
760	0.04024433717131615
761	0.028956586495041847
762	0.02973424270749092
763	0.022166794165968895
