frame	prob
0	0.9136719107627869
1	0.8304665684700012
2	0.7898786067962646
3	0.786835789680481
4	0.7988178133964539
5	0.8190774321556091
6	0.8169059157371521
7	0.7717751860618591
8	0.8250555396080017
9	0.8620937466621399
10	0.8442766070365906
11	0.7780448794364929
12	0.7053824663162231
13	0.6704081892967224
14	0.7197312712669373
15	0.6607530117034912
16	0.5556293725967407
17	0.5233075618743896
18	0.5806954503059387
19	0.6497635245323181
20	0.575689435005188
21	0.4902568757534027
22	0.6629729270935059
23	0.6517488360404968
24	0.6537721753120422
25	0.6847893595695496
26	0.7073894739151001
27	0.7043707966804504
28	0.6488691568374634
29	0.6711336970329285
30	0.7304752469062805
31	0.5735951066017151
32	0.6506675481796265
33	0.45739126205444336
34	0.6230053901672363
35	0.660845935344696
36	0.5829434394836426
37	0.6686269044876099
38	0.6932907104492188
39	0.5908893942832947
40	0.5696525573730469
41	0.6883060932159424
42	0.6154446601867676
43	0.7346407771110535
44	0.6632505655288696
45	0.6092193722724915
46	0.4487544000148773
47	0.3770844638347626
48	0.5354156494140625
49	0.5006262063980103
50	0.5864685773849487
51	0.6393675208091736
52	0.5800890326499939
53	0.6828705072402954
54	0.6775681376457214
55	0.6907235980033875
56	0.6742362380027771
57	0.5109177231788635
58	0.545810878276825
59	0.6227144598960876
60	0.6953845620155334
61	0.5207936763763428
62	0.663746178150177
63	0.7370676398277283
64	0.8324792981147766
65	0.7565001845359802
66	0.6822689175605774
67	0.6757304072380066
68	0.6786167025566101
69	0.7169955372810364
70	0.6900545954704285
71	0.5611740946769714
72	0.6525148153305054
73	0.5330622792243958
74	0.7141389846801758
75	0.7725127339363098
76	0.7227360606193542
77	0.7783333659172058
78	0.7546700835227966
79	0.5433415770530701
80	0.5646713972091675
81	0.4668412208557129
82	0.5493022203445435
83	0.3425544202327728
84	0.518227219581604
85	0.4443264901638031
86	0.5031061172485352
87	0.4669838845729828
88	0.4882541596889496
89	0.12678471207618713
90	0.6307512521743774
91	0.8544363379478455
92	0.8360773324966431
93	0.8255913853645325
94	0.8847110867500305
95	0.9026546478271484
96	0.08955562114715576
97	0.039456408470869064
98	0.0075677670538425446
99	0.006404105108231306
100	0.007132373284548521
101	0.0073691243305802345
102	0.008072643540799618
103	0.008449654094874859
104	0.008232645690441132
105	0.00874143373221159
106	0.009479062631726265
107	0.008623247034847736
108	0.010126042179763317
109	0.010522926226258278
110	0.009110042825341225
111	0.008347281254827976
112	0.008691329509019852
113	0.007951801642775536
114	0.007713840343058109
115	0.010113654658198357
116	0.010336584411561489
117	0.011782201938331127
118	0.009566192515194416
119	0.010611400939524174
120	0.011511619202792645
121	0.01169107761234045
122	0.010713830590248108
123	0.009854285977780819
124	0.00949286948889494
125	0.011362149380147457
126	0.008661341853439808
127	0.009557080455124378
128	0.012233491986989975
129	0.009156303480267525
130	0.00890478678047657
131	0.00890724640339613
132	0.0058972276747226715
133	0.006205669138580561
134	0.005445355083793402
135	0.006740947254002094
136	0.005078507121652365
137	0.005165969021618366
138	0.0037219002842903137
139	0.0043771895579993725
140	0.00544016296043992
141	0.0051110549829900265
142	0.004510729108005762
143	0.004900127183645964
144	0.004709480796009302
145	0.005105722229927778
146	0.004295933526009321
147	0.00487722409889102
148	0.004786463920027018
149	0.003876481205224991
150	0.0049414620734751225
151	0.0033203959465026855
152	0.00427912175655365
153	0.004905163776129484
154	0.009495045989751816
155	0.05988635495305061
156	0.23363564908504486
157	0.5176119208335876
158	0.49407854676246643
159	0.48873433470726013
160	0.536827564239502
161	0.6527549624443054
162	0.41363832354545593
163	0.5904720425605774
164	0.6170308589935303
165	0.6047689318656921
166	0.7599924206733704
167	0.8384041786193848
168	0.8208715319633484
169	0.7666542530059814
170	0.8373083472251892
171	0.8079902529716492
172	0.8858091235160828
173	0.9184816479682922
174	0.9272251129150391
175	0.923700749874115
176	0.909047544002533
177	0.9221863746643066
178	0.9202709197998047
179	0.9262488484382629
180	0.9335250854492188
181	0.8949350714683533
182	0.9003936648368835
183	0.9067801833152771
184	0.9424839019775391
185	0.8884021639823914
186	0.8343614935874939
187	0.911115288734436
188	0.9155239462852478
189	0.9341718554496765
190	0.8693128824234009
191	0.9541910290718079
192	0.9337625503540039
193	0.8665534257888794
194	0.915618896484375
