frame	prob
379	0.006677926983684301
380	0.005604173988103867
381	0.005531433969736099
382	0.005726370960474014
383	0.005923758260905743
384	0.004882482346147299
385	0.005923722870647907
386	0.00674269488081336
387	0.006333099212497473
388	0.006131893489509821
389	0.005485706962645054
390	0.0058196717873215675
391	0.004813500680029392
392	0.005121608264744282
393	0.0045296549797058105
394	0.0057525113224983215
395	0.006194415967911482
396	0.005748544353991747
397	0.0056596421636641026
398	0.007542428560554981
399	0.006826465018093586
400	0.005797449499368668
401	0.00542611675336957
402	0.005125108640640974
403	0.004457518924027681
404	0.005308323539793491
405	0.005300478078424931
406	0.004659275058656931
407	0.004250996746122837
408	0.005788729526102543
409	0.00513325585052371
410	0.004851700272411108
411	0.005539522971957922
412	0.004743779543787241
413	0.005365847609937191
414	0.004642108920961618
415	0.004255864769220352
416	0.004717534873634577
417	0.00473786098882556
418	0.004060632549226284
419	0.004665520507842302
420	0.004178517032414675
421	0.004055909812450409
422	0.004078387748450041
423	0.005194664001464844
424	0.004555108491331339
425	0.005197759252041578
426	0.004617242608219385
427	0.004484428092837334
428	0.00545686949044466
429	0.005032035056501627
430	0.005065922625362873
431	0.005217657890170813
432	0.0050746905617415905
433	0.0055012949742376804
434	0.006028859876096249
435	0.006813845131546259
436	0.006668475456535816
437	0.005983131472021341
438	0.0062108333222568035
439	0.005842806305736303
440	0.006803272757679224
441	0.005728434771299362
442	0.0061571733094751835
443	0.00636455649510026
444	0.007945491932332516
445	0.005673170555382967
446	0.0057812645100057125
447	0.0065529257990419865
448	0.006298406515270472
449	0.0065325661562383175
450	0.005596703849732876
451	0.006518419831991196
452	0.005774354096502066
453	0.006563834846019745
454	0.006167386658489704
455	0.00616278825327754
456	0.005563101265579462
457	0.006627796683460474
458	0.005892359651625156
459	0.006740354001522064
460	0.0071265073493123055
461	0.010752449743449688
462	0.00573113514110446
463	0.0108468197286129
464	0.008365921676158905
465	0.0056929136626422405
466	0.005430186633020639
467	0.005668402649462223
468	0.005630140192806721
469	0.008252473548054695
470	0.00691243214532733
471	0.00701778382062912
472	0.007936274632811546
473	0.006542203016579151
474	0.005524301901459694
475	0.004378346260637045
476	0.005426069255918264
477	0.006932120770215988
478	0.00793165061622858
479	0.007960006594657898
480	0.008226796984672546
481	0.008959027007222176
482	0.010168967768549919
483	0.01034485548734665
484	0.008800128474831581
485	0.006889544427394867
486	0.006751251872628927
487	0.004176879767328501
488	0.006147197913378477
489	0.008813077583909035
490	0.00771029619500041
491	0.005865323822945356
492	0.00592233007773757
493	0.006296131759881973
494	0.006341321859508753
495	0.005926765035837889
496	0.007411160971969366
497	0.006300605367869139
498	0.0053923362866044044
499	0.00583276292309165
500	0.007503064814954996
501	0.00594054302200675
502	0.006728472653776407
503	0.006062804255634546
504	0.0057807182893157005
505	0.0051518711261451244
506	0.005343619268387556
507	0.006598635111004114
508	0.00594909256324172
509	0.005999844986945391
510	0.005237015895545483
511	0.006056132260710001
512	0.00621769530698657
513	0.005686554592102766
514	0.007596729788929224
515	0.007706306874752045
516	0.00834681373089552
517	0.007618248462677002
518	0.00804163422435522
519	0.007397401612251997
520	0.0065110186114907265
521	0.00589872756972909
522	0.007223352789878845
523	0.007749313022941351
524	0.007787809707224369
525	0.009462924674153328
526	0.009113200008869171
527	0.01191173866391182
528	0.020344754680991173
529	0.013403034768998623
530	0.04412129148840904
531	0.09671913832426071
532	0.169114351272583
533	0.18145650625228882
534	0.34488484263420105
535	0.4331873059272766
536	0.295411080121994
537	0.31032758951187134
538	0.5323731899261475
539	0.43512460589408875
540	0.11230333894491196
541	0.25003689527511597
542	0.30904701352119446
543	0.24592867493629456
544	0.18915005028247833
545	0.19367393851280212
546	0.09312257915735245
547	0.1694742888212204
548	0.11382510513067245
549	0.06310243904590607
550	0.06211527809500694
551	0.1114615947008133
552	0.08142568171024323
553	0.14386488497257233
554	0.13136689364910126
555	0.227264866232872
556	0.23666547238826752
557	0.3119952380657196
558	0.544430673122406
559	0.5793625116348267
560	0.6890231966972351
561	0.941861093044281
562	0.8619115948677063
563	0.8732102513313293
564	0.8330735564231873
565	0.9537889361381531
566	0.9257559180259705
567	0.9011747241020203
568	0.6925605535507202
569	0.8609668612480164
570	0.8953985571861267
571	0.9194736480712891
572	0.9177543520927429
573	0.8730279207229614
574	0.8817768096923828
575	0.9249668121337891
576	0.9208387732505798
577	0.8123025894165039
578	0.8498916625976562
579	0.9428768157958984
580	0.866707444190979
581	0.9580900073051453
582	0.9484586119651794
583	0.9766185879707336
584	0.9592161178588867
585	0.953112781047821
586	0.939000129699707
587	0.9534075856208801
588	0.7919583916664124
589	0.9158738255500793
590	0.9277311563491821
591	0.9674575924873352
592	0.9312446713447571
593	0.8141878247261047
594	0.8343999981880188
595	0.6983736157417297
596	0.6693912148475647
597	0.721916675567627
598	0.04996028169989586
599	0.01277006883174181
600	0.009557695128023624
601	0.012935924343764782
602	0.011556955985724926
603	0.011106699705123901
604	0.008356875739991665
605	0.010336062870919704
606	0.005627858452498913
607	0.0072878338396549225
608	0.013996201567351818
609	0.012081784196197987
610	0.007428485434502363
611	0.009798291139304638
612	0.008185692131519318
613	0.009555426426231861
614	0.008951621130108833
615	0.009224737994372845
616	0.008300471119582653
617	0.008121161721646786
618	0.006408283952623606
619	0.007749001961201429
620	0.008137956261634827
621	0.007491665426641703
622	0.006483938079327345
623	0.007492254953831434
624	0.007681399583816528
625	0.006777220871299505
626	0.00806205254048109
627	0.0073683722876012325
628	0.006071713753044605
629	0.00926760770380497
630	0.008468518033623695
631	0.008479510433971882
632	0.011783677153289318
633	0.020595064386725426
634	0.014658642001450062
635	0.010536919347941875
636	0.0121746975928545
637	0.012189115397632122
638	0.015199944376945496
639	0.011777160689234734
640	0.007104180753231049
641	0.010495468974113464
642	0.012549275532364845
643	0.015147414989769459
644	0.015021214261651039
645	0.014538443647325039
646	0.012634383514523506
647	0.010232142172753811
648	0.01078848447650671
649	0.014357032254338264
650	0.014552940614521503
651	0.016184436157345772
652	0.012101205997169018
653	0.010632472112774849
654	0.009773239493370056
655	0.011284925974905491
656	0.01196163147687912
657	0.013163017109036446
658	0.0128287049010396
659	0.009872503578662872
660	0.009917465038597584
661	0.01071187760680914
662	0.010429765097796917
663	0.00993878673762083
664	0.008292343467473984
665	0.008841023780405521
666	0.010333025828003883
667	0.01280586700886488
668	0.010374356992542744
669	0.010885423980653286
670	0.009326866827905178
671	0.013095788657665253
672	0.014429000206291676
673	0.014945022761821747
674	0.013789049349725246
675	0.017144564539194107
676	0.013731354847550392
677	0.015288898721337318
678	0.015612062998116016
679	0.015718135982751846
680	0.014096646569669247
681	0.013122997246682644
682	0.01364986039698124
683	0.013118726201355457
684	0.016367511823773384
685	0.015019332058727741
686	0.015394739806652069
687	0.010343852452933788
688	0.011932335793972015
689	0.011855782940983772
690	0.012787011452019215
691	0.01325103361159563
692	0.013127908110618591
693	0.010364978574216366
694	0.01389845460653305
695	0.012434492819011211
696	0.013278434053063393
697	0.011807126924395561
698	0.010371309705078602
699	0.01151828933507204
700	0.009500125423073769
701	0.008666405454277992
702	0.011976522393524647
703	0.010563569143414497
704	0.013589829206466675
705	0.011516359634697437
706	0.012579473666846752
707	0.011237800121307373
708	0.010841401293873787
709	0.013389441184699535
710	0.011071592569351196
711	0.010179698467254639
712	0.010603710077702999
713	0.01063440926373005
714	0.011552619747817516
715	0.016048995777964592
716	0.010831219144165516
717	0.009928058832883835
718	0.012416320852935314
719	0.012331289239227772
720	0.0110563263297081
721	0.01111620757728815
722	0.011128129437565804
723	0.010200812481343746
724	0.010128254070878029
725	0.009696907363831997
726	0.014026859775185585
727	0.012220385484397411
728	0.013533922843635082
729	0.014327202923595905
730	0.011533615179359913
731	0.011787171475589275
732	0.012479737401008606
733	0.011220619082450867
734	0.011250145733356476
735	0.010260168462991714
736	0.016491541638970375
737	0.013226697221398354
738	0.012206408195197582
739	0.017724331468343735
740	0.012622986920177937
741	0.011975021101534367
742	0.013435578905045986
743	0.013435447588562965
744	0.010847135446965694
745	0.010276268236339092
746	0.011783835478127003
747	0.011362901888787746
748	0.011526870541274548
749	0.009996718727052212
750	0.01072738692164421
751	0.012696494348347187
752	0.01327210571616888
753	0.012022546492516994
754	0.01201686728745699
755	0.011941086500883102
756	0.011541600339114666
757	0.012758323922753334
758	0.010708214715123177
759	0.015346862375736237
760	0.014578253030776978
761	0.00975767057389021
762	0.008954915218055248
763	0.010195041075348854
764	0.008033609949052334
765	0.013280749320983887
766	0.013889513909816742
767	0.014263234101235867
768	0.01738935522735119
769	0.016567233949899673
770	0.017573457211256027
771	0.015754712745547295
772	0.007115705404430628
773	0.010475954972207546
774	0.0131857143715024
775	0.009896935895085335
776	0.0169807281345129
777	0.016336584463715553
778	0.015120570547878742
779	0.014300762675702572
780	0.013576047495007515
781	0.012399635277688503
782	0.013655486516654491
783	0.011758346110582352
784	0.012571019120514393
785	0.014820064418017864
786	0.013471009209752083
787	0.01182442158460617
788	0.009012357331812382
789	0.011253713630139828
790	0.012018959037959576
791	0.012827756814658642
792	0.014717134647071362
793	0.014694737270474434
794	0.013750669546425343
795	0.019015802070498466
796	0.01662534661591053
797	0.014539772644639015
798	0.016420498490333557
799	0.01620355062186718
800	0.02222633920609951
801	0.019285324960947037
802	0.01869465969502926
803	0.013321195729076862
804	0.016638070344924927
805	0.014117143116891384
806	0.011088269762694836
807	0.015109521336853504
808	0.01300063170492649
809	0.013536532409489155
810	0.008790827356278896
811	0.01601027511060238
812	0.0108687374740839
813	0.01146826334297657
814	0.011069315485656261
815	0.013828480616211891
816	0.012696645222604275
817	0.013867730274796486
818	0.016042549163103104
819	0.015428262762725353
820	0.011383230797946453
821	0.011860731989145279
822	0.01522368099540472
823	0.010133661329746246
824	0.012947670184075832
825	0.012672263197600842
826	0.012590636499226093
827	0.011948677711188793
828	0.009690806269645691
829	0.012915882281959057
830	0.0123011888936162
831	0.01621357910335064
832	0.012629556469619274
833	0.010153071954846382
834	0.015543836168944836
835	0.011707463301718235
836	0.011972104199230671
837	0.010528122074902058
838	0.012231769040226936
839	0.01225221622735262
840	0.010275098495185375
841	0.009561470709741116
842	0.009510757401585579
843	0.007814942859113216
844	0.00880852248519659
845	0.011279108934104443
846	0.01024612970650196
847	0.008327679708600044
848	0.006989776622503996
849	0.0090025058016181
850	0.009647968225181103
851	0.010334417223930359
852	0.014294156804680824
853	0.00895866472274065
854	0.009935424663126469
855	0.008268037810921669
856	0.015526967123150826
857	0.008513318374752998
858	0.005069154780358076
859	0.005897849332541227
860	0.006665803026407957
861	0.007872430607676506
862	0.006431944668292999
863	0.017928268760442734
864	0.012046962045133114
865	0.008329636417329311
866	0.009090005420148373
867	0.010525621473789215
868	0.014929833821952343
869	0.014344935305416584
870	0.017398102208971977
871	0.019080614671111107
872	0.006649024318903685
873	0.008792152628302574
874	0.008577506057918072
875	0.011326850391924381
876	0.01149711012840271
877	0.010253438726067543
878	0.008328071795403957
879	0.00807579793035984
880	0.007528842892497778
881	0.007490562740713358
882	0.009561015293002129
883	0.01042132917791605
884	0.009332806803286076
885	0.006925172638148069
886	0.007016956806182861
887	0.00670222332701087
888	0.007342142052948475
889	0.008892768993973732
890	0.010184478014707565
891	0.010380043648183346
892	0.00898604467511177
893	0.009235511533915997
894	0.011335535906255245
895	0.007621203549206257
896	0.009276348166167736
897	0.009101378731429577
898	0.010503034107387066
899	0.01205429807305336
900	0.011825932189822197
901	0.00918517541140318
902	0.007222516927868128
903	0.007110275328159332
904	0.006813195999711752
905	0.007118805777281523
906	0.008989962749183178
907	0.006471718195825815
908	0.006059195380657911
909	0.009636391885578632
910	0.011427431367337704
911	0.01661546528339386
912	0.013250078074634075
913	0.024454360827803612
914	0.009683131240308285
915	0.009628638625144958
916	0.048800379037857056
917	0.02232307568192482
918	0.01570497825741768
919	0.008614524267613888
920	0.014534774236381054
921	0.014187037944793701
922	0.014049905352294445
923	0.01902157999575138
924	0.011207543313503265
925	0.008497041650116444
926	0.009444302879273891
927	0.008458197116851807
928	0.012534755282104015
929	0.0201405081897974
930	0.017728833481669426
931	0.0103869354352355
932	0.007961819879710674
933	0.021533260121941566
934	0.00990371685475111
935	0.011224385350942612
936	0.017392538487911224
937	0.014103773050010204
938	0.007582723628729582
939	0.025302687659859657
940	0.013984602876007557
941	0.015455752611160278
942	0.01657458208501339
943	0.012909737415611744
944	0.013502261601388454
945	0.018900752067565918
946	0.01757068745791912
947	0.013801367953419685
948	0.0130368173122406
949	0.014692730270326138
950	0.010161615908145905
951	0.009402970783412457
952	0.011135506443679333
953	0.010690680705010891
954	0.009744434617459774
955	0.009564105421304703
956	0.010232514701783657
957	0.010779422707855701
958	0.009549617767333984
959	0.010667330585420132
960	0.01014239527285099
961	0.0077173709869384766
962	0.008207392878830433
963	0.009230087511241436
964	0.008877411484718323
965	0.009043610654771328
966	0.011137455701828003
967	0.01207625400274992
968	0.010789884254336357
969	0.011538238264620304
970	0.010834643617272377
971	0.012144013307988644
972	0.007516211364418268
973	0.011196578852832317
974	0.012690335512161255
975	0.009845147840678692
976	0.012736181728541851
977	0.011350537650287151
978	0.010565432719886303
979	0.012621951289474964
980	0.010132396593689919
981	0.010817069560289383
982	0.010341490618884563
983	0.010471574030816555
984	0.009455769322812557
985	0.009215719997882843
986	0.011252202093601227
987	0.010412697680294514
988	0.01096358336508274
989	0.01256205327808857
990	0.013437424786388874
991	0.012893512845039368
992	0.0094602657482028
993	0.010862775146961212
994	0.009502515196800232
995	0.010764013044536114
996	0.02300480380654335
997	0.0180729478597641
998	0.009387127123773098
999	0.009443139657378197
1000	0.008074333891272545
1001	0.00911242701113224
1002	0.009659411385655403
1003	0.00967324897646904
1004	0.016923440620303154
1005	0.021273214370012283
1006	0.031805384904146194
1007	0.014591485261917114
1008	0.010695971548557281
1009	0.00818591844290495
1010	0.008852536790072918
1011	0.006450360175222158
1012	0.007825232110917568
1013	0.007496927864849567
1014	0.009601588360965252
1015	0.007130577694624662
1016	0.005302657838910818
1017	0.007240077946335077
1018	0.0070847198367118835
1019	0.007156705018132925
1020	0.006478022318333387
1021	0.008739174343645573
1022	0.008183397352695465
1023	0.009651628322899342
1024	0.013224410824477673
1025	0.011628433130681515
1026	0.009955856017768383
1027	0.008613563142716885
1028	0.008419818244874477
1029	0.007076568435877562
1030	0.0080711143091321
1031	0.008890324272215366
1032	0.00781604927033186
1033	0.0070284465327858925
1034	0.006303065922111273
1035	0.007492199074476957
1036	0.007272284012287855
1037	0.00664893165230751
1038	0.008032250218093395
1039	0.008447922766208649
1040	0.009312010370194912
1041	0.006573935505002737
1042	0.006492689251899719
1043	0.005319037940353155
1044	0.006043998058885336
1045	0.00847509503364563
1046	0.008267742581665516
1047	0.008037741295993328
1048	0.008754200302064419
1049	0.007913279347121716
1050	0.006898162420839071
1051	0.008135871961712837
1052	0.007117136847227812
1053	0.007784442510455847
1054	0.00741601875051856
1055	0.007060532923787832
1056	0.008725284598767757
1057	0.007734803017228842
1058	0.006731069181114435
1059	0.005749146919697523
1060	0.0055624195374548435
1061	0.006156023591756821
1062	0.005635484587401152
1063	0.004851125180721283
1064	0.004864178132265806
1065	0.004800028633326292
1066	0.004169577267020941
1067	0.004873740021139383
1068	0.003816599491983652
1069	0.005223836284130812
1070	0.0049199797213077545
1071	0.004502313211560249
1072	0.004421294666826725
1073	0.004100102465599775
1074	0.003921143244951963
1075	0.0047156536020338535
1076	0.004988813307136297
1077	0.004371951799839735
1078	0.003912738058716059
1079	0.004966917913407087
1080	0.004357594531029463
1081	0.004049943294376135
1082	0.00334198703058064
1083	0.0037714391946792603
1084	0.004739637020975351
1085	0.004306653048843145
1086	0.004631305579096079
1087	0.004843689501285553
1088	0.004375407937914133
1089	0.005897007882595062
1090	0.007744452450424433
1091	0.010056475177407265
1092	0.00935437623411417
1093	0.008520210161805153
1094	0.0117182657122612
1095	0.017228862270712852
1096	0.011524750851094723
1097	0.021418312564492226
1098	0.02322263829410076
1099	0.020986929535865784
1100	0.02249649539589882
1101	0.06095230579376221
1102	0.0645996481180191
1103	0.2807777523994446
1104	0.19738051295280457
1105	0.2820543944835663
1106	0.29198363423347473
1107	0.38839229941368103
1108	0.3545248210430145
1109	0.814440906047821
1110	0.7896504402160645
1111	0.9586126208305359
1112	0.9661585092544556
1113	0.8257937431335449
1114	0.7671608328819275
1115	0.8606590628623962
1116	0.9628190994262695
1117	0.9155448079109192
1118	0.6514036059379578
1119	0.9460256695747375
1120	0.9259993433952332
1121	0.8412400484085083
1122	0.884421169757843
1123	0.8592544794082642
1124	0.7522632479667664
1125	0.4141354262828827
1126	0.042291220277547836
1127	0.023271594196558
1128	0.014771394431591034
1129	0.018291214480996132
1130	0.02545546554028988
1131	0.0227352362126112
1132	0.031200086697936058
1133	0.01861215941607952
1134	0.019287554547190666
1135	0.01705377735197544
1136	0.017623892053961754
1137	0.013815891928970814
1138	0.01754181832075119
1139	0.022993993014097214
1140	0.19669245183467865
1141	0.8189863562583923
1142	0.9821872711181641
1143	0.9300935864448547
1144	0.8422524333000183
1145	0.8443987965583801
1146	0.8072145581245422
1147	0.554238498210907
1148	0.3285728394985199
1149	0.8702539801597595
1150	0.8222339749336243
1151	0.3596402704715729
1152	0.18431928753852844
1153	0.2644108831882477
1154	0.129857137799263
1155	0.040128350257873535
1156	0.047409914433956146
1157	0.011846180073916912
1158	0.005421760957688093
1159	0.006163227837532759
1160	0.006436577532440424
1161	0.00700373062863946
1162	0.009176020510494709
1163	0.010286077857017517
1164	0.010314698331058025
1165	0.010529390536248684
1166	0.007925460115075111
1167	0.011713927611708641
1168	0.01233541127294302
1169	0.015943823382258415
1170	0.02136540226638317
1171	0.02080036886036396
1172	0.011299210600554943
1173	0.01293221302330494
1174	0.011298879981040955
1175	0.014592045918107033
1176	0.01585715264081955
1177	0.015098029747605324
1178	0.011625200510025024
1179	0.011389157734811306
1180	0.011460843496024609
1181	0.00915137492120266
1182	0.009326519444584846
1183	0.007984830066561699
1184	0.0061509753577411175
1185	0.006369244307279587
1186	0.006258015520870686
1187	0.007588605862110853
1188	0.008046274073421955
1189	0.0090979328379035
1190	0.007708021905273199
1191	0.008649440482258797
1192	0.011588627472519875
1193	0.009911122731864452
1194	0.012782866135239601
1195	0.00839061476290226
1196	0.008606797084212303
1197	0.008851381950080395
1198	0.007759377360343933
1199	0.006671312730759382
1200	0.0068739475682377815
1201	0.007163934409618378
1202	0.00837093498557806
1203	0.00883080717176199
1204	0.008389127440750599
1205	0.009442041628062725
1206	0.018655041232705116
1207	0.009633556008338928
1208	0.007762362714856863
1209	0.005837219301611185
1210	0.006157637573778629
1211	0.0049948315136134624
1212	0.005040718708187342
1213	0.0063217091374099255
1214	0.0061999037861824036
1215	0.0068827345967292786
1216	0.009027157910168171
1217	0.006205626763403416
1218	0.00534806726500392
1219	0.004067037254571915
1220	0.0058776759542524815
1221	0.006471013184636831
1222	0.005162201356142759
1223	0.005139877554029226
1224	0.004866220988333225
1225	0.0060981931164860725
1226	0.005511833354830742
1227	0.0070863389410078526
1228	0.0060393535532057285
1229	0.006907548289746046
1230	0.006122339516878128
1231	0.006681561470031738
1232	0.007448531221598387
1233	0.0072160884737968445
1234	0.009210919961333275
1235	0.009044095873832703
1236	0.01610266976058483
1237	0.022326553240418434
1238	0.06039780005812645
1239	0.04885615035891533
1240	0.038716692477464676
1241	0.07984786480665207
1242	0.06583169102668762
1243	0.17776189744472504
1244	0.14926135540008545
1245	0.05751882120966911
1246	0.04944106191396713
