frame	prob
0	0.004650922026485205
1	0.004759802483022213
2	0.005072345025837421
3	0.004292259458452463
4	0.0040716854855418205
5	0.003627666039392352
6	0.003243476850911975
7	0.0034641397651284933
8	0.003649137681350112
9	0.0042801047675311565
10	0.004315362311899662
11	0.006084957625716925
12	0.005582835525274277
13	0.004283239599317312
14	0.005356659181416035
15	0.006032587494701147
16	0.0045836493372917175
17	0.007777164224535227
18	0.005697301123291254
19	0.008581220172345638
20	0.013810521923005581
21	0.008294844068586826
22	0.0062613049522042274
23	0.009640718810260296
24	0.007187791168689728
25	0.007391537073999643
26	0.004917905665934086
27	0.005034355912357569
28	0.004925490822643042
29	0.006035014986991882
30	0.006519943475723267
31	0.006097547244280577
32	0.00649190042167902
33	0.006339462008327246
34	0.004613525699824095
35	0.00568390591070056
36	0.005384903401136398
37	0.005328197963535786
38	0.004331765230745077
39	0.004541601520031691
40	0.006080812308937311
41	0.007537601049989462
42	0.010742368176579475
43	0.015040901489555836
44	0.015124708414077759
45	0.011486338451504707
46	0.02000819519162178
47	0.01696057617664337
48	0.030390113592147827
49	0.024388844147324562
50	0.02092878893017769
51	0.01778220757842064
52	0.01936095952987671
53	0.020786983892321587
54	0.01838439330458641
55	0.023760586977005005
56	0.01694619655609131
57	0.02094598114490509
58	0.01569523476064205
59	0.05312218889594078
60	0.050192493945360184
61	0.14889925718307495
62	0.1731187105178833
63	0.23455289006233215
64	0.3120221793651581
65	0.6322429180145264
66	0.431058794260025
67	0.45060405135154724
68	0.38642093539237976
69	0.41476091742515564
70	0.4890669882297516
71	0.2971055507659912
72	0.24017825722694397
73	0.3602186143398285
74	0.5078694224357605
75	0.43434906005859375
76	0.5302106738090515
77	0.7011114954948425
78	0.6939035058021545
79	0.7799011468887329
80	0.7500466704368591
81	0.8097594380378723
82	0.761390209197998
83	0.781502366065979
84	0.8518940210342407
85	0.8834182620048523
86	0.8161635398864746
87	0.8765069842338562
88	0.8790867924690247
89	0.8472080230712891
90	0.9397709965705872
91	0.8363479971885681
92	0.8833580017089844
93	0.9327762722969055
94	0.9408965110778809
95	0.981143593788147
96	0.963916003704071
97	0.9521980285644531
98	0.9825331568717957
99	0.9485937356948853
100	0.9704961180686951
101	0.9572358131408691
102	0.9434097409248352
103	0.9766308069229126
104	0.966723620891571
105	0.8728041052818298
106	0.9136402010917664
107	0.8191134333610535
108	0.9375921487808228
109	0.9556015133857727
110	0.921940803527832
111	0.9171308875083923
112	0.9380742907524109
113	0.7703748941421509
114	0.8252184987068176
115	0.9580249190330505
116	0.9517996907234192
117	0.9510111212730408
118	0.9644109606742859
119	0.9669458270072937
120	0.8823460936546326
121	0.9050409197807312
122	0.864828884601593
123	0.8726857304573059
124	0.804817795753479
125	0.927574634552002
126	0.8515386581420898
127	0.8445034027099609
128	0.9169332385063171
129	0.9169732928276062
130	0.9327831268310547
131	0.9472723007202148
132	0.9106489419937134
133	0.937600314617157
134	0.875402569770813
135	0.8693979382514954
136	0.9320082068443298
137	0.9354124069213867
138	0.894781231880188
139	0.8933160901069641
140	0.8642228245735168
141	0.9018195271492004
142	0.8770740628242493
143	0.9276714324951172
144	0.9061212539672852
145	0.8950650095939636
146	0.892642617225647
147	0.8000503778457642
148	0.8845542073249817
149	0.8201059699058533
150	0.8624796867370605
151	0.8152881860733032
152	0.7681505680084229
153	0.8867141604423523
154	0.9348673820495605
155	0.8818198442459106
156	0.9717060327529907
157	0.9131799936294556
158	0.9455310106277466
159	0.908726155757904
160	0.9712089896202087
161	0.9642556309700012
162	0.33483728766441345
163	0.32161304354667664
164	0.5187367796897888
165	0.6091123819351196
166	0.7514442801475525
167	0.5449220538139343
168	0.21396470069885254
169	0.4906806945800781
170	0.48000892996788025
171	0.5492557883262634
172	0.843327522277832
173	0.796538233757019
174	0.8173271417617798
175	0.7519564628601074
176	0.7903492450714111
177	0.5481179356575012
178	0.16497935354709625
179	0.011362800374627113
180	0.010704447515308857
181	0.014480150304734707
182	0.00958555843681097
183	0.012064418755471706
184	0.009191477671265602
185	0.014059933833777905
186	0.010329349897801876
187	0.011943594552576542
188	0.009499079547822475
189	0.014503851532936096
190	0.0123469028621912
191	0.015503868460655212
192	0.015534673817455769
193	0.03648087754845619
194	0.19021348655223846
195	0.783794105052948
196	0.7813898921012878
197	0.365039199590683
198	0.07416290044784546
199	0.008256199769675732
200	0.008929125033318996
201	0.010198353789746761
202	0.010712462477385998
203	0.009748728014528751
204	0.0115987379103899
205	0.0099184550344944
206	0.009473319165408611
207	0.01966722123324871
208	0.013718794099986553
209	0.009988299570977688
210	0.006323088891804218
211	0.008021656423807144
212	0.010319022461771965
213	0.013271773234009743
214	0.01031024195253849
215	0.004641606006771326
216	0.01168362982571125
217	0.010345906019210815
218	0.012329538352787495
219	0.01157938688993454
