frame	prob
179	0.018244639039039612
180	0.016985414549708366
181	0.02373856119811535
182	0.024342896416783333
183	0.028667205944657326
184	0.02852206863462925
185	0.026542440056800842
186	0.02469131350517273
187	0.02215459942817688
188	0.021260326728224754
189	0.017821460962295532
190	0.025291090831160545
191	0.04477810487151146
192	0.03218866139650345
193	0.02995867095887661
194	0.03516719862818718
195	0.032319191843271255
196	0.033428940922021866
197	0.03911564126610756
198	0.017796901986002922
199	0.026623470708727837
200	0.023515617474913597
201	0.021568862721323967
202	0.024244943633675575
203	0.024824993684887886
204	0.02464834414422512
205	0.03576614335179329
206	0.038043051958084106
207	0.04753180593252182
208	0.03318765386939049
209	0.03130900487303734
210	0.026376500725746155
211	0.02304723858833313
212	0.021621448919177055
213	0.021838977932929993
214	0.015048123896121979
215	0.011878468096256256
216	0.012037080712616444
217	0.01319968979805708
218	0.016871275380253792
219	0.014626179821789265
220	0.01750815287232399
221	0.018893485888838768
222	0.015795817598700523
223	0.016571378335356712
224	0.020846674218773842
225	0.023713629692792892
226	0.02474396489560604
227	0.022385263815522194
228	0.016042709350585938
229	0.0212979968637228
230	0.01851537823677063
231	0.029640087857842445
232	0.021829528734087944
233	0.01853022351861
234	0.017034683376550674
235	0.017845572903752327
236	0.019007276743650436
237	0.009010466746985912
238	0.009656565263867378
239	0.01635446958243847
240	0.016546115279197693
241	0.016023768112063408
242	0.01746167615056038
243	0.015544748865067959
244	0.023951971903443336
245	0.017706507816910744
246	0.018445681780576706
247	0.023824989795684814
248	0.02089955098927021
249	0.023403272032737732
250	0.023918911814689636
251	0.03456476330757141
252	0.023037228733301163
253	0.032451558858156204
254	0.02520325593650341
255	0.028636498376727104
256	0.026613086462020874
257	0.03301798552274704
258	0.03328871726989746
259	0.032621510326862335
260	0.02615436352789402
261	0.02359987609088421
262	0.02854703739285469
263	0.028960471972823143
264	0.036928337067365646
265	0.04131331667304039
266	0.029126916080713272
267	0.030658362433314323
268	0.025436151772737503
269	0.024925928562879562
270	0.02134162001311779
271	0.024144642055034637
272	0.028555629774928093
273	0.016284329816699028
274	0.02068212442100048
275	0.01616309955716133
276	0.015675639733672142
277	0.010626841336488724
278	0.009882616810500622
279	0.007193767931312323
280	0.008827819488942623
281	0.007422599475830793
282	0.006807783152908087
283	0.009287250228226185
284	0.012376251630485058
285	0.015887552872300148
286	0.017298221588134766
287	0.021182408556342125
288	0.02505628578364849
289	0.02173408307135105
290	0.019472677260637283
291	0.02011873759329319
292	0.014847456477582455
293	0.017218414694070816
294	0.01609130948781967
295	0.018016913905739784
296	0.01552384253591299
297	0.01610700413584709
298	0.011630785651504993
299	0.012832626700401306
300	0.010404270142316818
301	0.010506391525268555
302	0.00952199101448059
303	0.012821671552956104
304	0.010623750276863575
305	0.01428181678056717
306	0.012188590131700039
307	0.014670895412564278
308	0.015375438146293163
309	0.014469322748482227
310	0.021514762192964554
311	0.019290907308459282
312	0.01850970648229122
313	0.019091222435235977
314	0.01888551563024521
315	0.018424123525619507
316	0.02092691697180271
317	0.019562063738703728
318	0.017783449962735176
319	0.01923646405339241
320	0.015577760525047779
321	0.01669066958129406
322	0.016653334721922874
323	0.012030853889882565
324	0.012649047188460827
325	0.014480048790574074
326	0.012070204131305218
327	0.013692458160221577
328	0.013905358500778675
329	0.011860653758049011
330	0.012578979134559631
331	0.00798642635345459
332	0.015275755897164345
333	0.013032689690589905
334	0.010814549401402473
335	0.011393846943974495
336	0.01232648454606533
337	0.009048937819898129
338	0.00861276127398014
339	0.005768314469605684
340	0.011058841831982136
341	0.01511742826551199
342	0.016948673874139786
343	0.012594252824783325
344	0.014636054635047913
345	0.014035242609679699
346	0.016158489510416985
347	0.012264509685337543
348	0.015323638916015625
349	0.014021272771060467
350	0.012847289443016052
351	0.015092375688254833
352	0.009321699850261211
353	0.013653555884957314
354	0.010576407425105572
355	0.009815066121518612
356	0.01053437776863575
357	0.007237289100885391
358	0.009047165513038635
359	0.009427981451153755
360	0.009551070630550385
361	0.009636212140321732
362	0.00931326299905777
363	0.00697960052639246
364	0.010870569385588169
365	0.00808604247868061
366	0.00797817949205637
367	0.009147053584456444
368	0.009672756306827068
369	0.011597785167396069
370	0.009936975315213203
371	0.009850955568253994
372	0.009439453482627869
373	0.013082585297524929
374	0.013708335347473621
375	0.013013571500778198
376	0.010311124846339226
377	0.008963017724454403
378	0.009350510314106941
379	0.009794540703296661
380	0.010922020301222801
381	0.009120097383856773
382	0.008956304751336575
383	0.008498876355588436
384	0.00830241572111845
385	0.009579635225236416
386	0.010977073572576046
387	0.010575740598142147
388	0.0099156703799963
389	0.007974311709403992
390	0.010921734385192394
391	0.008805552497506142
392	0.00810832530260086
393	0.008996821008622646
394	0.010138479061424732
395	0.00998002476990223
396	0.009124021045863628
397	0.008017030544579029
398	0.009793276898562908
399	0.0077316309325397015
400	0.006224093027412891
401	0.004950611386448145
402	0.005772139877080917
403	0.006267155986279249
404	0.006604117341339588
405	0.0044965012930333614
406	0.003791296621784568
407	0.00456233462318778
408	0.005346978548914194
409	0.004912123549729586
410	0.004323597531765699
411	0.003975564148277044
412	0.003936705645173788
413	0.0042038569226861
414	0.004905858542770147
415	0.00434231897816062
416	0.0026131675112992525
417	0.00325854797847569
418	0.00325309787876904
419	0.003930035047233105
420	0.004381680861115456
421	0.004524495452642441
422	0.004275519400835037
423	0.0036039911210536957
424	0.002791281556710601
425	0.003539685159921646
426	0.0038745421916246414
427	0.004299619235098362
428	0.005121448542922735
429	0.004572404082864523
430	0.005192635580897331
431	0.005025357473641634
432	0.004863574635237455
433	0.0044951955787837505
434	0.004669968970119953
435	0.004531492479145527
436	0.004639407619833946
437	0.0037732631899416447
438	0.004026834852993488
439	0.0038681880105286837
440	0.003194320946931839
441	0.004123525228351355
442	0.0035577479284256697
443	0.005381716415286064
444	0.004324934910982847
445	0.004494142718613148
446	0.004189035389572382
447	0.004781011026352644
448	0.004057697486132383
449	0.005614743568003178
450	0.0039477357640862465
451	0.004245988558977842
452	0.005138845648616552
453	0.004682482685893774
454	0.005490557756274939
455	0.005091841332614422
456	0.005275755655020475
457	0.004200189374387264
458	0.006119273137301207
459	0.00588587298989296
460	0.004757823888212442
461	0.004649112932384014
462	0.003911539912223816
463	0.004034074489027262
464	0.004740369971841574
465	0.004099152982234955
466	0.004420093726366758
467	0.004767560865730047
468	0.005183842033147812
469	0.004237254615873098
470	0.004029050003737211
471	0.00480310432612896
472	0.004780629184097052
473	0.004846229683607817
474	0.0061538564041256905
475	0.005967417266219854
476	0.004092597868293524
477	0.0037067157682031393
478	0.0034698513336479664
479	0.0040343208238482475
480	0.004056622739881277
481	0.005101385992020369
482	0.005195486359298229
483	0.0045239548198878765
484	0.004775922279804945
485	0.006677926983684301
486	0.00557140214368701
487	0.006590446922928095
488	0.005708260927349329
489	0.0071812826208770275
490	0.006142192520201206
491	0.006827294360846281
492	0.006344638764858246
493	0.00657225726172328
494	0.007150262128561735
495	0.006480517331510782
496	0.004760224837809801
497	0.003703029826283455
498	0.0047269850037992
499	0.005977849010378122
500	0.005363303702324629
501	0.0050133331678807735
502	0.006696886848658323
503	0.004805614240467548
504	0.006908693350851536
505	0.009228784590959549
506	0.008747187443077564
507	0.008237111382186413
508	0.007085047662258148
509	0.008019768632948399
510	0.00984618254005909
511	0.0093153677880764
512	0.00952476728707552
513	0.009072299115359783
514	0.00863697286695242
515	0.0078018843196332455
516	0.007006521802395582
517	0.006393160205334425
518	0.0059279524721205235
519	0.005756080150604248
520	0.006117817480117083
521	0.006863761693239212
522	0.006550899241119623
523	0.0061505865305662155
524	0.005312291439622641
525	0.004476396832615137
526	0.00546595174819231
527	0.005491271149367094
528	0.004984655417501926
529	0.0049914587289094925
530	0.00517103960737586
531	0.005292519927024841
532	0.005727021023631096
533	0.005609195213764906
534	0.0062212394550442696
535	0.005360858049243689
536	0.0052923099137842655
537	0.005612592678517103
538	0.005281336139887571
539	0.004713783040642738
540	0.005550147499889135
541	0.005641289986670017
542	0.005353664979338646
543	0.007999795489013195
544	0.006582845002412796
545	0.007205192930996418
546	0.007173914462327957
547	0.008453430607914925
548	0.007774756755679846
549	0.007641989272087812
550	0.0060915048234164715
551	0.0061524552293121815
552	0.0053180824033916
553	0.00681340042501688
554	0.006565511226654053
555	0.005556819960474968
556	0.007038917392492294
557	0.005990632809698582
558	0.007473160978406668
559	0.005600030068308115
560	0.006741172168403864
561	0.00751403858885169
562	0.007188106421381235
563	0.00665917107835412
564	0.005038114730268717
565	0.005684626288712025
566	0.003984837327152491
567	0.005674950312823057
568	0.006608724594116211
569	0.005749390926212072
570	0.004917354788631201
571	0.005771199706941843
572	0.003358836518600583
573	0.003533989191055298
574	0.003404442220926285
575	0.004182864911854267
576	0.0025347338523715734
577	0.005727565381675959
578	0.004554105456918478
579	0.004543245304375887
580	0.007140030153095722
581	0.008082151412963867
582	0.005985093768686056
583	0.006755524314939976
584	0.005411510821431875
585	0.0047239260748028755
586	0.005792397540062666
587	0.004801745992153883
588	0.006048509385436773
589	0.0046875267289578915
590	0.0070931375958025455
591	0.008913092315196991
592	0.004608666058629751
593	0.00572688365355134
594	0.006287758704274893
595	0.004589215852320194
596	0.002535362495109439
597	0.0022537645418196917
598	0.0042505147866904736
599	0.0039190188981592655
600	0.004312377888709307
601	0.005616597831249237
602	0.004342547617852688
603	0.005275160074234009
604	0.004333882126957178
605	0.00520318653434515
606	0.00480399327352643
607	0.0040433695539832115
608	0.004690034780651331
609	0.004090372007340193
610	0.005007661879062653
611	0.004775521345436573
612	0.004342786502093077
613	0.00422255415469408
614	0.004274978302419186
615	0.0037724003195762634
616	0.003511561546474695
617	0.003747387323528528
618	0.0035862678196281195
619	0.0036412246990948915
620	0.003305980237200856
621	0.003411324694752693
622	0.003150413278490305
623	0.0038612892385572195
624	0.0031217318028211594
625	0.003356699366122484
626	0.0031058266758918762
627	0.0041370028629899025
628	0.00559951039031148
629	0.004379589110612869
630	0.004737813491374254
631	0.004565112292766571
632	0.0041303979232907295
633	0.004155115224421024
634	0.0030906558968126774
635	0.004353807307779789
636	0.004458293784409761
637	0.004096799995750189
638	0.004934745840728283
639	0.004054808057844639
640	0.004646944813430309
641	0.004201026167720556
642	0.0051018656231462955
643	0.004525540396571159
644	0.003649617312476039
645	0.004088211804628372
646	0.005864695645868778
647	0.004977914970368147
648	0.00556945288553834
649	0.00684399763122201
650	0.006997682154178619
651	0.007283617742359638
652	0.00472651794552803
653	0.005050934851169586
654	0.005246435757726431
655	0.005553799215704203
656	0.00452754832804203
657	0.006153756286948919
658	0.0047200145199894905
659	0.00472153490409255
660	0.005025043152272701
661	0.003827461740002036
662	0.004547507502138615
663	0.006230531260371208
664	0.005026808474212885
665	0.005230145528912544
666	0.005674371495842934
667	0.009363316930830479
668	0.009840940125286579
669	0.009124613367021084
670	0.007915324531495571
671	0.008555442094802856
672	0.009482070803642273
673	0.008635676465928555
674	0.007326810155063868
675	0.006498427130281925
676	0.008489605970680714
677	0.009328384883701801
678	0.01712666265666485
679	0.01142209768295288
680	0.020328853279352188
681	0.01229751855134964
682	0.02647792175412178
683	0.024261530488729477
684	0.02082670107483864
685	0.018389323726296425
686	0.02509915828704834
687	0.016379406675696373
688	0.02133450098335743
689	0.01733146421611309
690	0.01971561089158058
691	0.019907159730792046
692	0.02323986031115055
693	0.028505979105830193
694	0.03178190812468529
695	0.022785557433962822
696	0.018208010122179985
697	0.0235979612916708
698	0.021810322999954224
699	0.02232312224805355
700	0.02125347964465618
701	0.02589716948568821
702	0.022615892812609673
703	0.019927894696593285
704	0.019293859601020813
705	0.021628234535455704
706	0.020879825577139854
707	0.02064000628888607
708	0.025383269414305687
709	0.014932668767869473
710	0.02374555729329586
711	0.026046589016914368
712	0.032256852835416794
713	0.03277938440442085
714	0.03965289145708084
715	0.04391416534781456
716	0.035120707005262375
717	0.03613382577896118
718	0.0437001995742321
719	0.04436483979225159
720	0.037370216101408005
721	0.03189033269882202
722	0.045870568603277206
723	0.05798391252756119
724	0.025588328018784523
725	0.022822126746177673
726	0.02397773414850235
727	0.03164207562804222
728	0.038060467690229416
729	0.08348336815834045
730	0.09045136719942093
731	0.04587662220001221
732	0.0490238331258297
733	0.05114850029349327
734	0.04805775731801987
735	0.024109039455652237
736	0.026719490066170692
737	0.043930988758802414
738	0.03009556233882904
739	0.03073756955564022
740	0.025297736749053
741	0.026530299335718155
742	0.04609492048621178
743	0.0487082414329052
744	0.02438795380294323
745	0.03497793897986412
746	0.04632819443941116
747	0.039210375398397446
748	0.05126328393816948
749	0.049037862569093704
750	0.052272360771894455
751	0.04727509245276451
752	0.06038389354944229
753	0.03241876885294914
754	0.05662180855870247
755	0.06894858926534653
756	0.046661071479320526
757	0.03632209822535515
758	0.062379080802202225
759	0.06235448271036148
760	0.11730559915304184
761	0.06725075095891953
762	0.19402649998664856
763	0.10094988346099854
764	0.0875694677233696
765	0.07610457390546799
766	0.045346394181251526
767	0.14074547588825226
768	0.09243947267532349
769	0.0497385635972023
770	0.03206698223948479
771	0.016904402524232864
772	0.017262155190110207
773	0.010156910866498947
774	0.012470385059714317
775	0.009235423989593983
776	0.011935795657336712
777	0.010429274290800095
778	0.011231563054025173
779	0.01592913269996643
780	0.01199864037334919
781	0.010482164099812508
782	0.015233944170176983
783	0.009570215828716755
784	0.014546490274369717
785	0.016538361087441444
786	0.04604869708418846
787	0.1061067208647728
788	0.04399115964770317
789	0.04417405650019646
790	0.030426455661654472
791	0.029776616021990776
792	0.02983224391937256
793	0.037734683603048325
794	0.036653000861406326
795	0.045181531459093094
796	0.026141956448554993
797	0.05339540168642998
798	0.05351949855685234
799	0.10029720515012741
800	0.03689980506896973
801	0.08608008921146393
802	0.04447472095489502
803	0.02551199309527874
804	0.03360554575920105
805	0.03043273650109768
806	0.0110950181260705
807	0.01052552554756403
808	0.018715089187026024
809	0.02361132949590683
810	0.10136562585830688
811	0.13428612053394318
812	0.1609824150800705
813	0.1490640491247177
814	0.09336134046316147
815	0.16023483872413635
816	0.09373290091753006
817	0.06158950552344322
818	0.09051132202148438
819	0.08485446125268936
820	0.1318948119878769
821	0.05096469074487686
822	0.055067211389541626
823	0.0333886556327343
824	0.03077492117881775
825	0.027951538562774658
826	0.0369221456348896
827	0.023827675729990005
828	0.02081596665084362
829	0.026126980781555176
830	0.028492677956819534
831	0.02653755061328411
832	0.03625456243753433
833	0.026143236085772514
834	0.0233065914362669
835	0.037452276796102524
836	0.025661349296569824
837	0.02608754299581051
838	0.019807664677500725
839	0.034328680485486984
840	0.020065559074282646
841	0.018328530713915825
842	0.021330242976546288
843	0.023465627804398537
844	0.02295241691172123
845	0.040653523057699203
846	0.014983179979026318
847	0.02980240061879158
848	0.020670248195528984
849	0.018348297104239464
850	0.01842472143471241
851	0.024755526334047318
852	0.014336279593408108
853	0.014568910002708435
854	0.046412307769060135
855	0.03219109773635864
856	0.023301463574171066
857	0.014331094920635223
858	0.015680396929383278
859	0.018505433574318886
860	0.011221169494092464
861	0.010784055106341839
862	0.009644224308431149
863	0.007271015550941229
864	0.011882155202329159
865	0.008375482633709908
866	0.008235367946326733
867	0.006850793957710266
868	0.008247516117990017
869	0.011260039173066616
870	0.017786571756005287
871	0.0146095035597682
872	0.016240110620856285
873	0.009510702453553677
874	0.008698226884007454
875	0.006497974041849375
876	0.008435303345322609
877	0.007283559534698725
878	0.00672647962346673
879	0.006580363493412733
880	0.007361923344433308
881	0.005582540296018124
882	0.006727572530508041
883	0.004405039828270674
884	0.004877628292888403
885	0.0032716752029955387
886	0.003237070282921195
887	0.0029911790043115616
888	0.0019435834838077426
889	0.0021716163028031588
890	0.0019466836238279939
891	0.00165694416500628
892	0.0018797193188220263
893	0.0017981259152293205
894	0.0019316651159897447
895	0.0022076554596424103
896	0.0022278905380517244
897	0.002112188609316945
898	0.0029437392950057983
899	0.0023846467956900597
900	0.0026594267692416906
901	0.0024023219011723995
902	0.0025386514607816935
903	0.002577058970928192
904	0.002150170039385557
905	0.002242441987618804
906	0.002209234284237027
907	0.0024932895321398973
908	0.002125481842085719
909	0.0020725687500089407
910	0.001831146888434887
911	0.0022762545850127935
912	0.001971983117982745
913	0.0019289288902655244
914	0.0021460142452269793
915	0.0019236967200413346
916	0.0021300306543707848
917	0.003030095947906375
918	0.0026066743303090334
919	0.002223918680101633
920	0.002293788595125079
921	0.0030896624084562063
922	0.0025148442946374416
923	0.003209497081115842
924	0.0020740244071930647
925	0.003054095432162285
926	0.0020830065477639437
927	0.0020637568086385727
928	0.0018660741625353694
929	0.0021871484350413084
930	0.0025285256560891867
931	0.004118531011044979
932	0.003720030887052417
933	0.005241041537374258
934	0.005315279122442007
935	0.0057004354894161224
936	0.00384826073423028
937	0.005233780946582556
938	0.005112508777529001
939	0.004931620787829161
940	0.004345777910202742
941	0.004757608752697706
942	0.004962276667356491
943	0.005903345067054033
944	0.005772884469479322
945	0.0073788962326943874
946	0.00539011275395751
947	0.007692757528275251
948	0.00657963240519166
949	0.00629799161106348
950	0.008814724162220955
951	0.008614196442067623
952	0.0059579527005553246
953	0.005253133829683065
954	0.005103908479213715
955	0.004864479880779982
956	0.004804713185876608
957	0.004249779973179102
958	0.004191491287201643
959	0.005525662563741207
960	0.003012446453794837
961	0.0032582872081547976
962	0.0038130723405629396
963	0.0036277957260608673
964	0.003269049571827054
965	0.0032648034393787384
966	0.0035935237538069487
967	0.003656576620414853
968	0.003482802538201213
969	0.0035781122278422117
970	0.0033897843677550554
971	0.0031660173553973436
972	0.0035426639951765537
973	0.0045276908203959465
974	0.004410328809171915
975	0.004536950960755348
976	0.003378453431650996
977	0.004256267100572586
978	0.004673583898693323
979	0.0041619581170380116
980	0.0044972850009799
981	0.004187690559774637
982	0.0038847613614052534
983	0.003427960677072406
984	0.0034828968346118927
985	0.00304094678722322
986	0.0052768876776099205
987	0.0038116301875561476
988	0.0034394138492643833
989	0.00367044098675251
990	0.002604513894766569
991	0.0025149215944111347
992	0.0031323828734457493
993	0.0039818622171878815
994	0.0029986246954649687
995	0.003895014524459839
996	0.003201310057193041
997	0.003363603027537465
998	0.00288816774263978
999	0.003304801182821393
1000	0.003767138347029686
1001	0.003806833177804947
1002	0.003546160412952304
1003	0.004205930978059769
1004	0.003806596389040351
1005	0.00474867457523942
1006	0.00446622259914875
1007	0.004552442114800215
1008	0.005281907506287098
1009	0.005739739630371332
1010	0.005082417279481888
1011	0.005453059915453196
1012	0.006874963641166687
1013	0.00530420383438468
1014	0.005892386194318533
1015	0.006335277110338211
1016	0.005123302340507507
1017	0.004895264748483896
1018	0.005763758905231953
1019	0.006314756814390421
1020	0.005831762216985226
1021	0.008000659756362438
1022	0.00564961601048708
1023	0.007104662247002125
1024	0.0057600452564656734
1025	0.006151820998638868
1026	0.006933111231774092
1027	0.0077413939870893955
1028	0.004388529807329178
1029	0.005783410742878914
1030	0.0060890414752066135
1031	0.006990933325141668
1032	0.005605205427855253
1033	0.0058938986621797085
1034	0.007081557996571064
1035	0.0074349152855575085
1036	0.009784690104424953
1037	0.012736103497445583
1038	0.0096647460013628
1039	0.010595333762466908
1040	0.008046484552323818
1041	0.012811168096959591
1042	0.008773562498390675
1043	0.011773791164159775
1044	0.009469178505241871
1045	0.014497716911137104
1046	0.010607980191707611
1047	0.017972571775317192
1048	0.012723217718303204
1049	0.019546641036868095
1050	0.017131034284830093
1051	0.018824391067028046
1052	0.02032078616321087
1053	0.024359868839383125
1054	0.0239750724285841
1055	0.018658721819519997
1056	0.0330321379005909
1057	0.01564953289926052
1058	0.022528473287820816
1059	0.020128166303038597
1060	0.016232797876000404
1061	0.01662466861307621
1062	0.014842181466519833
1063	0.015486478805541992
1064	0.01633925922214985
1065	0.023517053574323654
1066	0.029573429375886917
1067	0.0208174716681242
1068	0.031639739871025085
1069	0.03694268316030502
1070	0.03327566385269165
1071	0.02974597178399563
1072	0.03739157319068909
1073	0.03422064706683159
1074	0.030614016577601433
1075	0.026558732613921165
1076	0.02157582901418209
1077	0.033306147903203964
1078	0.030858594924211502
1079	0.023211654275655746
1080	0.03326919302344322
1081	0.027645811438560486
1082	0.028256630524992943
1083	0.04256974905729294
1084	0.029730651527643204
1085	0.03537263348698616
1086	0.05856705829501152
1087	0.05389261245727539
1088	0.051918875426054
1089	0.030475599691271782
1090	0.025938063859939575
1091	0.022251520305871964
1092	0.028221672400832176
1093	0.03504493460059166
1094	0.031130865216255188
1095	0.035607390105724335
1096	0.05255988985300064
1097	0.03849047049880028
1098	0.029660973697900772
1099	0.03294658288359642
1100	0.031089818105101585
1101	0.04208022356033325
1102	0.02586403489112854
1103	0.03627179190516472
1104	0.04244425892829895
1105	0.04929281398653984
1106	0.051785100251436234
1107	0.032108157873153687
1108	0.03589985892176628
1109	0.018302859738469124
1110	0.01122003048658371
1111	0.008315707556903362
1112	0.009039650671184063
1113	0.008293009363114834
1114	0.008162951096892357
1115	0.009380091913044453
1116	0.010960129089653492
1117	0.017536763101816177
1118	0.027566630393266678
1119	0.0255801510065794
1120	0.05495765432715416
1121	0.029295632615685463
1122	0.033543363213539124
1123	0.06682250648736954
1124	0.12794476747512817
1125	0.0638435110449791
1126	0.03483220934867859
1127	0.025217488408088684
1128	0.03468073531985283
1129	0.02547261118888855
1130	0.028133703395724297
1131	0.024582980200648308
1132	0.02605249360203743
1133	0.0336897149682045
1134	0.01515410840511322
1135	0.026760611683130264
1136	0.02373661659657955
1137	0.019239023327827454
1138	0.023083943873643875
1139	0.02029510773718357
1140	0.019300004467368126
1141	0.019229605793952942
1142	0.03180103376507759
1143	0.018842637538909912
1144	0.01741534285247326
1145	0.0252388846129179
1146	0.017830388620495796
1147	0.019354144111275673
1148	0.021469054743647575
1149	0.018220337107777596
1150	0.0180826336145401
1151	0.017898786813020706
1152	0.01775808073580265
1153	0.018531206995248795
1154	0.015597364865243435
1155	0.019810771569609642
1156	0.016044756397604942
1157	0.01735309697687626
1158	0.01844853162765503
1159	0.012778391130268574
1160	0.012836243025958538
1161	0.015515455976128578
1162	0.016856174916028976
1163	0.013197761960327625
1164	0.017547456547617912
1165	0.01579505018889904
1166	0.01736505888402462
1167	0.0123572563752532
1168	0.013282370753586292
1169	0.015918690711259842
1170	0.018606316298246384
1171	0.01982972025871277
1172	0.013130540028214455
1173	0.015551931224763393
1174	0.014009359292685986
1175	0.012326965108513832
1176	0.015657542273402214
1177	0.010569733567535877
1178	0.011532722972333431
1179	0.011890382505953312
1180	0.011011476628482342
1181	0.013202688656747341
1182	0.009778190404176712
1183	0.012933775782585144
1184	0.010510689578950405
1185	0.010097390972077847
1186	0.012470793910324574
1187	0.008191550150513649
1188	0.007166618015617132
1189	0.011021069251000881
1190	0.008349514566361904
1191	0.006798940245062113
1192	0.007031827699393034
1193	0.008484923280775547
1194	0.008092286996543407
1195	0.007674298714846373
1196	0.00789671577513218
1197	0.006748753134161234
1198	0.008275355212390423
1199	0.007334697525948286
1200	0.0044240267015993595
1201	0.004481041803956032
1202	0.004712311550974846
1203	0.0041587441228330135
1204	0.005880400538444519
1205	0.0053093768656253815
1206	0.007570154499262571
1207	0.007238627877086401
1208	0.00902219396084547
1209	0.010750586166977882
1210	0.00788168516010046
1211	0.008286433294415474
1212	0.0069558084942400455
1213	0.008687610737979412
1214	0.00646127387881279
1215	0.006275748368352652
1216	0.010059594176709652
1217	0.013030714355409145
1218	0.009933666326105595
1219	0.006689143367111683
1220	0.006231378298252821
1221	0.005086192395538092
1222	0.005459429230540991
1223	0.0052534290589392185
1224	0.005521321669220924
1225	0.005214700009673834
1226	0.005453252233564854
1227	0.005228716414421797
1228	0.0035130889154970646
1229	0.004795251879841089
1230	0.004935607314109802
1231	0.0054719834588468075
1232	0.006807519588619471
1233	0.0049809725023806095
1234	0.005855941213667393
1235	0.005576516967266798
1236	0.004137538373470306
1237	0.004874165169894695
1238	0.0065006366930902
1239	0.006958705373108387
