frame	prob
0	0.0038184169679880142
1	0.004140976816415787
2	0.004195393528789282
3	0.004937326535582542
4	0.005907946731895208
5	0.004831855650991201
6	0.00592755526304245
7	0.0063460394740104675
8	0.005133447702974081
9	0.004426601808518171
10	0.005000780336558819
11	0.0049552395939826965
12	0.005265658255666494
13	0.004510965663939714
14	0.004641298204660416
15	0.004841774236410856
16	0.004424032289534807
17	0.00415027467533946
18	0.005151991732418537
19	0.006405282765626907
20	0.006285047624260187
21	0.010247957892715931
22	0.00506676035001874
23	0.006261192262172699
24	0.009283507242798805
25	0.007271265145391226
26	0.009317080490291119
27	0.012794993817806244
28	0.010498563759028912
29	0.008296117186546326
30	0.0054215057753026485
31	0.0094452528283
32	0.011653425171971321
33	0.013235497288405895
34	0.011786003597080708
35	0.010814699344336987
36	0.011529417708516121
37	0.011655551381409168
38	0.014545387588441372
39	0.034380655735731125
40	0.015608136542141438
41	0.017791280522942543
42	0.01119130291044712
43	0.010133492760360241
44	0.018015993759036064
45	0.017026538029313087
46	0.01785239949822426
47	0.01596793532371521
48	0.01511385291814804
49	0.016678333282470703
50	0.01412364561110735
51	0.021344773471355438
52	0.1728917360305786
53	0.1211715117096901
54	0.24766217172145844
55	0.2324424535036087
56	0.220604807138443
57	0.19583244621753693
58	0.2735471725463867
59	0.15563465654850006
60	0.24173735082149506
61	0.03221043944358826
62	0.03561725094914436
63	0.02344386838376522
64	0.058811306953430176
65	0.11488530784845352
66	0.13847793638706207
67	0.1742500364780426
68	0.202498659491539
69	0.23944763839244843
70	0.3760267198085785
71	0.2710247337818146
72	0.2771402597427368
73	0.22852547466754913
74	0.33169254660606384
75	0.4334491789340973
76	0.4326324462890625
77	0.42891833186149597
78	0.5072305202484131
79	0.596026599407196
80	0.5360466837882996
81	0.7303356528282166
82	0.7122429609298706
83	0.42837604880332947
84	0.4698667526245117
85	0.567277729511261
86	0.7134828567504883
87	0.6505040526390076
88	0.6662718057632446
89	0.690426766872406
90	0.8918375372886658
91	0.9131156802177429
92	0.8880090117454529
93	0.807071328163147
94	0.9047245383262634
95	0.8331813216209412
96	0.7626588940620422
97	0.788515031337738
98	0.783158004283905
99	0.831368088722229
100	0.8537660837173462
101	0.8096758127212524
