frame	prob
0	0.5387235879898071
1	0.43312111496925354
2	0.3633017838001251
3	0.40175747871398926
4	0.4342321455478668
5	0.5949272513389587
6	0.6282753944396973
7	0.5603629946708679
8	0.5653573274612427
9	0.5135399103164673
10	0.5441624522209167
11	0.527256965637207
12	0.548164427280426
13	0.4402148425579071
14	0.5712479948997498
15	0.45598554611206055
16	0.4222329258918762
17	0.387897253036499
18	0.5298600792884827
19	0.43829241394996643
20	0.44195762276649475
21	0.3412964940071106
22	0.42528578639030457
23	0.6560389995574951
24	0.48362621665000916
25	0.5683407187461853
26	0.6677797436714172
27	0.6335682272911072
28	0.5760488510131836
29	0.4156782329082489
30	0.5380036234855652
31	0.5948953032493591
32	0.6193048357963562
33	0.6154242753982544
34	0.5728988647460938
35	0.6333576440811157
36	0.44324618577957153
37	0.6770113110542297
38	0.6361820101737976
39	0.6486554145812988
40	0.6587185263633728
41	0.7693286538124084
42	0.8120126128196716
43	0.5951716303825378
44	0.5422760844230652
45	0.5810373425483704
46	0.656681478023529
47	0.6095662117004395
48	0.007410560734570026
49	0.007743871305137873
50	0.007732908707112074
51	0.006811038590967655
52	0.007172256708145142
53	0.00800353568047285
54	0.006799602415412664
55	0.007127195596694946
56	0.007961670868098736
57	0.006212886422872543
58	0.008722896687686443
59	0.008248777128756046
60	0.008733588270843029
61	0.008020918816328049
62	0.007815293036401272
63	0.007108938880264759
64	0.009806618094444275
65	0.006522528827190399
66	0.007896872237324715
67	0.006984848529100418
68	0.007838658057153225
69	0.008041209541261196
70	0.006753719877451658
71	0.0070164501667022705
72	0.008352036587893963
73	0.009978393092751503
74	0.012530745938420296
75	0.00929686613380909
76	0.012873140163719654
77	0.011522588320076466
78	0.014504307880997658
79	0.011298784986138344
80	0.012063289992511272
81	0.01618807204067707
82	0.010983976535499096
83	0.010043421760201454
84	0.008088759146630764
85	0.006913819815963507
86	0.006463890429586172
87	0.00658132741227746
88	0.004855859559029341
89	0.005331298802047968
90	0.004889201372861862
91	0.005544169340282679
92	0.005641871131956577
93	0.004951870534569025
94	0.00452272966504097
95	0.005956163164228201
96	0.010145287029445171
97	0.0065031046979129314
98	0.008044770918786526
99	0.006788346450775862
100	0.006153090391308069
101	0.008287740871310234
102	0.009697675704956055
103	0.005903026554733515
104	0.004219407215714455
105	0.004965634550899267
106	0.0037168809212744236
107	0.0046429624781012535
108	0.0035260722506791353
109	0.0036263950169086456
110	0.004281504545360804
111	0.00449666753411293
112	0.00444494653493166
113	0.004159761127084494
114	0.004389599896967411
115	0.004003334790468216
116	0.003571754787117243
117	0.005787712521851063
118	0.005255621857941151
119	0.005749777890741825
120	0.008161674253642559
121	0.010031669400632381
122	0.007521775551140308
123	0.0074616107158362865
124	0.009171453304588795
125	0.012152912095189095
126	0.00923948734998703
127	0.013569419272243977
128	0.020186303183436394
129	0.015224264934659004
130	0.034924428910017014
131	0.026182830333709717
132	0.019434327259659767
133	0.024214599281549454
134	0.022802604362368584
135	0.02318609692156315
136	0.024579836055636406
137	0.019070005044341087
138	0.012147011235356331
139	0.005681861191987991
140	0.012424538843333721
141	0.016917932778596878
142	0.014269724488258362
143	0.006041598040610552
144	0.005679983180016279
145	0.004509672522544861
146	0.004954832140356302
147	0.005943636875599623
148	0.0050501893274486065
149	0.003947746008634567
150	0.0048239161260426044
151	0.004737672861665487
152	0.004131353925913572
153	0.014594542793929577
154	0.0325627326965332
