frame	prob
0	0.8590841293334961
1	0.9771764874458313
2	0.9622880816459656
3	0.9530121088027954
4	0.8989162445068359
5	0.8971173167228699
6	0.7248470783233643
7	0.5590171813964844
8	0.41739368438720703
9	0.44938668608665466
10	0.6308947801589966
11	0.7235720753669739
12	0.6820142269134521
13	0.6974676251411438
14	0.6304665803909302
15	0.51980060338974
16	0.15798041224479675
17	0.18413732945919037
18	0.12550029158592224
19	0.17749981582164764
20	0.17473261058330536
21	0.36517807841300964
22	0.6329979300498962
23	0.7598913311958313
24	0.8360345959663391
25	0.9064657092094421
26	0.9327902793884277
27	0.9440622329711914
28	0.9558208584785461
29	0.9290964007377625
30	0.7700023055076599
31	0.33536872267723083
32	0.038591306656599045
33	0.09199701994657516
34	0.037819065153598785
35	0.022196659818291664
36	0.01945624314248562
37	0.0189626794308424
38	0.015944480895996094
39	0.012660014443099499
40	0.011476236395537853
41	0.016443513333797455
42	0.036731552332639694
43	0.01717507466673851
44	0.03509199246764183
45	0.1656046360731125
46	0.041270870715379715
47	0.2685812711715698
48	0.5979622006416321
49	0.5691094398498535
50	0.6609382629394531
51	0.6763257384300232
52	0.9531562924385071
53	0.9061228036880493
54	0.9451894164085388
55	0.979881763458252
56	0.9621209502220154
57	0.9663341641426086
58	0.9705028533935547
59	0.9827446937561035
60	0.903761088848114
61	0.9453971982002258
62	0.9662295579910278
63	0.9098976254463196
64	0.8443581461906433
65	0.7350494265556335
66	0.9260431528091431
67	0.8225634694099426
68	0.6298104524612427
69	0.4318711757659912
70	0.2665451765060425
71	0.6701300740242004
72	0.7835590839385986
73	0.8294907808303833
74	0.8592569231987
75	0.7029284834861755
76	0.13175611197948456
77	0.009921050630509853
78	0.012664809823036194
79	0.01235188078135252
80	0.014725144021213055
81	0.01581874117255211
82	0.015177286230027676
83	0.01603206992149353
84	0.013643127866089344
85	0.014982971362769604
86	0.012738943099975586
87	0.013529581017792225
88	0.016947362571954727
89	0.012935708276927471
90	0.016512060537934303
91	0.015265573747456074
92	0.014762473292648792
93	0.014923742972314358
94	0.014522037468850613
95	0.01050863042473793
96	0.01322727557271719
97	0.015674090012907982
98	0.01417343970388174
99	0.0063683162443339825
100	0.005191226489841938
101	0.008433056063950062
102	0.0069773755967617035
103	0.009343753568828106
104	0.006290800403803587
105	0.009943356737494469
106	0.01100083440542221
107	0.010675347410142422
108	0.011519691906869411
109	0.01256145816296339
110	0.015906905755400658
111	0.01677677035331726
112	0.011312335729598999
113	0.01168119441717863
114	0.017207158729434013
115	0.0171780027449131
116	0.018594205379486084
117	0.014904260635375977
118	0.021663958206772804
119	0.02090059034526348
120	0.018207579851150513
121	0.020320510491728783
122	0.01607402227818966
123	0.015491132624447346
124	0.01744169555604458
125	0.013979489915072918
126	0.013005982153117657
127	0.01145595870912075
128	0.01024622656404972
129	0.015179379843175411
130	0.010254348628222942
131	0.01253537554293871
132	0.007363616954535246
133	0.008315655402839184
134	0.009474997408688068
135	0.01041677687317133
136	0.010936708189547062
137	0.013021565042436123
138	0.012050673365592957
139	0.013174869120121002
140	0.009935024194419384
141	0.012293322943150997
142	0.009131088852882385
143	0.011758767068386078
144	0.007654188666492701
145	0.009599738754332066
146	0.007655945606529713
147	0.006287211086601019
148	0.005705828312784433
149	0.005700133740901947
150	0.0050534456968307495
151	0.005206061061471701
152	0.0046556792221963406
153	0.004600760526955128
154	0.00477417279034853
155	0.005414433311671019
156	0.004634335171431303
157	0.004332964774221182
158	0.004247133620083332
159	0.003793340176343918
160	0.003467310918495059
161	0.003085644217208028
162	0.0033108764328062534
163	0.004013475961983204
164	0.0034469556994736195
165	0.0032118118833750486
166	0.003805028973147273
167	0.0035500272642821074
168	0.003220847574993968
169	0.0029848599806427956
170	0.003210846334695816
171	0.0033780932426452637
172	0.002854075748473406
173	0.0035241793375462294
174	0.0035221960861235857
175	0.0031251818872988224
176	0.0035917453933507204
177	0.003519086865708232
178	0.003255183342844248
179	0.0026590542402118444
180	0.0028246301226317883
181	0.002608479233458638
182	0.003566811326891184
183	0.0031879169400781393
184	0.0033804511185735464
185	0.0035093394108116627
186	0.003873686073347926
187	0.00314766145311296
188	0.0034885648638010025
189	0.004291085992008448
190	0.00474446639418602
191	0.005524742882698774
192	0.008822654373943806
193	0.01369746308773756
194	0.01880382001399994
195	0.013184979557991028
196	0.020800350233912468
197	0.034669119864702225
198	0.042375218123197556
199	0.04156861826777458
200	0.053444553166627884
201	0.06968503445386887
202	0.0890781357884407
203	0.1457938700914383
204	0.1132248193025589
205	0.15309147536754608
206	0.182179793715477
207	0.1906595528125763
208	0.13141341507434845
209	0.1755218356847763
210	0.3855178952217102
211	0.6738366484642029
212	0.38247495889663696
213	0.43679818511009216
214	0.023754194378852844
215	0.02029210329055786
216	0.013215807266533375
217	0.012478057295084
218	0.009909297339618206
219	0.012339340522885323
220	0.012020425871014595
221	0.010995234362781048
222	0.010819797404110432
223	0.010229266248643398
224	0.009581630118191242
225	0.010043288581073284
226	0.00900085549801588
227	0.007822259329259396
228	0.008010697551071644
229	0.008809844963252544
230	0.009613643400371075
231	0.008349020034074783
232	0.008717847056686878
233	0.08855642378330231
234	0.12028691917657852
235	0.13838428258895874
236	0.37978658080101013
237	0.44027838110923767
238	0.8043314218521118
239	0.8254725337028503
240	0.9027331471443176
241	0.9791572690010071
242	0.9836847186088562
243	0.9923397302627563
244	0.9946916699409485
245	0.9937750101089478
246	0.9935495257377625
247	0.994701087474823
248	0.9951255917549133
249	0.9945352673530579
250	0.9941255450248718
251	0.9979080557823181
252	0.9969808459281921
253	0.996610164642334
254	0.9910414814949036
255	0.9916303753852844
256	0.9740678668022156
257	0.9738373160362244
258	0.9848651885986328
259	0.9728668332099915
260	0.9536744952201843
261	0.9605043530464172
262	0.9590042233467102
263	0.8470165133476257
264	0.898590087890625
265	0.8311916589736938
266	0.5189318656921387
