frame	prob
0	0.2471647709608078
1	0.0794718861579895
2	0.2821381092071533
3	0.20935793220996857
4	0.1550796627998352
5	0.14505276083946228
6	0.09210339188575745
7	0.13710711896419525
8	0.16344407200813293
9	0.16035926342010498
10	0.038627076894044876
11	0.09652520716190338
12	0.14354932308197021
13	0.12954166531562805
14	0.057204365730285645
15	0.10759395360946655
16	0.16535861790180206
17	0.06406201422214508
18	0.09924439340829849
19	0.08942319452762604
20	0.10544748604297638
21	0.09491818398237228
22	0.06820018589496613
23	0.07061955332756042
24	0.01993473432958126
25	0.0993853211402893
26	0.05948866531252861
27	0.083665631711483
28	0.05512378737330437
29	0.05235541611909866
30	0.1232038289308548
31	0.04543190449476242
32	0.10387761890888214
33	0.07076297700405121
34	0.11811219900846481
35	0.12197064608335495
36	0.06416358053684235
37	0.09719430655241013
38	0.13337884843349457
39	0.03046506643295288
40	0.020503802224993706
41	0.04232194647192955
42	0.03115594945847988
43	0.03105725347995758
44	0.014343556948006153
45	0.014845860190689564
46	0.023631293326616287
47	0.011594600975513458
48	0.009743236005306244
49	0.0135652469471097
50	0.018558738753199577
51	0.015526068396866322
52	0.015677059069275856
53	0.013725238852202892
54	0.011807966977357864
55	0.012264427728950977
56	0.020962992683053017
57	0.013597309589385986
58	0.027872581034898758
59	0.060387253761291504
60	0.06884976476430893
61	0.10697219520807266
62	0.05706165358424187
63	0.0076169720850884914
64	0.008228638209402561
65	0.01008706633001566
66	0.012305889278650284
67	0.01381655316799879
68	0.019733816385269165
69	0.025038180872797966
70	0.013829002156853676
71	0.010208571329712868
72	0.010022075846791267
73	0.008348532021045685
74	0.008246882818639278
75	0.00794654618948698
76	0.007925461046397686
77	0.008767902851104736
78	0.007500793319195509
79	0.007931120693683624
80	0.007572829723358154
81	0.007065195124596357
82	0.0053566270507872105
83	0.0060886419378221035
84	0.007123562041670084
85	0.007635051850229502
86	0.006326918490231037
87	0.007370745297521353
88	0.009783300571143627
89	0.007242253515869379
90	0.011161110363900661
91	0.00687076011672616
92	0.009847129695117474
93	0.007405639626085758
94	0.007769800256937742
95	0.007705633528530598
96	0.007384635508060455
97	0.005223787855356932
98	0.006231475621461868
99	0.008250034414231777
100	0.008542313240468502
101	0.009442516602575779
102	0.008901610970497131
103	0.008631225675344467
104	0.008906612172722816
105	0.010626247152686119
106	0.009329917840659618
107	0.010257607325911522
108	0.00761365657672286
109	0.008678467944264412
110	0.021751996129751205
111	0.010217932052910328
112	0.009536555968225002
113	0.009085006080567837
114	0.009297563694417477
115	0.009827203117311
116	0.009721994400024414
117	0.009780737571418285
118	0.00708360830321908
119	0.00804443471133709
120	0.01135063823312521
121	0.007495444267988205
122	0.009087206795811653
123	0.01141966599971056
124	0.011401024647057056
125	0.020826542750000954
126	0.010565930046141148
127	0.013268782757222652
128	0.01562128122895956
129	0.011808464303612709
130	0.027499401941895485
131	0.020138263702392578
132	0.0238204225897789
133	0.021871322765946388
134	0.015677480027079582
135	0.012799850665032864
136	0.0149561557918787
137	0.024282589554786682
138	0.05135754495859146
139	0.06066880747675896
140	0.027294946834445
141	0.03403124958276749
142	0.06897111237049103
143	0.02065277099609375
144	0.02667459286749363
145	0.04512539505958557
146	0.0725453794002533
147	0.02720847725868225
148	0.022167310118675232
149	0.020253419876098633
150	0.05090717226266861
151	0.05223628878593445
152	0.0511963926255703
153	0.05476175621151924
154	0.029520628973841667
155	0.03552218899130821
156	0.05580652505159378
157	0.06070191413164139
158	0.027883876115083694
159	0.03603559359908104
160	0.08405572921037674
161	0.3724360167980194
162	0.3833492696285248
163	0.4057048261165619
164	0.47353729605674744
165	0.3688608407974243
166	0.24148359894752502
167	0.13020068407058716
168	0.23277311027050018
169	0.4168318212032318
170	0.5356160998344421
171	0.6221670508384705
172	0.575924813747406
173	0.6374479532241821
174	0.6448664665222168
175	0.6243031620979309
176	0.6055453419685364
177	0.657824695110321
178	0.7161613702774048
179	0.6144755482673645
180	0.6029568910598755
181	0.024997282773256302
182	0.009343940764665604
183	0.008718840777873993
184	0.009603380225598812
185	0.00938746239989996
186	0.00894502829760313
187	0.008646617643535137
188	0.009369447827339172
189	0.008150828070938587
190	0.008296312764286995
191	0.008909173309803009
192	0.008993309922516346
193	0.010134370066225529
194	0.006971499416977167
195	0.007913491688668728
196	0.008447594940662384
197	0.012630132026970387
198	0.011320906691253185
199	0.008355042897164822
200	0.010889614000916481
201	0.008518083952367306
202	0.008950396440923214
203	0.013803200796246529
204	0.010560308583080769
205	0.011127407662570477
206	0.008623689413070679
207	0.008799055591225624
208	0.010483435355126858
209	0.014151613228023052
210	0.017770692706108093
211	0.03034086339175701
212	0.024055836722254753
213	0.01532058697193861
214	0.02868877351284027
215	0.012366527691483498
216	0.01337714958935976
217	0.010937022976577282
218	0.008972285315394402
219	0.008025065064430237
220	0.007930682972073555
221	0.007995747961103916
222	0.010754968971014023
223	0.00855904072523117
224	0.010344198904931545
225	0.008347371593117714
226	0.008344086818397045
227	0.009625044651329517
228	0.010195285081863403
229	0.008808034472167492
230	0.01160745695233345
231	0.01140775065869093
232	0.010313758626580238
233	0.01073047798126936
234	0.010698860511183739
235	0.012519791722297668
236	0.012294534593820572
237	0.011214816942811012
238	0.010953656397759914
239	0.009563511237502098
240	0.010892525315284729
241	0.009810118936002254
242	0.010707980021834373
243	0.009605235420167446
244	0.008095408789813519
245	0.007860468700528145
246	0.007244883570820093
247	0.0068138400092720985
248	0.01007361151278019
249	0.010010886006057262
250	0.011742816306650639
251	0.01311442255973816
252	0.01292496919631958
253	0.013791440986096859
254	0.012495852075517178
255	0.01042397040873766
256	0.010429716669023037
257	0.010411234572529793
258	0.013263105414807796
259	0.012386714108288288
260	0.012334278784692287
261	0.023437341675162315
262	0.013179855421185493
263	0.017594488337635994
