frame	prob
260	0.019951893016695976
261	0.030206119641661644
262	0.023224081844091415
263	0.00836156029254198
264	0.007560713682323694
265	0.007502350490540266
266	0.007351717445999384
267	0.009087144397199154
268	0.009745481424033642
269	0.05389665439724922
270	0.0777021199464798
271	0.016708672046661377
272	0.08732851594686508
273	0.04494881257414818
274	0.01621568761765957
275	0.0062095834873616695
276	0.006368127651512623
277	0.005645568948239088
278	0.006643713917583227
279	0.005773981101810932
280	0.007595060858875513
281	0.0066167861223220825
282	0.007232308387756348
283	0.008764592930674553
284	0.00875065103173256
285	0.0075662098824977875
286	0.008130201138556004
287	0.0069709718227386475
288	0.0090356869623065
289	0.006547139026224613
290	0.007548924535512924
291	0.006820737849920988
292	0.009384097531437874
293	0.00833143014460802
294	0.006824249867349863
295	0.006107761058956385
296	0.006943698972463608
297	0.0071060373447835445
298	0.009060611017048359
299	0.006834547966718674
300	0.007368489634245634
301	0.006230609025806189
302	0.007116389460861683
303	0.007525471039116383
304	0.00798332691192627
305	0.006793071981519461
306	0.007611782290041447
307	0.007624492049217224
308	0.007735734339803457
309	0.0058964695781469345
310	0.007210341282188892
311	0.056131429970264435
312	0.17296957969665527
313	0.04718725010752678
314	0.016851205378770828
315	0.008413080126047134
316	0.007678430061787367
317	0.0071695223450660706
318	0.006651899311691523
319	0.006947868969291449
320	0.007355499546974897
321	0.005749257747083902
322	0.006563782691955566
323	0.007238668389618397
324	0.006788116879761219
325	0.005929491948336363
326	0.006782700307667255
327	0.006822999566793442
328	0.007104833610355854
329	0.0057289679534733295
330	0.00672501465305686
331	0.007041501346975565
332	0.006999015808105469
333	0.006470961961895227
334	0.006804256234318018
335	0.006836542394012213
336	0.007304701488465071
337	0.005864456761628389
338	0.007696935441344976
339	0.007323888596147299
340	0.007175493519753218
341	0.0069897971116006374
342	0.006563115399330854
343	0.006387822329998016
344	0.007295721676200628
345	0.007598706986755133
346	0.0076299705542624
347	0.0077920644544065
348	0.007112068124115467
349	0.005805291701108217
350	0.007571710739284754
351	0.007612121757119894
352	0.008490760810673237
353	0.0067103588953614235
354	0.007300113793462515
355	0.0059233130887150764
356	0.00690625561401248
357	0.0071028354577720165
358	0.007076773792505264
359	0.006687136832624674
360	0.006912840064615011
361	0.006002077367156744
362	0.011107041500508785
363	0.007708083372563124
364	0.01120236050337553
365	0.007979759946465492
366	0.008111543953418732
367	0.006863020360469818
368	0.0067841350100934505
369	0.007534596603363752
370	0.007922839373350143
371	0.007462260313332081
372	0.007495205849409103
373	0.008010432124137878
374	0.006685697939246893
375	0.007217781152576208
376	0.01308188121765852
377	0.007228442467749119
378	0.00950801931321621
379	0.01009939145296812
380	0.012917803600430489
381	0.013614090159535408
382	0.012083868496119976
383	0.009316058829426765
384	0.01257337350398302
385	0.007298413664102554
386	0.008409173227846622
387	0.008362599648535252
388	0.009454491548240185
389	0.007029986474663019
390	0.009921702556312084
391	0.007392836268991232
392	0.007226012647151947
393	0.0070339650847017765
394	0.007184460759162903
395	0.007221391890197992
396	0.007229822222143412
397	0.008742968551814556
398	0.008610027842223644
399	0.013630243018269539
400	0.01713753677904606
401	0.013592700473964214
402	0.015736570581793785
403	0.0166982002556324
404	0.013984660618007183
405	0.008572625927627087
406	0.012375086545944214
407	0.011818861588835716
408	0.009301780723035336
409	0.0077173770405352116
410	0.008084475062787533
411	0.009024565108120441
412	0.008810990490019321
413	0.021126585081219673
414	0.014748773537576199
415	0.02432701550424099
416	0.010446353815495968
417	0.010796486400067806
418	0.009885734878480434
419	0.00981171615421772
420	0.008742309175431728
421	0.00938506331294775
422	0.0062505463138222694
423	0.007116940803825855
424	0.007112886290997267
425	0.006956964731216431
426	0.007582806050777435
427	0.008726737461984158
428	0.00844673253595829
429	0.007707277778536081
430	0.009267239831387997
431	0.00879121944308281
432	0.007766255643218756
433	0.008451215922832489
434	0.007775080855935812
435	0.007762497756630182
436	0.00706450967118144
437	0.009493599645793438
438	0.007260763552039862
439	0.007445999886840582
440	0.007183891721069813
441	0.007305667735636234
442	0.007770283613353968
443	0.007521348539739847
444	0.009161077439785004
445	0.010062088258564472
446	0.009866886772215366
447	0.011972161009907722
448	0.013110938481986523
449	0.012013210915029049
450	0.00885374378412962
451	0.010320211760699749
452	0.009305652230978012
453	0.008940747939050198
454	0.00910594966262579
455	0.010121977888047695
456	0.007940912619233131
457	0.00889892689883709
458	0.00933797936886549
459	0.00822205375880003
460	0.010499688796699047
461	0.008193801157176495
462	0.007935567758977413
463	0.007133276667445898
464	0.00804879330098629
465	0.008611326105892658
466	0.007701097521930933
467	0.009616472758352757
468	0.007717027794569731
469	0.0074798972345888615
470	0.008143514394760132
471	0.008117049932479858
472	0.009319487027823925
473	0.009646420367062092
474	0.00978862401098013
475	0.015213481150567532
476	0.01465544756501913
477	0.01079472154378891
478	0.007940128445625305
479	0.012091192416846752
480	0.02475850097835064
481	0.028347719460725784
482	0.02359687350690365
483	0.02052585408091545
484	0.01702832244336605
485	0.007913715206086636
486	0.008907306008040905
487	0.00782880187034607
488	0.006979227997362614
489	0.007974526844918728
490	0.009185156784951687
491	0.009315083734691143
492	0.009153186343610287
493	0.008573846891522408
494	0.008191781118512154
495	0.009886294603347778
496	0.008451657369732857
497	0.00673797307536006
498	0.009213585406541824
499	0.00688363378867507
500	0.007705536670982838
501	0.007938026450574398
502	0.00899421889334917
503	0.007418885827064514
504	0.010655722580850124
505	0.006620828993618488
506	0.010570571757853031
507	0.008630062453448772
508	0.010240927338600159
509	0.01151321455836296
510	0.011185841634869576
511	0.009119001217186451
512	0.007399126887321472
513	0.008867518045008183
514	0.0077283442951738834
515	0.008555351756513119
516	0.007706783711910248
517	0.007690932601690292
518	0.009458323940634727
519	0.00834057666361332
520	0.007877505384385586
521	0.0072064027190208435
522	0.008200734853744507
523	0.008439126424491405
524	0.008232652209699154
525	0.009432859718799591
526	0.007275802083313465
527	0.006860262248665094
528	0.007599988486617804
529	0.009584196843206882
530	0.007791368756443262
531	0.007846169173717499
532	0.0084248511120677
533	0.0070840888656675816
534	0.006478919181972742
535	0.006633500102907419
536	0.0071484106592834
537	0.00653614429756999
538	0.0080857640132308
539	0.008066413924098015
540	0.0070485929027199745
541	0.007171440403908491
542	0.0064205327071249485
543	0.006440489087253809
544	0.008795726113021374
545	0.007381081581115723
546	0.0070449053309857845
547	0.0066224015317857265
548	0.005952042061835527
549	0.004876959603279829
550	0.005549251567572355
551	0.00611105328425765
552	0.005561796482652426
553	0.006698856595903635
554	0.00585318636149168
555	0.006905266549438238
556	0.00852592196315527
557	0.006681043654680252
558	0.005967916455119848
559	0.006849270313978195
560	0.006248908583074808
561	0.007969698868691921
562	0.006663413252681494
563	0.0068959565833210945
564	0.007651008665561676
565	0.00815763883292675
566	0.00726722925901413
567	0.008167648687958717
568	0.00866616703569889
569	0.007027979474514723
570	0.006451406516134739
571	0.008314259350299835
572	0.00797080434858799
573	0.010966146364808083
574	0.008360685780644417
575	0.010060167871415615
576	0.007915117777884007
577	0.007561016362160444
578	0.010299446992576122
579	0.008293665014207363
580	0.010314683429896832
581	0.008941777050495148
582	0.009561519138514996
583	0.008653555996716022
584	0.009172466583549976
585	0.00977847259491682
586	0.009576958604156971
587	0.011822978965938091
588	0.010555843822658062
589	0.009114920161664486
590	0.010081392712891102
591	0.009659255854785442
592	0.010384378023445606
593	0.009951709769666195
594	0.010349136777222157
595	0.008951941505074501
596	0.008801852352917194
597	0.011389597319066525
598	0.008604953996837139
599	0.00860422383993864
600	0.009604747407138348
601	0.012460699304938316
602	0.008724689483642578
603	0.00985635258257389
604	0.011427625082433224
605	0.02689126506447792
606	0.00923331268131733
607	0.009175682440400124
608	0.008260178379714489
609	0.007851755246520042
610	0.008773786947131157
611	0.008548839949071407
612	0.010909597389400005
613	0.008077624253928661
614	0.012333914637565613
615	0.010938002727925777
616	0.01063039805740118
617	0.008537608198821545
618	0.008184998296201229
619	0.009108244441449642
620	0.014933253638446331
621	0.047599952667951584
622	0.25519508123397827
623	0.22090564668178558
624	0.16269469261169434
625	0.24359069764614105
626	0.23043039441108704
627	0.15441258251667023
628	0.06354232877492905
629	0.0334826223552227
630	0.035265929996967316
631	0.026572411879897118
632	0.01542480755597353
633	0.018127188086509705
634	0.0209831390529871
635	0.05485481023788452
636	0.042080290615558624
637	0.04847850278019905
638	0.10941171646118164
639	0.12173546850681305
640	0.03112017549574375
641	0.0071252258494496346
642	0.007600925862789154
643	0.007048487663269043
644	0.007435704115778208
645	0.006202062591910362
646	0.00801850389689207
647	0.00725275045260787
648	0.00941997580230236
649	0.007001727819442749
650	0.00608933437615633
651	0.004746568854898214
652	0.006268321070820093
653	0.004905402194708586
654	0.005993688944727182
655	0.005453348625451326
656	0.006090420763939619
657	0.004881102126091719
658	0.007190647069364786
659	0.006432330701500177
660	0.006284880917519331
661	0.005686395801603794
662	0.005346779711544514
663	0.006055423058569431
664	0.0066337138414382935
665	0.005589751061052084
666	0.006374464835971594
667	0.00595629820600152
668	0.0087370490655303
669	0.006977543234825134
670	0.006335176527500153
671	0.00658235652372241
672	0.0076224044896662235
673	0.005635611247271299
674	0.004541181027889252
675	0.005113246850669384
676	0.006618276238441467
677	0.006323175970464945
678	0.0068186200223863125
679	0.005870983004570007
680	0.007394982036203146
681	0.005038632545620203
682	0.00549897039309144
683	0.004291202407330275
684	0.004668521229177713
685	0.005180214997380972
686	0.007371712010353804
687	0.006724512670189142
688	0.006010280456393957
689	0.007033140864223242
690	0.006661734078079462
691	0.00741175189614296
692	0.005833126604557037
693	0.006410622503608465
694	0.005506304558366537
695	0.004908683244138956
696	0.004445316735655069
697	0.004326839931309223
698	0.0043715848587453365
699	0.004200586583465338
700	0.005555161274969578
701	0.00475945184007287
702	0.005025492515414953
703	0.005207626149058342
704	0.006302104331552982
705	0.006915895733982325
706	0.0071561760269105434
707	0.0071667940355837345
708	0.0070665194652974606
709	0.007651594467461109
710	0.006998089142143726
711	0.00888592004776001
712	0.010673987679183483
713	0.012284602038562298
714	0.010890348814427853
715	0.011619550175964832
716	0.009161196649074554
717	0.008558401837944984
718	0.007018482778221369
719	0.005647617857903242
720	0.007028527092188597
721	0.007030170410871506
722	0.006939028389751911
723	0.007129449397325516
724	0.006977521814405918
725	0.00601179851219058
726	0.006475888192653656
727	0.007658368442207575
728	0.0066770026460289955
729	0.006214563734829426
730	0.0065275030210614204
731	0.007238973863422871
732	0.0076442318968474865
733	0.006915650796145201
734	0.006218166556209326
735	0.006567132659256458
736	0.006928593851625919
737	0.00681306654587388
738	0.008304697461426258
739	0.005783716682344675
740	0.004899302497506142
741	0.006112545728683472
742	0.005104679148644209
743	0.005755580496042967
744	0.0074133919551968575
745	0.007314922753721476
746	0.008207229897379875
747	0.0066715204156935215
748	0.005469183903187513
749	0.004236474633216858
750	0.0037419216241687536
751	0.004241810645908117
752	0.004484324250370264
753	0.004408902954310179
754	0.004150767344981432
755	0.004113976843655109
756	0.005037791095674038
757	0.004763468634337187
758	0.00524050323292613
759	0.005235312972217798
760	0.005954533815383911
761	0.005939993541687727
762	0.0077412547543644905
763	0.006645894143730402
764	0.006068784277886152
765	0.006996632553637028
766	0.005671351682394743
767	0.005002048797905445
768	0.006694708950817585
769	0.004486455116420984
770	0.008068612776696682
771	0.005073340144008398
772	0.006713551469147205
773	0.0056794025003910065
774	0.0048294453881680965
775	0.005143568851053715
776	0.0063061900436878204
777	0.006221999414265156
778	0.007508259266614914
779	0.007638679351657629
780	0.0069954185746610165
781	0.005682738032191992
782	0.008310690522193909
783	0.008929533883929253
784	0.007837548851966858
785	0.006873772945255041
786	0.009044545702636242
787	0.009731239639222622
788	0.011532187461853027
789	0.017523344606161118
790	0.02105010114610195
791	0.01548727136105299
792	0.010605597868561745
793	0.011488686315715313
794	0.017697149887681007
795	0.01086363848298788
796	0.02088780701160431
797	0.018356095999479294
798	0.016926584765315056
799	0.010221758857369423
800	0.013799048028886318
801	0.009699231013655663
802	0.018363624811172485
803	0.014029654674232006
804	0.03661220148205757
805	0.015964394435286522
806	0.02772793173789978
807	0.012165814638137817
808	0.008933929726481438
809	0.0077840848825871944
810	0.01010087039321661
811	0.010444323532283306
812	0.008579901419579983
813	0.008688218891620636
814	0.007397148292511702
815	0.006944734137505293
816	0.008147979155182838
817	0.007552046328783035
818	0.007471803575754166
819	0.007680654525756836
820	0.007505384273827076
821	0.006404087878763676
822	0.007126665208488703
823	0.007161040790379047
824	0.007670301478356123
825	0.008823515847325325
826	0.008991747163236141
827	0.008926890790462494
828	0.008615304715931416
829	0.00834460835903883
830	0.009392333216965199
831	0.007735126651823521
832	0.007945778779685497
833	0.007104767020791769
834	0.00708865886554122
835	0.00658361567184329
836	0.006022244691848755
837	0.008203723467886448
838	0.007507263217121363
839	0.00835985317826271
840	0.010272867046296597
841	0.012030195444822311
842	0.020380306988954544
843	0.015318703837692738
844	0.008344787172973156
845	0.007544791791588068
846	0.007868856191635132
847	0.008402056060731411
848	0.00905655324459076
849	0.008692706003785133
850	0.012200774624943733
851	0.012036651372909546
852	0.011133040301501751
853	0.00958971492946148
854	0.007750483695417643
855	0.005847228690981865
856	0.006349106319248676
857	0.005782001186162233
858	0.005729550030082464
859	0.005251426715403795
860	0.004867427051067352
861	0.0050412933342158794
862	0.005305109545588493
863	0.005494874902069569
864	0.005683814641088247
865	0.005123477429151535
866	0.006168220192193985
867	0.00565532548353076
868	0.005005083978176117
869	0.004980484489351511
870	0.004866173956543207
871	0.005375920329242945
872	0.00604036170989275
873	0.008023803122341633
874	0.005961422808468342
875	0.009174549952149391
876	0.005836534779518843
877	0.006652852054685354
878	0.006374207325279713
879	0.006404283922165632
880	0.006894470192492008
881	0.009062445722520351
882	0.011234813369810581
883	0.010316051542758942
884	0.010125442408025265
885	0.012290752492845058
886	0.00956406444311142
887	0.010236548259854317
888	0.007873895578086376
889	0.010693366639316082
890	0.008789914660155773
891	0.008549868129193783
892	0.007641319185495377
893	0.006923177745193243
894	0.006348706781864166
895	0.006952173542231321
896	0.007516760379076004
897	0.008707397617399693
898	0.010053030215203762
899	0.038568463176488876
900	0.03369827941060066
901	0.008448160253465176
902	0.007638900075107813
903	0.011137929745018482
904	0.008188009262084961
905	0.009112763218581676
906	0.007678122725337744
907	0.008379507809877396
908	0.00877631176263094
909	0.008018653839826584
910	0.006782220210880041
911	0.006446121726185083
912	0.007144761271774769
913	0.0073392451740801334
914	0.006053687538951635
915	0.006613867823034525
916	0.0074851252138614655
917	0.00670551136136055
918	0.00807911716401577
919	0.0073018185794353485
920	0.007143634837120771
921	0.006976548582315445
922	0.007582548540085554
923	0.007057115435600281
924	0.006471374537795782
925	0.00628094095736742
926	0.006763109005987644
927	0.005693645682185888
928	0.008208011277019978
929	0.008846315555274487
930	0.007617312017828226
931	0.007422262337058783
932	0.007833349518477917
933	0.00765049597248435
934	0.006605267524719238
935	0.007132314145565033
936	0.006843061652034521
937	0.009824519045650959
938	0.012561477720737457
939	0.0117565942928195
940	0.009517361409962177
941	0.006685424596071243
942	0.00662822974845767
943	0.0073895202949643135
944	0.008702259510755539
945	0.012109634466469288
946	0.006811358965933323
947	0.008436091244220734
948	0.007500987034291029
949	0.005054073873907328
950	0.005379469599574804
951	0.005558820441365242
952	0.005704165901988745
953	0.004286542534828186
954	0.003052634419873357
955	0.007961469702422619
956	0.008083566091954708
957	0.004734200891107321
958	0.004340325947850943
959	0.005768060218542814
960	0.007021078374236822
961	0.006454654969274998
962	0.005957937333732843
963	0.0055267843417823315
964	0.005180274602025747
965	0.005798990372568369
966	0.0044249664060771465
967	0.0048595755361020565
968	0.004074347671121359
969	0.005026612430810928
970	0.006070488598197699
971	0.00626296317204833
972	0.005278787110000849
973	0.004806376527994871
974	0.0035560240503400564
975	0.004265483468770981
976	0.004740939009934664
977	0.004327025264501572
978	0.004579582717269659
979	0.005362887866795063
980	0.005721350200474262
981	0.005190763156861067
982	0.004320218693464994
983	0.0051120552234351635
984	0.004570923279970884
985	0.004242601804435253
986	0.0038462639786303043
987	0.0048381309024989605
988	0.004680585116147995
989	0.0037247557193040848
990	0.004649483598768711
991	0.004551685880869627
992	0.005133736878633499
993	0.0056374454870820045
994	0.005025577265769243
995	0.004627949092537165
996	0.00566884595900774
997	0.004950207658112049
998	0.004707393702119589
999	0.004424390848726034
1000	0.004347603768110275
1001	0.0043608141131699085
1002	0.004556596279144287
1003	0.004093619529157877
1004	0.003907439298927784
1005	0.003870567074045539
1006	0.0036315456964075565
1007	0.003417386207729578
1008	0.0037938193418085575
1009	0.003937125205993652
1010	0.0034947891253978014
1011	0.003755412297323346
1012	0.0036710237618535757
1013	0.003536632051691413
1014	0.0037808865308761597
1015	0.003922149073332548
1016	0.003918204922229052
1017	0.004748446401208639
1018	0.003499253885820508
1019	0.0033627990633249283
1020	0.003373595653101802
1021	0.0030228046234697104
1022	0.003586757928133011
1023	0.003371876198798418
1024	0.0027136094868183136
1025	0.0029222366865724325
1026	0.0031288645695894957
1027	0.0030665136873722076
1028	0.004003605339676142
1029	0.004446608480066061
1030	0.004492172040045261
1031	0.004060886334627867
1032	0.003666832810267806
1033	0.0034500465262681246
1034	0.003713926300406456
1035	0.0035122581757605076
1036	0.0045628780499100685
1037	0.0036239128094166517
1038	0.004041839390993118
1039	0.0036992772947996855
1040	0.0042108879424631596
1041	0.004044563975185156
1042	0.0041088927537202835
1043	0.0036774754989892244
1044	0.0031556696631014347
1045	0.003473578719422221
1046	0.0037720040418207645
1047	0.004245303571224213
1048	0.004277318250387907
1049	0.004560278262943029
1050	0.004679960664361715
1051	0.004852999467402697
1052	0.004624092485755682
1053	0.004831203259527683
1054	0.005425381939858198
1055	0.0046676225028932095
1056	0.004998705815523863
1057	0.006655377335846424
1058	0.0051656668074429035
1059	0.004788433667272329
1060	0.004972612485289574
1061	0.004275048617273569
1062	0.004079531878232956
1063	0.0046671186573803425
1064	0.004362518899142742
1065	0.003492585150524974
1066	0.00456017954275012
1067	0.004788070451468229
1068	0.005304764490574598
1069	0.004444526042789221
1070	0.004642839077860117
1071	0.004107717424631119
1072	0.004086793400347233
1073	0.003992920275777578
1074	0.003211408155038953
1075	0.004366250243037939
1076	0.0038335477001965046
1077	0.004084020387381315
1078	0.004916435573250055
1079	0.00504698883742094
1080	0.007515727076679468
1081	0.007144464645534754
1082	0.005899331532418728
1083	0.005212558899074793
1084	0.005218937993049622
1085	0.0047500948421657085
1086	0.005289056804031134
1087	0.004508664831519127
1088	0.005102007184177637
1089	0.005439226981252432
1090	0.004637138452380896
1091	0.005546404514461756
1092	0.005241211503744125
1093	0.004743154626339674
1094	0.005379629787057638
1095	0.004717867821455002
1096	0.00526939332485199
1097	0.00725059537217021
1098	0.007055629976093769
1099	0.00885732937604189
1100	0.007537944708019495
1101	0.006607794668525457
1102	0.007429295219480991
1103	0.006667818408459425
1104	0.006833759136497974
1105	0.007256803102791309
1106	0.006535218562930822
1107	0.006547623313963413
1108	0.005589615553617477
1109	0.00557359866797924
1110	0.007257671561092138
1111	0.0066229477524757385
1112	0.006846156902611256
1113	0.007726845797151327
1114	0.007497529964894056
1115	0.006291653960943222
1116	0.007043653633445501
1117	0.007528025656938553
1118	0.007495089899748564
1119	0.007140027824789286
1120	0.009945551864802837
1121	0.01623179018497467
1122	0.0150187062099576
1123	0.014838452450931072
1124	0.008902902714908123
1125	0.007091175299137831
1126	0.007644881960004568
1127	0.007831067778170109
1128	0.005929207894951105
1129	0.003928337246179581
1130	0.004589295480400324
1131	0.004837054293602705
1132	0.004705868661403656
1133	0.004242449998855591
1134	0.00413506431505084
1135	0.0025089294649660587
1136	0.0034020342864096165
1137	0.0044555445201694965
1138	0.0034381269942969084
1139	0.0046965922228991985
1140	0.006859348621219397
1141	0.005319073796272278
1142	0.005680381786078215
