frame	prob
0	0.004295546095818281
1	0.004023698158562183
2	0.004772265907377005
3	0.003851040033623576
4	0.0035729780793190002
5	0.0037829235661774874
6	0.003122654976323247
7	0.003854007227346301
8	0.004868249874562025
9	0.00330601679161191
10	0.003424151334911585
11	0.0032708037178963423
12	0.004061358515173197
13	0.003960827831178904
14	0.0037462979089468718
15	0.00439311470836401
16	0.003593291388824582
17	0.004087201785296202
18	0.003732150886207819
19	0.00428372947499156
20	0.003826332977041602
21	0.0036629182286560535
22	0.003181857755407691
23	0.003657591063529253
24	0.0040076072327792645
25	0.004786495119333267
26	0.003508796915411949
27	0.003925472963601351
28	0.003617482725530863
29	0.005237814970314503
30	0.004991450812667608
31	0.004971335642039776
32	0.007116933353245258
33	0.006916546728461981
34	0.0057149543426930904
35	0.006078047677874565
36	0.003881460055708885
37	0.004530094563961029
38	0.003809470683336258
39	0.0032275926787406206
40	0.0063345967791974545
41	0.016415176913142204
42	0.0316828154027462
43	0.02247011847794056
44	0.06010103225708008
45	0.0996050015091896
46	0.09094452112913132
47	0.0316963717341423
48	0.03101935051381588
49	0.052989661693573
50	0.04355577751994133
51	0.11113011091947556
52	0.170442134141922
53	0.15798957645893097
54	0.2209315299987793
55	0.07916822284460068
56	0.06446866691112518
57	0.15228112041950226
58	0.3274092674255371
59	0.12327935546636581
60	0.19579234719276428
61	0.1307126134634018
62	0.10776891559362411
63	0.2433643639087677
64	0.1458275467157364
65	0.3536703586578369
66	0.37792277336120605
67	0.28445279598236084
68	0.29044246673583984
69	0.3399321138858795
70	0.5509094595909119
71	0.5004776120185852
72	0.4630003571510315
73	0.4812797009944916
74	0.4629994332790375
75	0.39403414726257324
76	0.46556589007377625
77	0.5833415389060974
78	0.45369601249694824
79	0.22727230191230774
80	0.3885915279388428
81	0.33821484446525574
82	0.45980262756347656
83	0.4664860665798187
84	0.5862297415733337
85	0.6796203851699829
86	0.7320411801338196
87	0.6246780753135681
88	0.7038659453392029
89	0.6399416923522949
90	0.7152568101882935
91	0.709908664226532
92	0.5605064630508423
93	0.5815994739532471
94	0.6569961905479431
95	0.6590046286582947
96	0.6637582182884216
97	0.66778165102005
98	0.6215428113937378
99	0.720224142074585
100	0.7309806942939758
101	0.6497935652732849
102	0.6081801652908325
103	0.7250871658325195
104	0.594063401222229
105	0.7079527378082275
106	0.6634418368339539
107	0.6505520343780518
108	0.6828011870384216
109	0.5767748951911926
110	0.5810640454292297
111	0.4986909031867981
112	0.4800994098186493
113	0.5493248105049133
114	0.6133312582969666
115	0.5408545732498169
116	0.46086689829826355
117	0.4405348300933838
118	0.5067194104194641
119	0.5845217108726501
120	0.6700208783149719
121	0.6905084848403931
122	0.7814846038818359
123	0.6790041327476501
124	0.6729325652122498
125	0.7196130156517029
126	0.8062090873718262
127	0.5830041766166687
128	0.7583574652671814
129	0.5948508381843567
130	0.6142202615737915
131	0.711021900177002
132	0.7154128551483154
133	0.637304961681366
134	0.6284756660461426
135	0.684283435344696
136	0.7013310790061951
137	0.5830007195472717
138	0.7183489799499512
139	0.6502310037612915
140	0.619853138923645
141	0.7264968156814575
142	0.5253958106040955
143	0.4173891246318817
144	0.4245780110359192
145	0.19120562076568604
146	0.27155694365501404
147	0.12597230076789856
148	0.2427586168050766
149	0.23104563355445862
150	0.22120361030101776
151	0.3290673792362213
152	0.48484596610069275
153	0.4162808954715729
154	0.46674472093582153
155	0.5895331501960754
156	0.6355162858963013
157	0.7033154368400574
158	0.7942646145820618
159	0.8081772923469543
160	0.8282243609428406
161	0.7970865964889526
162	0.8386325836181641
