frame	prob
0	0.8099691271781921
1	0.8620826601982117
2	0.8428326845169067
3	0.874495804309845
4	0.8140804171562195
5	0.8483640551567078
6	0.7499979734420776
7	0.5909433960914612
8	0.052552904933691025
9	0.012501983903348446
10	0.010862531140446663
11	0.010194904170930386
12	0.008099788799881935
13	0.007936923764646053
14	0.009219798259437084
15	0.007883657701313496
16	0.01670786179602146
17	0.018804920837283134
18	0.007517232093960047
19	0.009036610834300518
20	0.10177697241306305
21	0.31179115176200867
22	0.4903862178325653
23	0.3300221860408783
24	0.4502466320991516
25	0.697741687297821
26	0.746925950050354
27	0.6028949022293091
28	0.48707762360572815
29	0.7928776144981384
30	0.671898365020752
31	0.6317448019981384
32	0.6608049273490906
33	0.8049615025520325
34	0.8390485644340515
35	0.8310465216636658
36	0.8575679659843445
37	0.8347094655036926
38	0.8293635249137878
39	0.8214437365531921
40	0.8201371431350708
41	0.7153782248497009
42	0.7109631896018982
43	0.757504403591156
44	0.737766683101654
45	0.6958121657371521
46	0.7078257203102112
47	0.6193728446960449
48	0.7483864426612854
49	0.6591562628746033
50	0.8350214958190918
51	0.8641549944877625
52	0.794077455997467
53	0.7520217895507812
54	0.7014641165733337
55	0.728301465511322
56	0.6147605776786804
57	0.7109901905059814
58	0.802803635597229
59	0.7650268077850342
60	0.7997705936431885
61	0.7505029439926147
62	0.7880985736846924
63	0.8877087831497192
64	0.8237252235412598
65	0.6289082169532776
66	0.7637504935264587
67	0.730794370174408
68	0.7479256987571716
69	0.6922091841697693
70	0.6386198997497559
71	0.5404092073440552
72	0.7829539179801941
73	0.5508858561515808
74	0.5016207098960876
75	0.5212866067886353
76	0.3938283324241638
77	0.32452189922332764
78	0.35853010416030884
79	0.39541399478912354
80	0.20723457634449005
81	0.2411356419324875
82	0.3306752145290375
83	0.32169458270072937
84	0.25290629267692566
85	0.18308325111865997
86	0.15908466279506683
87	0.06642986834049225
88	0.0620051734149456
89	0.02027842216193676
90	0.03054193966090679
91	0.04411574453115463
92	0.0464753694832325
93	0.040345679968595505
94	0.030126405879855156
95	0.03972772881388664
96	0.052851807326078415
97	0.026366541162133217
98	0.017401089891791344
99	0.016644258052110672
100	0.03220442682504654
101	0.018592679873108864
102	0.01905444636940956
103	0.020093053579330444
104	0.014559479430317879
105	0.009364175610244274
106	0.006030465941876173
107	0.005688328295946121
108	0.006015943828970194
109	0.007125583477318287
110	0.0063233948312699795
111	0.0060592591762542725
112	0.005853403825312853
113	0.006068510003387928
114	0.005202552769333124
115	0.005114709492772818
116	0.005272903945297003
117	0.006174962501972914
118	0.006622954737395048
119	0.00878126360476017
120	0.008856046013534069
121	0.011102445423603058
122	0.009837384335696697
123	0.01318338979035616
124	0.008516775444149971
125	0.010013450868427753
126	0.007500945124775171
127	0.017307810485363007
128	0.008622280322015285
129	0.010216317139565945
130	0.010597135871648788
131	0.01239354070276022
132	0.014151125214993954
133	0.018573198467493057
134	0.011452920734882355
135	0.009776890277862549
136	0.021466514095664024
137	0.019266298040747643
138	0.008896898478269577
139	0.015409528277814388
140	0.041457585990428925
141	0.016322139650583267
142	0.021861037239432335
143	0.04970288276672363
144	0.0922224223613739
145	0.018388470634818077
146	0.07301979511976242
147	0.05379415675997734
148	0.07528351992368698
149	0.1137133464217186
150	0.11358626186847687
151	0.22889243066310883
152	0.20238709449768066
153	0.21278682351112366
154	0.27520135045051575
155	0.25113722681999207
156	0.35484907031059265
157	0.1622345894575119
158	0.11226674169301987
159	0.13920293748378754
160	0.24758855998516083
161	0.24117648601531982
162	0.13020263612270355
163	0.04540374130010605
164	0.05295240879058838
165	0.06277306377887726
166	0.036479055881500244
167	0.027892479673027992
168	0.11146050691604614
169	0.06310491263866425
170	0.07089527696371078
171	0.1465974748134613
172	0.28026673197746277
173	0.0825505182147026
174	0.08170442283153534
175	0.13256841897964478
176	0.11051583290100098
177	0.17778627574443817
178	0.26934871077537537
179	0.35859036445617676
180	0.47542569041252136
181	0.26633381843566895
182	0.4865317940711975
183	0.540128767490387
184	0.365086168050766
185	0.3533112108707428
186	0.4209153354167938
187	0.549931526184082
188	0.5712189078330994
189	0.6081438064575195
190	0.46111974120140076
191	0.24269728362560272
192	0.2704474925994873
193	0.1238616332411766
194	0.17607557773590088
195	0.21806131303310394
196	0.2085799276828766
197	0.2487994283437729
198	0.17435482144355774
199	0.2600867450237274
200	0.2461021989583969
201	0.31117936968803406
202	0.08351894468069077
203	0.07703959941864014
204	0.025863364338874817
205	0.01335193868726492
206	0.007085546385496855
207	0.00924379751086235
208	0.010306509211659431
209	0.007460722234100103
210	0.008407672867178917
211	0.009117147885262966
212	0.009414884261786938
213	0.008676438592374325
214	0.008623647503554821
215	0.009385514073073864
216	0.01079555880278349
217	0.008177480660378933
218	0.009553817100822926
219	0.01029051560908556
220	0.014121788553893566
221	0.007897485047578812
222	0.011151919141411781
223	0.00883591827005148
224	0.01064610667526722
225	0.0076303803361952305
226	0.009668062441051006
227	0.009508970193564892
228	0.005312440451234579
229	0.006039011292159557
230	0.006584023591130972
231	0.007023455109447241
232	0.006100038532167673
233	0.004745910409837961
234	0.004186565522104502
235	0.005507397931069136
236	0.005981792695820332
237	0.004897311795502901
238	0.004966408014297485
239	0.004595681093633175
240	0.003939004614949226
241	0.005803908687084913
242	0.005264792591333389
243	0.00568521348759532
244	0.004339145962148905
245	0.004829566925764084
246	0.004749496001750231
247	0.006810717284679413
248	0.006298752035945654
249	0.00672185281291604
250	0.007119778078049421
251	0.005412749946117401
252	0.007437259890139103
253	0.006897680461406708
254	0.008603157475590706
255	0.008545502088963985
256	0.007060252130031586
257	0.008760668337345123
258	0.008086214773356915
259	0.008713588118553162
260	0.00671198358759284
261	0.007219002582132816
262	0.007543879095464945
263	0.007059423718601465
264	0.007622492499649525
265	0.008090146817266941
266	0.009521539323031902
267	0.009524512104690075
268	0.008733951486647129
269	0.008091339841485023
270	0.01169927790760994
271	0.009635583497583866
272	0.010363425128161907
273	0.009842386469244957
274	0.00891857873648405
275	0.008373123593628407
276	0.0058836909011006355
277	0.00812272448092699
278	0.01040306594222784
279	0.012245237827301025
280	0.014040914364159107
281	0.010844903066754341
282	0.014924165792763233
283	0.012068483978509903
284	0.008773705922067165
285	0.008135700598359108
286	0.009357117116451263
287	0.007021882571280003
288	0.009030413813889027
289	0.00802899245172739
290	0.009703305549919605
291	0.009649229235947132
292	0.012614588253200054
293	0.015965668484568596
294	0.019970450550317764
295	0.016474975273013115
296	0.01536308228969574
297	0.011991302482783794
298	0.012277758680284023
299	0.014828497543931007
300	0.016741737723350525
301	0.011682904325425625
302	0.014604808762669563
303	0.013189690187573433
304	0.011354063637554646
305	0.013624951243400574
306	0.01568762958049774
307	0.014837433584034443
308	0.022516414523124695
309	0.017783617600798607
310	0.018104953691363335
311	0.01691487990319729
312	0.01646365039050579
313	0.013814895413815975
314	0.013638339005410671
315	0.01239998172968626
316	0.014662021771073341
317	0.014019814319908619
318	0.015273950062692165
319	0.011795970611274242
320	0.012757240794599056
321	0.01011693011969328
322	0.012615814805030823
323	0.010821784846484661
324	0.012740752659738064
325	0.0144382668659091
326	0.01645525172352791
327	0.017003262415528297
328	0.012061873450875282
329	0.01575225405395031
330	0.011647320352494717
331	0.009171313606202602
332	0.01030565332621336
333	0.011404947377741337
334	0.014462152495980263
335	0.013379878364503384
336	0.009604462422430515
337	0.01209039706736803
338	0.01135245617479086
339	0.011226375587284565
340	0.010319244116544724
341	0.008936907164752483
342	0.008303352631628513
343	0.010796028189361095
344	0.009682963602244854
345	0.010361924767494202
346	0.01034848764538765
347	0.009109335020184517
348	0.010532702319324017
349	0.00843416340649128
350	0.008197486400604248
351	0.008639737032353878
352	0.007443767972290516
353	0.006725136190652847
354	0.00721811642870307
355	0.007707538548856974
356	0.0074879988096654415
357	0.0075670406222343445
358	0.007466137409210205
359	0.005653471685945988
360	0.005128798075020313
361	0.005909094121307135
362	0.004229680635035038
363	0.003648955374956131
364	0.004726804327219725
365	0.004130417015403509
366	0.004379319027066231
367	0.004348998423665762
368	0.004215706139802933
369	0.003998068161308765
370	0.003667447715997696
371	0.004296331666409969
372	0.004425759892910719
373	0.004064702894538641
374	0.003817526623606682
375	0.0036772468592971563
376	0.0037398801650851965
377	0.0035543409176170826
378	0.003565426217392087
379	0.0036999487783759832
380	0.0036592588294297457
381	0.0035678332205861807
382	0.004490766208618879
383	0.003961402457207441
384	0.004684294108301401
385	0.004521173890680075
386	0.0044057718478143215
387	0.003887750208377838
388	0.004753051791340113
389	0.0055972374975681305
390	0.007807780988514423
391	0.009936543181538582
392	0.006975214462727308
393	0.011120685376226902
394	0.008018319495022297
395	0.008497223258018494
396	0.007859082892537117
397	0.008559531532227993
398	0.01203417219221592
399	0.01351757813245058
400	0.011740236543118954
401	0.019249431788921356
402	0.009973883628845215
403	0.009695686399936676
404	0.008062036707997322
405	0.00855567492544651
406	0.009077372029423714
407	0.02312871813774109
408	0.08309711515903473
409	0.05380456522107124
410	0.09379400312900543
411	0.18223462998867035
412	0.49194708466529846
413	0.3977051079273224
414	0.2350543737411499
415	0.5786309242248535
416	0.35931262373924255
417	0.21045462787151337
418	0.19531121850013733
419	0.14624133706092834
420	0.20246505737304688
421	0.0679745003581047
422	0.0964905396103859
423	0.11456149816513062
424	0.11480003595352173
425	0.08791548758745193
426	0.1627187579870224
427	0.14202509820461273
428	0.33328166604042053
429	0.33584704995155334
430	0.6069355010986328
431	0.6513625979423523
432	0.5951917767524719
433	0.07232274860143661
434	0.005786342080682516
435	0.006242542061954737
436	0.0068083517253398895
437	0.006972439121454954
438	0.006145476829260588
439	0.006829656194895506
440	0.006406945176422596
441	0.006332270801067352
442	0.0075347209349274635
443	0.006706984248012304
444	0.5675097107887268
445	0.9545788168907166
446	0.975260853767395
447	0.9092840552330017
448	0.9304847717285156
449	0.9332962036132812
450	0.9171218276023865
451	0.7140922546386719
452	0.8060759902000427
453	0.8908862471580505
454	0.8462690711021423
455	0.8031913042068481
456	0.7716335654258728
457	0.8602212071418762
458	0.8484305739402771
459	0.8674936294555664
460	0.8957617878913879
461	0.816407322883606
462	0.8825403451919556
463	0.9169930815696716
464	0.9239902496337891
465	0.937112033367157
466	0.9286035895347595
467	0.9381365180015564
468	0.9625610709190369
469	0.9594578742980957
470	0.9298059344291687
471	0.9399572610855103
472	0.8814177513122559
473	0.7057782411575317
474	0.3655029535293579
475	0.562736988067627
476	0.9051074981689453
477	0.8730657696723938
478	0.881506085395813
479	0.8620773553848267
480	0.8823009729385376
481	0.6244078874588013
482	0.13344639539718628
483	0.01347891241312027
484	0.013540252111852169
485	0.010324361734092236
486	0.01207214780151844
487	0.012801635079085827
488	0.01092121284455061
489	0.010986042208969593
490	0.011401014402508736
491	0.014188596978783607
492	0.014114814810454845
493	0.012305346317589283
494	0.01448995154350996
495	0.011252491734921932
496	0.010822239331901073
497	0.00948116835206747
498	0.008897793479263783
499	0.008501872420310974
500	0.00921157468110323
501	0.012472887523472309
502	0.01055630948394537
503	0.010011987760663033
504	0.007767092436552048
505	0.09978792071342468
506	0.2723100185394287
507	0.09696375578641891
508	0.039404772222042084
509	0.007441853638738394
510	0.00488528236746788
511	0.006496178451925516
512	0.005212516989558935
513	0.005638851318508387
514	0.0048855021595954895
515	0.007722880225628614
516	0.0044999755918979645
517	0.004886261653155088
