frame	prob
102	0.9205998778343201
103	0.9548892974853516
104	0.955357015132904
105	0.9633354544639587
106	0.9601017832756042
107	0.9401424527168274
108	0.9504677057266235
109	0.9640949368476868
110	0.9751462936401367
111	0.9848312735557556
112	0.9902107119560242
113	0.9763345122337341
114	0.9746729731559753
115	0.9503446817398071
116	0.9807203412055969
117	0.8955039978027344
118	0.9407607316970825
119	0.8651832938194275
120	0.9316467642784119
121	0.9528870582580566
122	0.9694793820381165
123	0.9339162707328796
124	0.9719144105911255
125	0.9576229453086853
126	0.9537792205810547
127	0.9298855066299438
128	0.9819228053092957
129	0.9504607319831848
130	0.9597650766372681
131	0.9730324149131775
132	0.9705578088760376
133	0.9471189379692078
134	0.9684411883354187
135	0.9518230557441711
136	0.8767415881156921
137	0.9658846259117126
138	0.9584718942642212
139	0.9585084319114685
140	0.9035329818725586
141	0.9275736212730408
142	0.958429753780365
143	0.9436988234519958
144	0.9220718741416931
145	0.9030596017837524
146	0.6952700018882751
147	0.8733207583427429
148	0.8901780247688293
149	0.9204325675964355
150	0.8683207631111145
151	0.8977102637290955
152	0.8914187550544739
153	0.9039068222045898
154	0.8565575480461121
155	0.9336101412773132
156	0.9169864058494568
157	0.9270793199539185
158	0.9057596325874329
159	0.9130968451499939
160	0.9628646969795227
161	0.8954957127571106
162	0.9672036170959473
163	0.9657954573631287
164	0.9582200050354004
165	0.8567630648612976
166	0.8982675671577454
167	0.9328174591064453
168	0.8016788363456726
169	0.9076499938964844
170	0.8398386240005493
171	0.8696184158325195
172	0.8790902495384216
173	0.9541927576065063
174	0.9785534739494324
175	0.9795010685920715
176	0.9757213592529297
177	0.9822279214859009
178	0.9674890637397766
179	0.957062840461731
180	0.9709664583206177
181	0.9381510615348816
182	0.9648652076721191
183	0.9593044519424438
184	0.9719027876853943
185	0.9810487627983093
186	0.9722447395324707
187	0.9688507318496704
188	0.9613586664199829
189	0.9784496426582336
190	0.9731307029724121
191	0.9843451380729675
192	0.987886905670166
193	0.9755520224571228
194	0.9924989938735962
195	0.9659093022346497
196	0.9652009010314941
197	0.9357500076293945
198	0.9554727673530579
199	0.9735512733459473
200	0.9742012023925781
201	0.8692520260810852
202	0.9785684943199158
203	0.9760491251945496
204	0.9557225108146667
205	0.9523656964302063
206	0.9455515146255493
207	0.9550909399986267
208	0.9676808714866638
209	0.9430031776428223
210	0.945286214351654
211	0.9583799242973328
212	0.9694625735282898
213	0.9439229369163513
214	0.954516589641571
215	0.961054801940918
216	0.9767120480537415
217	0.9244073033332825
218	0.9211431741714478
219	0.8654977083206177
220	0.8899866342544556
221	0.8441458940505981
222	0.9291874170303345
223	0.9385517239570618
224	0.9272869229316711
225	0.9250146150588989
226	0.9420671463012695
227	0.8776194453239441
228	0.8405485153198242
229	0.9050760269165039
230	0.9240919947624207
231	0.9094139337539673
232	0.9546142816543579
233	0.9433872103691101
234	0.9497841000556946
235	0.9357561469078064
236	0.9037184715270996
237	0.9431096911430359
238	0.9483183026313782
239	0.9614235758781433
240	0.9714003801345825
241	0.9126903414726257
242	0.9552471041679382
243	0.974478542804718
244	0.9656965136528015
245	0.9442715048789978
246	0.9714363217353821
247	0.9664539694786072
248	0.9455612301826477
249	0.9289951324462891
250	0.9333467483520508
251	0.897077202796936
252	0.9859519004821777
253	0.9643840789794922
254	0.9848678708076477
255	0.9779502749443054
256	0.9863483309745789
257	0.9705849885940552
258	0.9604078531265259
259	0.9785065054893494
260	0.9782339334487915
261	0.965794563293457
262	0.9194599390029907
263	0.8848745226860046
264	0.9479603171348572
265	0.8055233359336853
266	0.9362179040908813
267	0.9520418047904968
268	0.9838018417358398
269	0.9462181329727173
270	0.9418860673904419
271	0.9505876898765564
272	0.8836199045181274
273	0.9573357701301575
274	0.9767116904258728
275	0.9192914962768555
276	0.9424381256103516
277	0.9340580105781555
278	0.9409574866294861
279	0.9366094470024109
280	0.9655771255493164
281	0.9555467963218689
282	0.903354823589325
283	0.9422227740287781
284	0.9566899538040161
285	0.9182552695274353
286	0.9585148096084595
287	0.9787319302558899
288	0.9754433035850525
289	0.9506869316101074
290	0.9697205424308777
291	0.9847510457038879
292	0.9758315086364746
293	0.9335796236991882
294	0.9771122336387634
295	0.8969829678535461
296	0.9712719917297363
297	0.9870219230651855
298	0.9903826117515564
299	0.9800515174865723
300	0.9793834090232849
301	0.9752768874168396
302	0.926160991191864
303	0.955190122127533
304	0.9567850232124329
305	0.9758092164993286
306	0.9674102067947388
307	0.9680560231208801
308	0.9353927969932556
309	0.9729644656181335
310	0.9205420613288879
311	0.9827095866203308
312	0.967442512512207
313	0.9755523800849915
314	0.9507619142532349
315	0.9618232846260071
316	0.9532405734062195
317	0.9757246375083923
318	0.9178277850151062
319	0.9221031069755554
320	0.8898879885673523
321	0.92898029088974
322	0.9651750922203064
323	0.9603142738342285
324	0.9822152256965637
325	0.9679552316665649
326	0.9545683264732361
327	0.8873314261436462
328	0.9701101183891296
329	0.9756245017051697
330	0.9797550439834595
331	0.9867110252380371
332	0.9883129000663757
333	0.9636107683181763
334	0.9533025622367859
335	0.9649370312690735
336	0.9207466244697571
337	0.8972532153129578
338	0.9185536503791809
339	0.11845051497220993
340	0.016696948558092117
341	0.013691077940165997
342	0.013211085461080074
343	0.017323637381196022
344	0.018185099586844444
345	0.01680091582238674
346	0.015081441961228848
347	0.0144523149356246
348	0.016416078433394432
349	0.017328402027487755
350	0.01661328412592411
351	0.017541086301207542
352	0.018252423033118248
353	0.019802069291472435
354	0.01761799491941929
355	0.01888209581375122
356	0.018655121326446533
357	0.014988821931183338
358	0.01942918263375759
359	0.017121154814958572
360	0.013864675536751747
361	0.011758779175579548
362	0.010649742558598518
363	0.009398253634572029
364	0.008936516009271145
365	0.01176470797508955
366	0.009685827419161797
367	0.007004959974437952
368	0.007579020690172911
369	0.005953499116003513
370	0.007133185863494873
371	0.004954623524099588
372	0.005088895559310913
373	0.004482510965317488
374	0.0043426575139164925
375	0.0042602731846272945
376	0.0049341097474098206
377	0.005509347654879093
378	0.0045134881511330605
379	0.004404374398291111
380	0.0036804936826229095
381	0.004572663456201553
382	0.003976482432335615
383	0.008373523131012917
384	0.004118411336094141
385	0.00463683670386672
386	0.004065276589244604
387	0.004192227032035589
388	0.004199062939733267
389	0.004502828232944012
390	0.0033088375348597765
391	0.0036399289965629578
392	0.003287883475422859
393	0.003348930971696973
394	0.0038729894440621138
395	0.0029221849981695414
396	0.003571281908079982
397	0.003983139991760254
398	0.0034741603303700686
399	0.00415918929502368
400	0.003714997321367264
401	0.004510463681071997
402	0.0033589124213904142
403	0.0043833302333951
404	0.00319809652864933
405	0.004324621986597776
406	0.004316258709877729
407	0.0049127074889838696
408	0.008012242615222931
409	0.006365132983773947
410	0.0047516487538814545
411	0.0088278753682971
412	0.008632783778011799
413	0.009443971328437328
414	0.019916711375117302
415	0.02043779008090496
416	0.04890061169862747
417	0.04294941946864128
418	0.06138374283909798
419	0.007095992565155029
420	0.023420363664627075
421	0.03173277527093887
422	0.10225850343704224
423	0.16655901074409485
424	0.39557597041130066
425	0.3971937596797943
426	0.303485631942749
427	0.34380489587783813
428	0.5178626775741577
429	0.5611087679862976
430	0.6369921565055847
431	0.7577771544456482
432	0.7241950631141663
433	0.8800315260887146
434	0.8812462091445923
435	0.9374786615371704
436	0.9550089240074158
437	0.9660198092460632
438	0.9372186064720154
439	0.9616897702217102
440	0.9735729098320007
441	0.9583736658096313
442	0.9790971875190735
443	0.9705986976623535
444	0.9851037263870239
445	0.9732822775840759
446	0.9819194078445435
447	0.981791615486145
448	0.977874755859375
449	0.9811212420463562
450	0.9800735712051392
451	0.988608181476593
452	0.986785888671875
453	0.9698673486709595
454	0.9783846735954285
455	0.9863519668579102
456	0.9721004366874695
457	0.9741663932800293
458	0.984176754951477
459	0.9877398610115051
460	0.9690763354301453
461	0.9713659286499023
462	0.986178994178772
463	0.979356586933136
464	0.9671745300292969
465	0.9628946185112
466	0.9790013432502747
467	0.9658275842666626
468	0.9687978625297546
469	0.9739553332328796
470	0.9829875230789185
471	0.9771701097488403
472	0.9655170440673828
473	0.9694717526435852
474	0.9836151003837585
475	0.9864338040351868
476	0.9733580946922302
477	0.9807652831077576
478	0.9643049240112305
479	0.9632172584533691
480	0.9797630310058594
481	0.9604975581169128
482	0.9624801874160767
483	0.9555591940879822
484	0.9249649047851562
485	0.9038962721824646
486	0.9320478439331055
487	0.9461022615432739
488	0.9732422232627869
489	0.9710279703140259
490	0.972603440284729
491	0.9459009170532227
492	0.9588432312011719
493	0.8854407668113708
494	0.8960497975349426
495	0.6411947011947632
496	0.30961307883262634
497	0.128758504986763
498	0.21662063896656036
499	0.2966991662979126
500	0.5470153093338013
501	0.4779324531555176
502	0.6749111413955688
503	0.8716793060302734
504	0.8730525374412537
505	0.9116761088371277
506	0.9846591949462891
507	0.9833602905273438
508	0.9573312997817993
509	0.9710010886192322
510	0.9560023546218872
511	0.9792499542236328
512	0.9894351959228516
513	0.9668827056884766
514	0.964280903339386
515	0.9406486749649048
516	0.9641413688659668
517	0.929534912109375
518	0.9750049710273743
519	0.9734510779380798
520	0.9714800119400024
521	0.8935781717300415
522	0.9677990078926086
523	0.8913324475288391
524	0.5261734127998352
525	0.8358463644981384
526	0.8042495846748352
527	0.5141446590423584
528	0.6948034167289734
529	0.7143732309341431
530	0.6096751689910889
531	0.8133603930473328
532	0.8207727670669556
533	0.7893787026405334
534	0.8357788324356079
535	0.7857869267463684
536	0.7971663475036621
537	0.7239853143692017
538	0.7800940275192261
539	0.8442269563674927
540	0.8593339323997498
541	0.7716492414474487
542	0.8966419100761414
543	0.913813054561615
544	0.9257619976997375
545	0.5756737589836121
546	0.8986974954605103
547	0.9268278479576111
548	0.8738394975662231
549	0.8123016357421875
550	0.9054458737373352
551	0.8800777792930603
552	0.8545318841934204
553	0.7501773834228516
554	0.8016212582588196
555	0.8487154841423035
556	0.8426931500434875
557	0.7525544166564941
558	0.9006000757217407
559	0.901950478553772
560	0.8888559341430664
561	0.8446215987205505
562	0.9500712752342224
563	0.8497940897941589
564	0.9369677901268005
565	0.7260910868644714
566	0.7325399518013
567	0.8705833554267883
568	0.87370365858078
569	0.9055250287055969
570	0.8711046576499939
571	0.8813925981521606
572	0.9458191990852356
573	0.8281255960464478
574	0.8881575465202332
575	0.8798602223396301
576	0.9476163983345032
577	0.7595053315162659
578	0.8328699469566345
579	0.8670949935913086
580	0.8583136796951294
581	0.8331400156021118
582	0.7757135033607483
583	0.8116070032119751
584	0.8338754773139954
585	0.9118120074272156
586	0.8956865668296814
587	0.8907167315483093
588	0.887529194355011
589	0.9091303944587708
590	0.820246696472168
591	0.8840376734733582
592	0.866927444934845
593	0.8314262628555298
594	0.9452428817749023
595	0.8453656435012817
596	0.8677558898925781
597	0.7787810564041138
598	0.9139348864555359
599	0.9569076895713806
600	0.919444739818573
601	0.8843302726745605
602	0.9073598980903625
603	0.8967033624649048
604	0.9521412253379822
605	0.9063535928726196
606	0.9766704440116882
607	0.9445461630821228
608	0.9297434091567993
609	0.9299811720848083
610	0.8993427157402039
611	0.8829914331436157
612	0.8905631899833679
613	0.8948280215263367
614	0.9188160300254822
615	0.8761539459228516
616	0.9287698864936829
617	0.8609651923179626
618	0.8281831741333008
619	0.8686887621879578
620	0.9071056246757507
621	0.8425804376602173
622	0.658440887928009
623	0.19910800457000732
624	0.17014671862125397
625	0.12714342772960663
626	0.026564186438918114
627	0.04973213002085686
628	0.06523474305868149
629	0.0687989592552185
630	0.01929173246026039
631	0.030615195631980896
632	0.05689705163240433
633	0.09813011437654495
634	0.2742922902107239
635	0.4061656892299652
636	0.5108750462532043
637	0.5989069938659668
638	0.3653877079486847
639	0.021855568513274193
640	0.017869940027594566
641	0.018668388947844505
642	0.014901304617524147
643	0.014972674660384655
644	0.02434094436466694
645	0.35451510548591614
646	0.8799356818199158
647	0.9114107489585876
648	0.6328760981559753
649	0.9285203814506531
650	0.9604660272598267
651	0.927139937877655
652	0.9529997706413269
653	0.9348108172416687
654	0.9802702069282532
655	0.9144364595413208
656	0.8923551440238953
657	0.8972404599189758
658	0.8647264838218689
659	0.8973521590232849
660	0.9187797904014587
661	0.9223050475120544
662	0.9300500750541687
663	0.9526970982551575
664	0.9345691800117493
665	0.9579440951347351
666	0.9709030389785767
667	0.8868155479431152
668	0.648485541343689
669	0.3779551088809967
670	0.279853492975235
671	0.07730109989643097
672	0.04644842818379402
673	0.24487189948558807
674	0.8076883554458618
675	0.9292988181114197
676	0.6254005432128906
677	0.9064956903457642
678	0.949091374874115
679	0.9049227833747864
680	0.945530891418457
681	0.8729851841926575
682	0.9291165471076965
683	0.7262668609619141
684	0.1514626294374466
685	0.016245024278759956
686	0.02097143605351448
687	0.022817308083176613
688	0.02489900030195713
689	0.022041169926524162
690	0.02010657824575901
691	0.020097827538847923
692	0.02237856201827526
693	0.018149234354496002
694	0.013099049217998981
695	0.018143977969884872
696	0.015634818002581596
697	0.014368966221809387
698	0.011126585304737091
699	0.010419726371765137
700	0.010683191008865833
701	0.013037711381912231
702	0.014348022639751434
703	0.017593517899513245
704	0.016429457813501358
705	0.023257939144968987
706	0.06978204846382141
707	0.08087706565856934
708	0.1385808289051056
709	0.20353268086910248
710	0.16878972947597504
711	0.1938100904226303
712	0.048858530819416046
713	0.06472548097372055
714	0.02648497000336647
715	0.019243964925408363
716	0.010176950134336948
717	0.010722090490162373
718	0.011455564759671688
719	0.008366228081285954
720	0.0076502361334860325
721	0.008292452432215214
722	0.00965829100459814
723	0.009522938169538975
724	0.015329474583268166
725	0.011972217820584774
726	0.013384416699409485
727	0.009960283525288105
728	0.006969226989895105
729	0.007606435101479292
730	0.009939411655068398
731	0.013178887777030468
732	0.014189988374710083
733	0.009594457224011421
734	0.008433937095105648
735	0.007125659380108118
736	0.00760570028796792
737	0.006546761374920607
738	0.007767662405967712
739	0.006350407842546701
740	0.006944134831428528
741	0.007256008684635162
742	0.005012167152017355
743	0.006073093973100185
744	0.005061665084213018
745	0.005481323227286339
746	0.004721001721918583
747	0.004576822277158499
748	0.006770301144570112
749	0.009749988093972206
750	0.012399151921272278
751	0.016693580895662308
752	0.009811683557927608
753	0.013698890805244446
754	0.017599742859601974
755	0.007048502564430237
756	0.012048971839249134
757	0.010444126091897488
758	0.01206467766314745
759	0.022321073338389397
760	0.027677759528160095
761	0.011686027981340885
762	0.03148118034005165
763	0.034996725618839264
764	0.0432400107383728
765	0.05799529701471329
766	0.0536721833050251
767	0.027442140504717827
768	0.01902586780488491
769	0.018977878615260124
770	0.018967783078551292
771	0.038273800164461136
772	0.07168104499578476
773	0.023772628977894783
774	0.026978446170687675
775	0.09484907984733582
776	0.08285558223724365
777	0.04595953971147537
778	0.028405219316482544
779	0.039585813879966736
780	0.026276787742972374
781	0.023695938289165497
782	0.05976799130439758
783	0.021845227107405663
784	0.02982770837843418
785	0.04400673881173134
786	0.061377931386232376
787	0.11535383760929108
788	0.12186179310083389
789	0.1501113474369049
790	0.19078880548477173
791	0.4013760983943939
792	0.5354757308959961
793	0.6051079630851746
794	0.5198260545730591
795	0.7190183997154236
796	0.8092830777168274
797	0.9056537747383118
798	0.9466273188591003
799	0.9584989547729492
800	0.9246317148208618
801	0.9343833923339844
802	0.9589477777481079
803	0.9724669456481934
804	0.946860134601593
805	0.9655707478523254
806	0.9711662530899048
807	0.9530234336853027
808	0.9471520781517029
809	0.9608518481254578
810	0.9615718722343445
811	0.9583209156990051
812	0.9631388783454895
813	0.9460487365722656
814	0.9293066263198853
815	0.9216505885124207
816	0.9310956001281738
817	0.9021790623664856
818	0.8800024390220642
819	0.8608031272888184
820	0.8750337958335876
821	0.9131816029548645
822	0.9396648406982422
823	0.9391599893569946
824	0.9507529139518738
825	0.9684435725212097
826	0.9568217396736145
827	0.9757388234138489
828	0.9546542167663574
829	0.9704251289367676
830	0.9695280194282532
831	0.9698551297187805
832	0.9602798819541931
833	0.9751836061477661
834	0.9612703323364258
835	0.9797760844230652
836	0.9763109087944031
837	0.9803641438484192
838	0.984113335609436
839	0.9736719131469727
840	0.9428378343582153
841	0.9551624655723572
842	0.9471203684806824
843	0.945539116859436
844	0.9556002020835876
845	0.9513874053955078
846	0.9581169486045837
847	0.9773540496826172
848	0.9803375601768494
849	0.982710063457489
850	0.9682247042655945
851	0.9711336493492126
852	0.9808945059776306
853	0.9856376647949219
854	0.985880970954895
855	0.9770395159721375
856	0.9804550409317017
857	0.9843160510063171
858	0.9742502570152283
859	0.986534059047699
860	0.9845021367073059
861	0.986623227596283
862	0.9933227896690369
863	0.9865009188652039
864	0.9706144332885742
865	0.9804428219795227
866	0.9850813150405884
867	0.9838585257530212
868	0.9837092757225037
869	0.9882111549377441
870	0.9779807925224304
871	0.9831412434577942
872	0.9825283288955688
873	0.9894006848335266
874	0.9867769479751587
875	0.9841088652610779
876	0.9872480630874634
877	0.9931887984275818
878	0.9742385149002075
879	0.983189582824707
880	0.9792600870132446
881	0.9842373728752136
882	0.9781708121299744
883	0.9817420840263367
884	0.9719703793525696
885	0.9670282602310181
886	0.9651814699172974
887	0.9770822525024414
888	0.9874658584594727
889	0.9635146260261536
890	0.9843989610671997
891	0.9694901704788208
892	0.9733948111534119
893	0.9795600771903992
894	0.9821483492851257
895	0.978702962398529
896	0.9738700985908508
897	0.9825333952903748
898	0.9794135093688965
899	0.9737343192100525
900	0.9853550791740417
901	0.9853844046592712
902	0.9817250370979309
903	0.9805968403816223
904	0.9688975214958191
905	0.9507800936698914
906	0.9712076187133789
907	0.9752890467643738
908	0.986884593963623
909	0.9852175116539001
910	0.9856422543525696
911	0.9864597320556641
912	0.9894827008247375
913	0.9876067042350769
914	0.9893502593040466
915	0.9765216112136841
916	0.985774040222168
917	0.9825618863105774
918	0.9750686883926392
919	0.9713323712348938
920	0.9598495364189148
921	0.9570245742797852
922	0.9175682067871094
923	0.9546360373497009
924	0.9237109422683716
925	0.9439964294433594
926	0.9382740259170532
927	0.9258352518081665
928	0.935153603553772
929	0.9066848754882812
930	0.8941449522972107
931	0.8895561099052429
932	0.9130156636238098
933	0.964398205280304
934	0.9386184811592102
935	0.9422973990440369
936	0.9537626504898071
937	0.9582026600837708
938	0.9638849496841431
939	0.9647982716560364
940	0.9492995142936707
941	0.9696626663208008
942	0.9650382995605469
943	0.9662157297134399
944	0.9645575881004333
945	0.9857945442199707
946	0.959316074848175
947	0.9553713202476501
948	0.9664016962051392
949	0.9617189764976501
950	0.9473795294761658
951	0.9248985648155212
952	0.9489774107933044
953	0.9199457168579102
954	0.9098793268203735
955	0.9021879434585571
956	0.9322466850280762
957	0.9001054763793945
958	0.9305904507637024
959	0.8837971091270447
960	0.9409244656562805
961	0.9475793838500977
962	0.9433907866477966
963	0.9614830017089844
964	0.9722281694412231
965	0.9705320596694946
966	0.971601665019989
967	0.9584531784057617
968	0.9380692839622498
969	0.868747353553772
970	0.8515068292617798
971	0.9577955603599548
972	0.973198413848877
973	0.9469184875488281
974	0.8792213797569275
975	0.6520984172821045
976	0.35293060541152954
977	0.06947207450866699
978	0.12200858443975449
979	0.4716738760471344
980	0.1567845195531845
981	0.21061758697032928
982	0.08496803045272827
983	0.1272517293691635
984	0.1754133552312851
985	0.1434655636548996
986	0.13398900628089905
987	0.132674440741539
988	0.17817537486553192
989	0.16891774535179138
990	0.10312869399785995
991	0.0676807090640068
992	0.0605674684047699
993	0.037925999611616135
994	0.04177100583910942
995	0.028627479448914528
996	0.020111076533794403
997	0.011749145574867725
998	0.009415079839527607
999	0.011501194909214973
1000	0.010653465054929256
1001	0.009132816456258297
1002	0.010801698081195354
1003	0.008905783295631409
1004	0.011855711229145527
1005	0.012221108190715313
1006	0.00954539142549038
1007	0.009624208323657513
1008	0.010784677229821682
1009	0.011566631495952606
1010	0.012621848843991756
1011	0.01282983273267746
1012	0.015330684371292591
1013	0.013707363978028297
1014	0.013556146994233131
1015	0.014009389095008373
1016	0.012839172966778278
1017	0.01402293611317873
1018	0.015485665760934353
1019	0.015804491937160492
1020	0.011254319921135902
1021	0.013279859907925129
1022	0.011947019025683403
1023	0.015391062013804913
1024	0.009302755817770958
1025	0.011412779800593853
1026	0.007779135834425688
1027	0.008723322302103043
1028	0.007851066999137402
1029	0.009288476780056953
1030	0.00801938772201538
1031	0.008425177074968815
1032	0.007620030082762241
1033	0.01009973231703043
1034	0.008048693649470806
1035	0.008370536379516125
1036	0.00578352902084589
1037	0.006453241687268019
1038	0.007817874662578106
1039	0.012089467607438564
1040	0.011495104990899563
1041	0.01846318691968918
1042	0.014802529476583004
1043	0.015147710219025612
1044	0.030073512345552444
1045	0.0208981204777956
1046	0.03611341863870621
1047	0.04205736145377159
1048	0.014844052493572235
1049	0.013590908609330654
1050	0.010905168019235134
1051	0.008788165636360645
1052	0.006241060793399811
1053	0.013557749800384045
1054	0.009709159843623638
1055	0.018318822607398033
1056	0.012850222177803516
1057	0.007985509000718594
1058	0.0050381869077682495
1059	0.005131300538778305
1060	0.0035695291589945555
1061	0.0025001156609505415
1062	0.003156036138534546
1063	0.003991290461272001
1064	0.0037400051951408386
1065	0.004077930934727192
1066	0.005207593087106943
1067	0.005075313150882721
1068	0.00931596290320158
1069	0.007013212889432907
1070	0.018121276050806046
1071	0.017247168347239494
1072	0.015100359916687012
1073	0.025155648589134216
1074	0.009995672851800919
1075	0.012786367908120155
1076	0.01312345266342163
1077	0.021106017753481865
1078	0.0200654324144125
1079	0.1130804792046547
1080	0.10574864596128464
1081	0.3002389073371887
1082	0.5561091303825378
1083	0.5956905484199524
1084	0.7168838381767273
1085	0.5412138104438782
1086	0.865867555141449
1087	0.8636720776557922
1088	0.9035311937332153
1089	0.9306003451347351
1090	0.9139906764030457
1091	0.8525218963623047
1092	0.8894563913345337
1093	0.8895463943481445
1094	0.6991345286369324
1095	0.7245710492134094
1096	0.4601028859615326
1097	0.6088008880615234
1098	0.7770983576774597
1099	0.7509832382202148
1100	0.8540712594985962
1101	0.92767733335495
1102	0.8905690312385559
1103	0.9152118563652039
1104	0.8504530787467957
1105	0.8971248865127563
1106	0.8806219100952148
1107	0.9282131195068359
1108	0.872197151184082
1109	0.9225694537162781
1110	0.9189075827598572
1111	0.9032215476036072
1112	0.91065514087677
1113	0.9547349810600281
1114	0.9703893661499023
1115	0.955386757850647
1116	0.9687691926956177
1117	0.9341388940811157
1118	0.9852575659751892
1119	0.9935890436172485
1120	0.9906274080276489
1121	0.9820600748062134
1122	0.9910754561424255
1123	0.992438793182373
1124	0.9920551180839539
1125	0.9904614686965942
1126	0.9905813336372375
1127	0.9963521957397461
1128	0.9962488412857056
1129	0.9769188165664673
1130	0.99648517370224
1131	0.9930177927017212
1132	0.9862856268882751
1133	0.9830877184867859
1134	0.9874063730239868
1135	0.9929155707359314
1136	0.8704565167427063
1137	0.9815993309020996
1138	0.9873957633972168
1139	0.9887814521789551
1140	0.9861058592796326
1141	0.9906582236289978
1142	0.9555845260620117
1143	0.9930099844932556
1144	0.9937736392021179
1145	0.9906584024429321
1146	0.9873077273368835
1147	0.972564160823822
1148	0.9860990643501282
1149	0.9835988879203796
1150	0.9779525995254517
1151	0.9902647137641907
1152	0.9914529919624329
1153	0.9694186449050903
1154	0.9675729870796204
1155	0.989069402217865
1156	0.9817058444023132
1157	0.9775527119636536
1158	0.9748507738113403
1159	0.9647237658500671
1160	0.9451394081115723
1161	0.9347980618476868
1162	0.931195855140686
1163	0.9286596179008484
1164	0.9182557463645935
1165	0.8894886374473572
1166	0.874782383441925
1167	0.8772647976875305
1168	0.8694750666618347
1169	0.8912147879600525
1170	0.9149160385131836
1171	0.9187788367271423
1172	0.8688457608222961
1173	0.8708763122558594
1174	0.8529508709907532
1175	0.9277817606925964
1176	0.9448370337486267
1177	0.9504103064537048
1178	0.9178752899169922
1179	0.9240366220474243
1180	0.9049312472343445
1181	0.9531194567680359
1182	0.9496447443962097
1183	0.9356574416160583
1184	0.953582763671875
1185	0.9443807601928711
1186	0.9012468457221985
1187	0.9601616263389587
1188	0.9836910367012024
1189	0.9480337500572205
1190	0.9585873484611511
1191	0.9715967178344727
1192	0.9721855521202087
1193	0.9697149395942688
1194	0.9682012796401978
1195	0.9538059234619141
1196	0.9144914746284485
1197	0.9565383195877075
1198	0.9829174280166626
1199	0.9602409601211548
1200	0.9457597732543945
1201	0.9630263447761536
1202	0.9611284136772156
1203	0.9724950790405273
1204	0.9452939033508301
1205	0.972646176815033
1206	0.9270784258842468
1207	0.9845218658447266
1208	0.9643961191177368
1209	0.8949010968208313
1210	0.9823743104934692
1211	0.9215461611747742
1212	0.975101888179779
1213	0.9524604678153992
1214	0.9615373611450195
1215	0.9792485237121582
1216	0.9786270260810852
1217	0.9920442700386047
1218	0.9690353274345398
1219	0.9642187356948853
1220	0.9575616717338562
1221	0.9428610801696777
1222	0.7964333295822144
1223	0.625825822353363
1224	0.6516592502593994
1225	0.40463900566101074
1226	0.2851162850856781
1227	0.038827311247587204
1228	0.01441486831754446
1229	0.011863208375871181
1230	0.011389358900487423
1231	0.01352434791624546
1232	0.013419394381344318
1233	0.01573256589472294
1234	0.014058929868042469
1235	0.01331695169210434
1236	0.017150284722447395
1237	0.013354340568184853
1238	0.0303479190915823
1239	0.019317295402288437
1240	0.02465287782251835
1241	0.030868280678987503
1242	0.02623744122684002
1243	0.015465768985450268
1244	0.01297394186258316
1245	0.014297801069915295
1246	0.01586470939218998
1247	0.013046960346400738
1248	0.012485942803323269
1249	0.011941476725041866
1250	0.01640702597796917
1251	0.011769897304475307
1252	0.009820369072258472
1253	0.01149463839828968
