frame	prob
213	0.008638984523713589
214	0.008592259138822556
215	0.010234016925096512
216	0.00934377871453762
217	0.00837483536452055
218	0.0139884939417243
219	0.012169207446277142
220	0.01081070862710476
221	0.009131326340138912
222	0.00933223869651556
223	0.011160272173583508
224	0.010032094083726406
225	0.007334213703870773
226	0.010570408776402473
227	0.010622570291161537
228	0.011113995686173439
229	0.010486477985978127
230	0.011050003580749035
231	0.010315964929759502
232	0.007616931106895208
233	0.010540728457272053
234	0.012872740626335144
235	0.008244486525654793
236	0.009738877415657043
237	0.014788876287639141
238	0.009799720719456673
239	0.013064286671578884
240	0.00791526772081852
241	0.009945422410964966
242	0.00800852756947279
243	0.009819896891713142
244	0.01307606976479292
245	0.013514167629182339
246	0.009934765286743641
247	0.011070768348872662
248	0.010440649464726448
249	0.00982667226344347
250	0.008690907619893551
251	0.008608122356235981
252	0.009012134745717049
253	0.010783803649246693
254	0.008632934652268887
255	0.011697730980813503
256	0.015267479233443737
257	0.010846150107681751
258	0.00884449202567339
259	0.009285708889365196
260	0.011169333942234516
261	0.008690649643540382
262	0.00941405352205038
263	0.009932014159858227
264	0.009516010992228985
265	0.01036087702959776
266	0.009434751234948635
267	0.010810742154717445
268	0.015048110857605934
269	0.021879974752664566
270	0.03457772359251976
271	0.06460007280111313
272	0.10160867124795914
273	0.08341943472623825
274	0.030652526766061783
275	0.03742750361561775
276	0.024635283276438713
277	0.03952109441161156
278	0.06936034560203552
279	0.04063112288713455
280	0.021623145788908005
281	0.012222861871123314
282	0.010813002474606037
283	0.011225893162190914
284	0.026137834414839745
285	0.022354241460561752
286	0.062123216688632965
287	0.17156076431274414
288	0.21453483402729034
289	0.23153841495513916
290	0.30200982093811035
291	0.4081166684627533
292	0.15252883732318878
293	0.1086181178689003
294	0.07004469633102417
295	0.05301438644528389
296	0.02710788883268833
297	0.10275202244520187
298	0.13147641718387604
299	0.13230733573436737
300	0.24150972068309784
301	0.10829063504934311
302	0.1509624570608139
303	0.03267747536301613
304	0.014544421806931496
305	0.01270543783903122
306	0.012356295250356197
307	0.24122093617916107
308	0.17118611931800842
309	0.039226192981004715
310	0.009949272498488426
311	0.011022609658539295
312	0.01026010699570179
313	0.014914530329406261
314	0.8763830065727234
315	0.8847538232803345
316	0.6510452628135681
317	0.011286894790828228
318	0.009236983023583889
319	0.010017349384725094
320	0.010229731909930706
321	0.008376451209187508
322	0.009895846247673035
323	0.008209772408008575
324	0.0074298507533967495
325	0.008882496505975723
326	0.008405409753322601
327	0.00999304186552763
328	0.008909599855542183
329	0.17246127128601074
330	0.8574280738830566
331	0.9153398871421814
332	0.8846830725669861
333	0.9557701349258423
334	0.9102161526679993
335	0.9630793929100037
336	0.9428185820579529
337	0.8312572836875916
338	0.7517399191856384
339	0.008221729658544064
340	0.007264170330017805
341	0.007964427582919598
342	0.008336867205798626
343	0.0059923469088971615
344	0.008135389536619186
345	0.016307348385453224
346	0.013570593670010567
347	0.028577713295817375
348	0.3793473243713379
349	0.2981245517730713
350	0.04768197610974312
351	0.12335138767957687
352	0.10661609470844269
353	0.014746536500751972
354	0.008910751901566982
355	0.016437869518995285
356	0.16550926864147186
357	0.4877336919307709
358	0.42102834582328796
359	0.4740869104862213
360	0.07767149060964584
361	0.031806644052267075
362	0.02372211031615734
363	0.007881051860749722
364	0.008201326243579388
365	0.008605822920799255
366	0.007540278136730194
367	0.007153558079153299
368	0.008802651427686214
369	0.007873942144215107
370	0.007671739440411329
371	0.005668978672474623
372	0.008514669723808765
373	0.006975425872951746
374	0.007502137217670679
375	0.0073187327943742275
376	0.007257926743477583
377	0.006751112174242735
378	0.007381358649581671
379	0.007651293184608221
380	0.007690303958952427
381	0.007526620756834745
382	0.008726767264306545
383	0.008962871506810188
384	0.013546866364777088
385	0.029987281188368797
386	0.4537719786167145
387	0.4590635299682617
388	0.7027068138122559
389	0.6322188377380371
390	0.8300463557243347
391	0.4895041584968567
392	0.6703936457633972
393	0.6615506410598755
394	0.5585898756980896
395	0.40986043214797974
396	0.5287529230117798
397	0.6111231446266174
398	0.6831607222557068
399	0.7778381705284119
400	0.8671864867210388
401	0.8581911325454712
402	0.8885629773139954
403	0.9523063898086548
404	0.8855579495429993
405	0.963254451751709
406	0.9754471182823181
407	0.8834877014160156
408	0.8472251296043396
409	0.6695831418037415
410	0.8331732153892517
411	0.7704840302467346
412	0.8655666708946228
413	0.9249243140220642
414	0.9753145575523376
415	0.946877658367157
416	0.9754120707511902
417	0.733609139919281
418	0.35246095061302185
419	0.012714085169136524
420	0.00913082342594862
421	0.007723159622400999
422	0.009780047461390495
423	0.007140842266380787
424	0.006640833802521229
425	0.007634398527443409
426	0.008425547741353512
427	0.010996068827807903
428	0.014848822727799416
429	0.006968308240175247
430	0.008295990526676178
431	0.021404925733804703
432	0.7636035084724426
433	0.7708864808082581
434	0.7419881820678711
435	0.7240294218063354
436	0.2499496042728424
437	0.08831018209457397
438	0.014095804654061794
439	0.015394453890621662
440	0.01720067672431469
441	0.014032258652150631
442	0.22360996901988983
443	0.6689425706863403
444	0.8891786932945251
445	0.740476131439209
446	0.8903750777244568
447	0.9121366739273071
448	0.9196491241455078
449	0.7931656241416931
450	0.5555941462516785
451	0.498179167509079
452	0.2424190789461136
453	0.21084406971931458
454	0.22370032966136932
455	0.3862437307834625
456	0.7276006937026978
457	0.6500709652900696
458	0.7867544889450073
459	0.09977986663579941
460	0.007281574886292219
461	0.008884240873157978
462	0.010153698734939098
463	0.010317846201360226
464	0.010492290370166302
465	0.00917111523449421
466	0.008738316595554352
467	0.008329310454428196
468	0.01043009664863348
469	0.00819455087184906
470	0.0077429162338376045
471	0.009265917353332043
472	0.00997836422175169
473	0.009558831341564655
474	0.011967637576162815
475	0.008629626594483852
476	0.011537833139300346
477	0.009853726252913475
478	0.01036336924880743
479	0.010450889356434345
480	0.011223535984754562
481	0.01138716097921133
482	0.01070705708116293
483	0.011023717001080513
484	0.011138921603560448
485	0.010881917551159859
486	0.011899754405021667
487	0.010877050459384918
488	0.009870298206806183
489	0.00808069109916687
490	0.007783888373523951
491	0.009085196070373058
492	0.010821073316037655
493	0.012553663924336433
494	0.010754799470305443
495	0.00827823393046856
496	0.009006194770336151
497	0.007088982500135899
498	0.006298527121543884
499	0.006985187530517578
500	0.008228745311498642
501	0.007865950465202332
502	0.008120274171233177
503	0.007551758084446192
504	0.006231438368558884
505	0.0069276378490030766
506	0.00644316989928484
507	0.007291221525520086
508	0.006346292328089476
509	0.006145797669887543
510	0.0076789031736552715
511	0.004517515655606985
512	0.007178743835538626
513	0.004857868887484074
514	0.005432923790067434
515	0.003415006445720792
516	0.0035727762151509523
517	0.003860464319586754
518	0.004242103546857834
519	0.004244416952133179
520	0.005125497467815876
521	0.004760431591421366
522	0.003963115159422159
523	0.003776541445404291
524	0.004342602100223303
525	0.004757873248308897
526	0.003491796553134918
527	0.004004507791250944
528	0.003972311969846487
529	0.003618355141952634
530	0.0037773281801491976
531	0.0039978669956326485
532	0.004054918419569731
533	0.0036533859092742205
534	0.005718707572668791
535	0.004670295864343643
536	0.0044594407081604
537	0.00481959106400609
538	0.004952761810272932
539	0.004771499428898096
540	0.005532454699277878
541	0.004685110412538052
542	0.006486627738922834
543	0.006083734333515167
544	0.006777700036764145
545	0.00478954054415226
546	0.0054044295102357864
547	0.004524515476077795
548	0.004461091477423906
549	0.004777354188263416
550	0.004853588994592428
551	0.005641263909637928
552	0.006746260914951563
553	0.006626434624195099
554	0.0076635973528027534
555	0.007741904351860285
556	0.009372866712510586
557	0.008142436854541302
558	0.008375972509384155
559	0.007903057150542736
560	0.00861127395182848
561	0.008099989965558052
562	0.0070296586491167545
563	0.008217933587729931
564	0.010522219352424145
565	0.010148391127586365
566	0.005961665417999029
567	0.009805649518966675
568	0.008489702828228474
569	0.00631439546123147
570	0.007234334945678711
571	0.007702884264290333
572	0.008834888227283955
573	0.008861149661242962
574	0.010108640417456627
575	0.009392793290317059
576	0.011934529058635235
577	0.012972883880138397
578	0.013070004992187023
579	0.03067280910909176
580	0.03377925977110863
581	0.03525795415043831
582	0.04474055394530296
583	0.05916741117835045
584	0.05295352265238762
585	0.041220761835575104
586	0.0756860226392746
587	0.07790827006101608
588	0.06600817292928696
589	0.04414362087845802
590	0.05446483567357063
591	0.06908823549747467
592	0.0977441743016243
593	0.06986430287361145
594	0.09596794843673706
595	0.24935965240001678
596	0.19568239152431488
597	0.2953360676765442
598	0.4489229619503021
599	0.46896782517433167
600	0.5940644145011902
601	0.6011048555374146
602	0.5658840537071228
603	0.70147305727005
604	0.6472453474998474
605	0.5740568041801453
606	0.6959676742553711
607	0.6690672636032104
608	0.6529237627983093
609	0.4733677804470062
610	0.5475391745567322
611	0.5700937509536743
612	0.3756124973297119
613	0.2867180407047272
614	0.5151100158691406
615	0.48197969794273376
616	0.31029579043388367
617	0.06329876184463501
618	0.023974791169166565
619	0.012105180881917477
620	0.007565006613731384
621	0.006922735366970301
622	0.008184293285012245
623	0.00838328618556261
624	0.008984548039734364
625	0.0079747773706913
626	0.00919642299413681
627	0.010509892366826534
628	0.01768537610769272
629	0.012468359433114529
630	0.015000112354755402
631	0.013240550644695759
632	0.08900647610425949
633	0.44227907061576843
634	0.7230172157287598
635	0.7315749526023865
636	0.868312656879425
637	0.8959285616874695
638	0.871778666973114
639	0.8948066830635071
640	0.8139228820800781
641	0.8706103563308716
642	0.8697836995124817
643	0.8581849932670593
644	0.8735296130180359
645	0.8101803064346313
646	0.7988298535346985
647	0.7004063725471497
648	0.7675133347511292
649	0.7761163711547852
650	0.882297694683075
651	0.8839589953422546
652	0.7552378177642822
653	0.3545868396759033
654	0.684130847454071
655	0.8427131772041321
656	0.8516547083854675
657	0.8083385825157166
658	0.8666015863418579
659	0.7964512705802917
660	0.880788266658783
661	0.8486866354942322
662	0.7949571013450623
663	0.7394599318504333
664	0.5762639045715332
665	0.45546990633010864
666	0.589560329914093
667	0.18367913365364075
668	0.3299961984157562
669	0.16550186276435852
670	0.2686942517757416
671	0.5118482112884521
672	0.5881914496421814
673	0.3110266625881195
674	0.13921289145946503
675	0.08028785139322281
676	0.29155969619750977
677	0.213250070810318
678	0.6291556358337402
679	0.7560206651687622
680	0.8871199488639832
681	0.8649534583091736
682	0.8675654530525208
683	0.7473368644714355
684	0.17604048550128937
685	0.6198997497558594
686	0.6407045722007751
687	0.5626411437988281
688	0.6042998433113098
689	0.325981080532074
690	0.3866942822933197
691	0.4717324376106262
692	0.4735153317451477
693	0.37349817156791687
694	0.11709213256835938
695	0.0652000829577446
696	0.0241463091224432
697	0.007156576961278915
698	0.00798395462334156
699	0.007709489203989506
700	0.00882723368704319
701	0.007860727608203888
702	0.008462761528789997
703	0.008165611885488033
704	0.01148347556591034
705	0.010286861099302769
706	0.013481730595231056
707	0.011844529770314693
708	0.02038739062845707
709	0.012003281153738499
710	0.010076004080474377
711	0.011006844229996204
712	0.009481407701969147
713	0.00997264962643385
714	0.012229816988110542
715	0.007921065203845501
716	0.010025993920862675
717	0.008096806704998016
718	0.0117229288443923
719	0.009538265876471996
720	0.010563652031123638
721	0.009845055639743805
722	0.013575442135334015
723	0.012432447634637356
724	0.009085907600820065
725	0.010483919642865658
726	0.009115107357501984
727	0.0076349759474396706
728	0.009279909543693066
729	0.007930233143270016
730	0.008137735538184643
731	0.009950387291610241
732	0.008908648043870926
733	0.008697651326656342
734	0.00828226562589407
735	0.008641043677926064
736	0.01003480888903141
737	0.007995261810719967
738	0.008432936854660511
739	0.009088563732802868
740	0.008104234002530575
741	0.007124927826225758
742	0.007164477836340666
743	0.007868551649153233
744	0.00987099576741457
745	0.010857529006898403
746	0.011620955541729927
747	0.009835750795900822
748	0.010700278915464878
749	0.010634305886924267
750	0.010060977190732956
751	0.010736440308392048
752	0.010917267762124538
753	0.012312189675867558
754	0.008873851038515568
755	0.009219372645020485
756	0.011258682236075401
757	0.008156229741871357
758	0.010960237123072147
759	0.01216436643153429
760	0.01593492366373539
761	0.012850567698478699
762	0.012495997361838818
763	0.010431230068206787
764	0.009823991917073727
765	0.015410946682095528
766	0.009965646080672741
767	0.007956269197165966
768	0.006756056100130081
769	0.006986816879361868
770	0.006374702788889408
771	0.006093225907534361
772	0.006863562855869532
773	0.006797687616199255
774	0.00905399490147829
775	0.009134470485150814
776	0.008342262357473373
777	0.008835732005536556
778	0.010849086567759514
779	0.008204886689782143
780	0.010169087909162045
781	0.009929504245519638
782	0.00823905598372221
783	0.009271323680877686
784	0.008943626657128334
785	0.009333807975053787
786	0.00877832155674696
787	0.009719694964587688
788	0.008432312868535519
789	0.008632873184978962
790	0.009540473110973835
791	0.010396781377494335
792	0.00525748822838068
793	0.00946314912289381
794	0.009972531348466873
795	0.004825823474675417
796	0.007885881699621677
797	0.009115312248468399
798	0.008567615412175655
799	0.008609401993453503
800	0.008895731531083584
801	0.009779154323041439
802	0.008241327479481697
803	0.009768607094883919
804	0.009739719331264496
805	0.008570247329771519
806	0.010443284176290035
807	0.008545069955289364
808	0.009082669392228127
809	0.009502819739282131
810	0.008967846632003784
811	0.007612721528857946
812	0.008374449796974659
813	0.007764729205518961
814	0.008765081875026226
815	0.011146748438477516
816	0.014437529258430004
817	0.011083134450018406
818	0.017345810309052467
819	0.013276663608849049
820	0.012758428230881691
821	0.011930342763662338
822	0.011153333820402622
823	0.014342348091304302
824	0.011930934153497219
825	0.01050505880266428
826	0.008432885631918907
827	0.014534257352352142
828	0.013135517947375774
829	0.009029063396155834
830	0.00884805154055357
831	0.008697221986949444
832	0.012358078733086586
833	0.010346995666623116
834	0.009355169720947742
835	0.007648630533367395
836	0.009831029921770096
837	0.010371468029916286
838	0.009648146107792854
839	0.010181612335145473
840	0.011215457692742348
841	0.009954488836228848
842	0.01118654478341341
843	0.009346090257167816
844	0.011703982017934322
845	0.010104425251483917
846	0.01107705570757389
847	0.011372520588338375
848	0.011088952422142029
849	0.0095523027703166
850	0.010471162386238575
851	0.007150367833673954
852	0.008461246266961098
853	0.008777491748332977
854	0.009866696782410145
855	0.009030790068209171
856	0.009568017907440662
857	0.009811057709157467
858	0.009584679268300533
859	0.00783459935337305
860	0.008436251431703568
861	0.00781250186264515
862	0.009243929758667946
863	0.007963892072439194
864	0.00748266139999032
865	0.009116987697780132
866	0.008474215865135193
867	0.00887471903115511
868	0.008260425180196762
869	0.008369467221200466
870	0.005224292632192373
871	0.005817338824272156
872	0.005389825906604528
873	0.006143219769001007
874	0.005063475575298071
875	0.008140910416841507
876	0.006815128028392792
877	0.009986034594476223
878	0.006566470023244619
879	0.007817883975803852
880	0.009443572722375393
881	0.009272015653550625
882	0.009920655749738216
883	0.01463138498365879
884	0.01138154324144125
885	0.016949985176324844
886	0.015321040526032448
887	0.020985979586839676
888	0.016679910942912102
889	0.02761886827647686
890	0.03213933855295181
891	0.04575886204838753
892	0.019128834828734398
893	0.0200705137103796
894	0.015422000549733639
895	0.028131965547800064
896	0.05430377647280693
897	0.028840437531471252
898	0.02412532828748226
899	0.029241204261779785
900	0.027510469779372215
901	0.02012968808412552
902	0.03198690339922905
903	0.014895948581397533
904	0.016537178307771683
905	0.016799522563815117
906	0.02672555111348629
907	0.015446597710251808
908	0.017822040244936943
909	0.01041331421583891
910	0.014049068093299866
911	0.02400561235845089
912	0.01792113296687603
913	0.01322138961404562
914	0.016308723017573357
915	0.01626085676252842
916	0.00919032096862793
917	0.010752234607934952
918	0.009391812607645988
919	0.007263928651809692
920	0.007901137694716454
921	0.006607602816075087
922	0.006525300443172455
923	0.007368284743279219
924	0.006827247329056263
925	0.007037098985165358
926	0.005819489248096943
927	0.006558263208717108
928	0.006392435636371374
929	0.006801629904657602
930	0.005792652256786823
931	0.007280235644429922
932	0.007197542581707239
933	0.00505078723654151
934	0.00442386232316494
935	0.004548141732811928
936	0.005204781424254179
937	0.004333741497248411
938	0.006509625352919102
939	0.007415771018713713
940	0.006542332004755735
941	0.005457839462906122
942	0.004463902208954096
943	0.0047334060072898865
944	0.005143638234585524
945	0.005691799800843
946	0.004884255584329367
947	0.003906801342964172
948	0.003587500425055623
949	0.004708066117018461
950	0.004265383817255497
951	0.005364725366234779
952	0.005864608567208052
953	0.0060855248011648655
954	0.006459283176809549
955	0.006548714824020863
956	0.004807439167052507
957	0.0054101357236504555
958	0.005328378174453974
959	0.004652934614568949
960	0.003883565543219447
961	0.0038436667528003454
962	0.0044361138716340065
963	0.004203211050480604
964	0.0034799284767359495
965	0.004036662634462118
966	0.0036119825672358274
967	0.0033291284926235676
968	0.002829352393746376
969	0.0032919656950980425
970	0.0036800228990614414
971	0.003970715682953596
972	0.003942472394555807
973	0.003813228802755475
974	0.0029710556846112013
975	0.0038502521347254515
976	0.0035807315725833178
977	0.004243851639330387
978	0.004895015154033899
979	0.005487011279910803
980	0.005140816327184439
981	0.005149927921593189
982	0.005383934359997511
983	0.006383130792528391
984	0.004892996046692133
985	0.005347845610231161
986	0.006393458228558302
987	0.00693058967590332
988	0.0059883673675358295
989	0.004974981304258108
990	0.005038685631006956
991	0.00507640466094017
992	0.0054310220293700695
993	0.0058363936841487885
994	0.005923975724726915
995	0.005785393062978983
996	0.005950075574219227
997	0.007081647403538227
998	0.006672719027847052
999	0.006082428619265556
1000	0.006101663690060377
1001	0.007656387519091368
1002	0.007792523596435785
1003	0.009112509898841381
1004	0.006938545498996973
1005	0.006581610534340143
1006	0.007173455785959959
1007	0.008320698514580727
1008	0.008991051465272903
1009	0.010795483365654945
1010	0.010334848426282406
1011	0.011491665616631508
1012	0.015102599747478962
1013	0.012318188324570656
1014	0.012728111818432808
1015	0.016303488984704018
1016	0.01806151680648327
1017	0.012504244223237038
1018	0.015662742778658867
1019	0.015362150967121124
1020	0.014569619670510292
1021	0.010576010681688786
1022	0.009902535937726498
1023	0.01067929994314909
1024	0.011196701787412167
1025	0.009523461572825909
1026	0.00895878579467535
1027	0.010843341238796711
1028	0.009297079406678677
1029	0.008574224077165127
1030	0.007801891304552555
1031	0.008708033710718155
1032	0.008900248445570469
1033	0.010057267732918262
1034	0.008917361497879028
1035	0.008699333295226097
1036	0.009098750539124012
1037	0.009562043473124504
1038	0.008792738430202007
1039	0.009755730628967285
1040	0.009458865039050579
1041	0.010519403032958508
1042	0.009772704914212227
1043	0.010057705454528332
1044	0.010681835934519768
1045	0.011221750639379025
1046	0.008906286209821701
1047	0.01088493037968874
1048	0.011914183385670185
1049	0.009701664559543133
1050	0.008951197378337383
1051	0.009237788617610931
1052	0.008980396203696728
1053	0.007286503911018372
1054	0.007886417210102081
1055	0.009550868533551693
1056	0.013782324269413948
1057	0.010201479308307171
1058	0.010138939134776592
1059	0.012722949497401714
1060	0.007622323930263519
1061	0.007952490821480751
1062	0.006136281415820122
1063	0.006575866136699915
1064	0.006176053546369076
1065	0.006312644574791193
1066	0.00977083295583725
1067	0.009581063874065876
1068	0.010515771806240082
1069	0.01114191859960556
1070	0.011497910134494305
1071	0.012248608283698559
1072	0.011993645690381527
1073	0.018730495125055313
1074	0.011521400883793831
1075	0.02419104427099228
1076	0.017734859138727188
1077	0.029543885961174965
1078	0.04790874198079109
1079	0.035597775131464005
1080	0.028082946315407753
1081	0.03086693398654461
1082	0.03491135314106941
1083	0.019084801897406578
1084	0.021198896691203117
1085	0.022291995584964752
1086	0.023884965106844902
1087	0.02223096415400505
1088	0.04002584144473076
1089	0.029836783185601234
1090	0.05354036018252373
1091	0.07995548844337463
1092	0.1353217512369156
1093	0.08127865940332413
1094	0.08664344251155853
1095	0.08279485255479813
1096	0.03868643566966057
1097	0.07018071413040161
1098	0.08478992432355881
1099	0.037983592599630356
1100	0.044230516999959946
1101	0.024434255436062813
1102	0.04112406075000763
1103	0.04586120694875717
1104	0.05617113783955574
1105	0.052565108984708786
1106	0.04109931364655495
1107	0.08296797424554825
1108	0.046968039125204086
1109	0.07547401636838913
1110	0.08067642897367477
1111	0.09024330228567123
1112	0.027304599061608315
1113	0.035836588591337204
1114	0.02727736532688141
1115	0.036519162356853485
1116	0.0844956561923027
1117	0.1053764820098877
1118	0.02568778768181801
1119	0.01614745520055294
1120	0.07049809396266937
1121	0.08930625021457672
1122	0.1075458750128746
1123	0.06905030459165573
1124	0.1371096819639206
1125	0.05350375175476074
1126	0.037987470626831055
1127	0.038108941167593
1128	0.044619008898735046
1129	0.07299312204122543
1130	0.05257866904139519
1131	0.053145479410886765
1132	0.09180296957492828
1133	0.031094292178750038
1134	0.040788114070892334
1135	0.027680886909365654
1136	0.05038173124194145
1137	0.031005490571260452
1138	0.025041773915290833
1139	0.023028109222650528
1140	0.02496236376464367
1141	0.023554448038339615
1142	0.03391527011990547
1143	0.0217073205858469
1144	0.036650773137807846
1145	0.017465753480792046
1146	0.021877866238355637
1147	0.01689174585044384
1148	0.014058360829949379
1149	0.011119482107460499
1150	0.012629437260329723
1151	0.010064197704195976
1152	0.012978027574717999
1153	0.01043817400932312
1154	0.01137967687100172
1155	0.009671097621321678
1156	0.011135195381939411
1157	0.011962986551225185
1158	0.011049624532461166
1159	0.0077485921792685986
1160	0.008387638255953789
1161	0.009907310828566551
1162	0.008571166545152664
1163	0.009151092730462551
1164	0.008127862587571144
1165	0.009238937869668007
1166	0.006228542421013117
1167	0.008128602989017963
1168	0.008892828598618507
1169	0.006026634015142918
1170	0.0065785846672952175
1171	0.004976194351911545
1172	0.005318815354257822
1173	0.006017015781253576
1174	0.004821299109607935
1175	0.00636476743966341
1176	0.0048477924428880215
1177	0.00523564824834466
1178	0.004862548317760229
1179	0.00571969011798501
1180	0.005075160413980484
1181	0.008089992217719555
1182	0.0050694383680820465
1183	0.00561759527772665
1184	0.0067889573983848095
1185	0.009736119769513607
1186	0.007499976549297571
1187	0.007635214831680059
1188	0.007092614658176899
1189	0.005743415094912052
1190	0.0057352944277226925
1191	0.005635540466755629
1192	0.0054374695755541325
1193	0.005110184196382761
1194	0.004849243443459272
1195	0.005323262419551611
1196	0.004423686768859625
1197	0.004210546612739563
1198	0.006164357997477055
1199	0.007011033594608307
1200	0.005524324718862772
1201	0.005366314202547073
1202	0.005536290351301432
1203	0.005388676654547453
1204	0.004340577404946089
1205	0.005855887662619352
1206	0.004999833647161722
1207	0.004507808480411768
1208	0.00495683029294014
1209	0.004473215434700251
1210	0.004767704289406538
1211	0.004085623659193516
1212	0.004130741115659475
1213	0.004295405000448227
1214	0.004365607630461454
1215	0.005385310854762793
1216	0.00390562042593956
1217	0.003995188977569342
1218	0.0049138255417346954
1219	0.00535194668918848
1220	0.004858951549977064
1221	0.005946802906692028
1222	0.005473734810948372
1223	0.0064018964767456055
1224	0.004807201214134693
1225	0.004380497615784407
1226	0.004814018961042166
1227	0.004450002685189247
1228	0.004670317750424147
1229	0.0037248979788273573
1230	0.004809332545846701
1231	0.004643390420824289
1232	0.003737363265827298
1233	0.0036907040048390627
1234	0.0037869333755224943
1235	0.003244896652176976
1236	0.003432178171351552
1237	0.003072718158364296
1238	0.002931115450337529
1239	0.003455090569332242
1240	0.0034885199274867773
1241	0.004120607860386372
1242	0.004101648461073637
1243	0.004629103932529688
1244	0.004148788750171661
1245	0.004569788463413715
1246	0.004205641802400351
