frame	prob
202	0.8597344756126404
203	0.9660602807998657
204	0.9516395926475525
205	0.9817361831665039
206	0.9859423041343689
207	0.9601160883903503
208	0.9558330774307251
209	0.9346336722373962
210	0.9534654021263123
211	0.9023129343986511
212	0.9540539979934692
213	0.8703460693359375
214	0.9440546035766602
215	0.8719908595085144
216	0.8958086371421814
217	0.9391835331916809
218	0.8987827301025391
219	0.923414409160614
220	0.9052715301513672
221	0.9510471224784851
222	0.9504916071891785
223	0.9065853357315063
224	0.8850641250610352
225	0.8990923166275024
226	0.9199816584587097
227	0.9004346132278442
228	0.9445751309394836
229	0.918354332447052
230	0.8597545623779297
231	0.8729821443557739
232	0.8868265151977539
233	0.8440752029418945
234	0.8055782318115234
235	0.9014608263969421
236	0.8895746469497681
237	0.8817664980888367
238	0.7851113677024841
239	0.8813290596008301
240	0.8098665475845337
241	0.9303951263427734
242	0.8791491389274597
243	0.9001302123069763
244	0.9243982434272766
245	0.7628196477890015
246	0.7690635919570923
247	0.6679770946502686
248	0.8623406291007996
249	0.8048322796821594
250	0.8830752372741699
251	0.868947446346283
252	0.8146741986274719
253	0.8031619191169739
254	0.8375530242919922
255	0.7489246726036072
256	0.8065225481987
257	0.7968045473098755
258	0.8381568193435669
259	0.8458014726638794
260	0.8687849044799805
261	0.822296142578125
262	0.8266380429267883
263	0.7808306217193604
264	0.8282337188720703
265	0.8043392300605774
266	0.9009405374526978
267	0.9008369445800781
268	0.8237321972846985
269	0.832441508769989
270	0.8788353204727173
271	0.80926114320755
272	0.7625557780265808
273	0.7332803606987
274	0.8157588839530945
275	0.8814550638198853
276	0.862813413143158
277	0.9295510649681091
278	0.8920964598655701
279	0.9038530588150024
280	0.8968271613121033
281	0.9344573020935059
282	0.8542696237564087
283	0.9406366348266602
284	0.8629419207572937
285	0.8489444851875305
286	0.91717129945755
287	0.8995823860168457
288	0.913394570350647
289	0.9181268811225891
290	0.8910709619522095
291	0.7612020969390869
292	0.7905885577201843
293	0.7958230376243591
294	0.8707669377326965
295	0.9083482027053833
296	0.8671396374702454
297	0.8890712857246399
298	0.7056180834770203
299	0.8521150946617126
300	0.8494707942008972
301	0.7979611754417419
302	0.6770035028457642
303	0.7126035094261169
304	0.7012376189231873
305	0.8265499472618103
306	0.8172245025634766
307	0.7219426035881042
308	0.6919689774513245
309	0.7527890801429749
310	0.6975628137588501
311	0.703804612159729
312	0.7494445443153381
313	0.8387388586997986
314	0.8453271985054016
315	0.8393551111221313
316	0.8348158001899719
317	0.8988180160522461
318	0.8702492713928223
319	0.8230106234550476
320	0.897125244140625
321	0.7513059973716736
322	0.8813483119010925
323	0.9169828295707703
324	0.8939180374145508
325	0.8666586875915527
326	0.8827703595161438
327	0.8458239436149597
328	0.8382648825645447
329	0.8060278296470642
330	0.8119674921035767
331	0.8600301742553711
332	0.8330627679824829
333	0.8963139653205872
334	0.8532068133354187
335	0.7756795883178711
336	0.819633960723877
337	0.6459075808525085
338	0.6435503363609314
339	0.7724911570549011
340	0.7374815940856934
341	0.8075004816055298
342	0.7946434020996094
343	0.7549973726272583
344	0.6756402850151062
345	0.8086466789245605
346	0.8157203793525696
347	0.8428231477737427
348	0.8471586108207703
349	0.7862748503684998
350	0.6410016417503357
351	0.7930870056152344
352	0.8144264221191406
353	0.8407670259475708
354	0.8319957852363586
355	0.8591576814651489
356	0.916600227355957
357	0.860375702381134
358	0.8702958226203918
359	0.8444582223892212
360	0.8912407159805298
361	0.9194204211235046
362	0.9161874651908875
363	0.8980509042739868
364	0.9321183562278748
365	0.831081211566925
366	0.9136577844619751
367	0.8756133913993835
368	0.9299142956733704
369	0.9164301156997681
370	0.9269699454307556
371	0.866682231426239
372	0.9266725778579712
373	0.9496446847915649
374	0.8937816619873047
375	0.9099545478820801
376	0.9621235132217407
377	0.9412984848022461
378	0.937094509601593
379	0.9159256219863892
380	0.9695455431938171
381	0.9311186075210571
382	0.9536237716674805
383	0.9322142004966736
384	0.9243078231811523
385	0.9299504160881042
386	0.9242277145385742
387	0.9398523569107056
388	0.9026696085929871
389	0.933861255645752
390	0.9307236075401306
391	0.8909128308296204
392	0.8415809869766235
393	0.7831239104270935
394	0.7817633748054504
395	0.8745309710502625
396	0.8430538177490234
397	0.7081599235534668
398	0.5313153266906738
399	0.5786726474761963
400	0.842812180519104
401	0.8056346774101257
402	0.8939898610115051
403	0.8991640210151672
404	0.9413266181945801
405	0.8673154711723328
406	0.8788544535636902
407	0.921582818031311
408	0.9491457343101501
409	0.9197201132774353
410	0.8567970395088196
411	0.8372308611869812
412	0.742886483669281
413	0.8780788779258728
414	0.8289744257926941
415	0.8740281462669373
416	0.9296539425849915
417	0.9446579813957214
418	0.9537950754165649
419	0.9085642099380493
420	0.8878797888755798
421	0.8533868789672852
422	0.8854293823242188
423	0.9271330237388611
424	0.872022807598114
425	0.8760129809379578
426	0.8860903978347778
427	0.8054884076118469
428	0.859185516834259
429	0.8956426978111267
430	0.7632052898406982
431	0.8888362050056458
432	0.7458218932151794
433	0.6608657240867615
434	0.6633663177490234
435	0.7980238795280457
436	0.8043251037597656
437	0.7528929114341736
438	0.7525865435600281
439	0.8235154151916504
440	0.807344377040863
441	0.8087162375450134
442	0.8572859764099121
443	0.7330252528190613
444	0.8890956044197083
445	0.8774002194404602
446	0.902579128742218
447	0.8034030795097351
448	0.8740822672843933
449	0.8550805449485779
450	0.9125866293907166
451	0.9302070736885071
452	0.8908913731575012
453	0.8939191102981567
454	0.8625022172927856
455	0.8893142938613892
456	0.906166672706604
457	0.9499608874320984
458	0.9021760821342468
459	0.8740691542625427
460	0.8878133893013
461	0.9178999066352844
462	0.9396675229072571
463	0.9459434747695923
464	0.9571518301963806
465	0.8706216216087341
466	0.9377908706665039
467	0.9305369257926941
468	0.882581353187561
469	0.916691243648529
470	0.9421159625053406
471	0.9442974328994751
472	0.9644705057144165
473	0.9157205820083618
474	0.7837085127830505
475	0.7365197539329529
476	0.8591875433921814
477	0.8587797284126282
478	0.867236316204071
479	0.8590221405029297
480	0.8306127786636353
481	0.8763012290000916
482	0.869361400604248
483	0.8908275961875916
484	0.9095924496650696
485	0.9426407217979431
486	0.9221839904785156
487	0.8898207545280457
488	0.8123190999031067
489	0.7615775465965271
490	0.8349880576133728
491	0.43644818663597107
492	0.7511473894119263
493	0.050384521484375
494	0.02866229973733425
495	0.024171188473701477
496	0.04540255293250084
497	0.19470198452472687
498	0.701927900314331
499	0.9626502990722656
500	0.9518976211547852
501	0.9843306541442871
502	0.9829174280166626
503	0.9679431915283203
504	0.9579944014549255
505	0.9021774530410767
506	0.9382110834121704
507	0.5554072260856628
508	0.05715798959136009
509	0.022458519786596298
510	0.014277092181146145
511	0.017482290044426918
512	0.01866966485977173
513	0.006160680670291185
514	0.00881840568035841
515	0.010421290062367916
516	0.00883525051176548
517	0.011029920540750027
518	0.013442029245197773
519	0.00900349672883749
520	0.009690514765679836
521	0.009514715522527695
522	0.006785285659134388
523	0.006921722088009119
524	0.006712296511977911
525	0.005941327195614576
526	0.005139864049851894
527	0.004374721087515354
528	0.00488417549058795
529	0.0040578776970505714
530	0.004954028408974409
531	0.003936802502721548
532	0.0034399598371237516
533	0.0037353888619691133
534	0.0038363721687346697
535	0.0038703586906194687
536	0.003468050854280591
537	0.004517975728958845
538	0.003944046329706907
539	0.0047533693723380566
540	0.003928433638066053
541	0.004517776425927877
542	0.004147629253566265
543	0.004147180821746588
544	0.003845732659101486
545	0.003888586536049843
546	0.004506392870098352
547	0.004870487377047539
548	0.004937124438583851
549	0.003594912588596344
550	0.003378909779712558
551	0.003401505295187235
552	0.00388761586509645
553	0.0034501447807997465
554	0.004414008464664221
555	0.004182140342891216
556	0.004081405233591795
557	0.003858232172206044
558	0.004688447806984186
559	0.004150960594415665
560	0.004491007421165705
561	0.005229198839515448
562	0.005364177282899618
563	0.005850901361554861
564	0.005455917678773403
565	0.004173730965703726
566	0.003274609101936221
567	0.00359322433359921
568	0.0037557079922407866
569	0.0043839020654559135
570	0.00455488869920373
571	0.004243450704962015
572	0.0038728013169020414
573	0.003979333210736513
574	0.006449572741985321
575	0.005938883405178785
576	0.005266666412353516
577	0.005673368461430073
578	0.005911372601985931
579	0.005662719253450632
580	0.005903735291212797
581	0.004421561490744352
582	0.004678345751017332
583	0.006537896580994129
584	0.006094634532928467
585	0.006727439351379871
586	0.004733450245112181
587	0.005675738211721182
588	0.004086514003574848
589	0.004425213672220707
590	0.006049420218914747
591	0.005130538251250982
592	0.006847046315670013
593	0.005533282179385424
594	0.006993415299803019
595	0.005693076644092798
596	0.006534616928547621
597	0.006236745975911617
598	0.006407161243259907
599	0.005929350387305021
600	0.006192444358021021
601	0.006280295550823212
602	0.0070371502079069614
603	0.007225064095109701
604	0.005669854115694761
605	0.005553100258111954
606	0.005974857602268457
607	0.005003754049539566
608	0.005185435991734266
609	0.00551122659817338
610	0.006367732770740986
611	0.006788217928260565
612	0.006352332420647144
613	0.006110504735261202
614	0.006922231521457434
615	0.007862497121095657
616	0.009820065461099148
617	0.008251330815255642
618	0.007036834955215454
619	0.005346810910850763
620	0.007014650385826826
621	0.007184931542724371
622	0.005461148452013731
623	0.006905071437358856
624	0.005955412518233061
625	0.0058537558652460575
626	0.006491145584732294
627	0.006382964551448822
628	0.007851134985685349
629	0.007910102605819702
630	0.007339324802160263
631	0.010759196244180202
632	0.012087302282452583
633	0.010166602209210396
634	0.010357215069234371
635	0.013219970278441906
636	0.011118808761239052
637	0.014597821049392223
638	0.011514793150126934
639	0.023196885362267494
640	0.013461912982165813
641	0.019708408042788506
642	0.014611204154789448
643	0.022565672174096107
644	0.0494743250310421
645	0.024970144033432007
646	0.021778054535388947
647	0.020539194345474243
648	0.01869160868227482
649	0.019369078800082207
650	0.027653465047478676
651	0.05906160548329353
652	0.0827454924583435
653	0.17402267456054688
654	0.17119720578193665
655	0.34881144762039185
656	0.2569594085216522
657	0.45254212617874146
658	0.3916332423686981
659	0.45058631896972656
660	0.5017779469490051
661	0.6548862457275391
662	0.6584286689758301
663	0.5859494805335999
664	0.47199374437332153
665	0.6255335807800293
666	0.3057381212711334
667	0.3923532962799072
668	0.33142489194869995
669	0.4761814773082733
670	0.30274534225463867
671	0.5226845145225525
672	0.31381240487098694
673	0.4827803671360016
674	0.5515456199645996
675	0.34825387597084045
676	0.4688643515110016
677	0.3968296945095062
678	0.5967670679092407
679	0.4824877679347992
680	0.5901111364364624
681	0.6509529948234558
682	0.6811837553977966
683	0.7508155107498169
684	0.45091304183006287
685	0.562872052192688
686	0.4753585755825043
687	0.583564817905426
688	0.6145603060722351
689	0.7769026160240173
690	0.7509804964065552
691	0.6246837973594666
692	0.2537567913532257
693	0.2078026384115219
694	0.21421265602111816
695	0.2489672154188156
696	0.31333187222480774
697	0.6579439043998718
698	0.7561194896697998
699	0.8685804605484009
700	0.8632222414016724
701	0.8820905685424805
702	0.939269483089447
703	0.9142556190490723
704	0.8646750450134277
705	0.8523470759391785
706	0.8538832068443298
707	0.9369348883628845
708	0.8855900168418884
709	0.8779702186584473
710	0.892505943775177
711	0.8176553845405579
712	0.5430232882499695
713	0.4439074695110321
714	0.49723920226097107
715	0.37389320135116577
716	0.1575133204460144
717	0.19734974205493927
718	0.26381611824035645
719	0.2506480813026428
720	0.21327872574329376
721	0.10176385939121246
722	0.13446198403835297
723	0.07293670624494553
724	0.10133709013462067
725	0.14014607667922974
726	0.23472027480602264
727	0.14938585460186005
728	0.5351499319076538
729	0.3031029999256134
730	0.7021602988243103
731	0.7442355751991272
732	0.7904969453811646
733	0.5991896390914917
734	0.7651978731155396
735	0.7449568510055542
736	0.4513245224952698
737	0.6444554924964905
738	0.728393018245697
739	0.8608185052871704
740	0.7953734993934631
741	0.8612220883369446
742	0.9176830649375916
743	0.9133817553520203
744	0.9196152091026306
745	0.9121880531311035
746	0.9338511824607849
747	0.9071429371833801
748	0.7760387063026428
749	0.803571343421936
750	0.5923523306846619
751	0.579257071018219
752	0.8919264674186707
753	0.8886686563491821
754	0.8870744705200195
755	0.9308075308799744
756	0.9301033020019531
757	0.8568710684776306
758	0.7841333746910095
759	0.5460957884788513
760	0.651698887348175
761	0.6695647239685059
762	0.5737867951393127
763	0.8153001070022583
764	0.8285195231437683
765	0.8760235905647278
766	0.8764477968215942
767	0.787896990776062
768	0.8546517491340637
769	0.8816666007041931
770	0.7542261481285095
771	0.7704595923423767
772	0.6942230463027954
773	0.7188559770584106
774	0.7031270265579224
775	0.6198661923408508
776	0.8962421417236328
777	0.7275005578994751
778	0.8357126116752625
779	0.8836162686347961
780	0.8042686581611633
781	0.8518388867378235
782	0.8339471817016602
783	0.7585217952728271
784	0.7855817675590515
785	0.8342909812927246
786	0.9487900137901306
787	0.9138087630271912
788	0.949249267578125
789	0.8944265246391296
790	0.9431856274604797
791	0.8366888165473938
792	0.905780017375946
793	0.8692319989204407
794	0.9198212623596191
795	0.8970361948013306
796	0.9511540532112122
797	0.8789066672325134
798	0.8805397152900696
799	0.8893824815750122
800	0.7513411641120911
801	0.6982859373092651
802	0.42315220832824707
803	0.47461315989494324
804	0.3174082338809967
805	0.48580747842788696
806	0.7839004993438721
807	0.6231552362442017
808	0.8165034651756287
809	0.7492336630821228
810	0.28541991114616394
811	0.11042950302362442
812	0.4231131672859192
813	0.13313676416873932
814	0.05605056509375572
815	0.026707172393798828
816	0.01894928328692913
817	0.01142310630530119
818	0.0095927519723773
819	0.011467738077044487
820	0.018752528354525566
821	0.016051186248660088
822	0.0097036799415946
823	0.00908654648810625
824	0.007128111552447081
825	0.008953409269452095
826	0.011449105106294155
827	0.013436532579362392
828	0.014876973815262318
829	0.011284926906228065
830	0.00920108612626791
831	0.011059104464948177
832	0.008807897567749023
833	0.010427460074424744
834	0.014119061641395092
835	0.024496017023921013
836	0.028910035267472267
837	0.020394206047058105
838	0.02731763757765293
839	0.047072093933820724
840	0.03735870122909546
841	0.08424770832061768
842	0.11315407603979111
843	0.1262042224407196
844	0.35003137588500977
845	0.40685778856277466
846	0.2159164398908615
847	0.12252157181501389
848	0.07716847956180573
849	0.04387230798602104
850	0.050816215574741364
851	0.1061001792550087
852	0.3142968714237213
853	0.4205929934978485
854	0.33674356341362
855	0.564802348613739
856	0.5433824062347412
857	0.6574733257293701
858	0.6831772923469543
859	0.6659789085388184
860	0.58571457862854
861	0.4644492268562317
862	0.8567907214164734
863	0.7953556180000305
864	0.8593133091926575
865	0.6729618310928345
866	0.2796037495136261
867	0.06621154397726059
868	0.05040588974952698
869	0.06694497913122177
870	0.04255710914731026
871	0.1691993921995163
872	0.3067087233066559
873	0.19111697375774384
874	0.2081242799758911
875	0.4280059039592743
876	0.7483777403831482
877	0.40423011779785156
878	0.5047150254249573
879	0.5800163149833679
880	0.6349405646324158
881	0.6357717514038086
882	0.6732794046401978
883	0.6290030479431152
884	0.6911782622337341
885	0.6822373270988464
886	0.8502845168113708
887	0.8019510507583618
888	0.8578398823738098
889	0.8268110156059265
890	0.9055410623550415
891	0.8962688446044922
892	0.8584012389183044
893	0.9495877623558044
894	0.8207418322563171
895	0.8942648768424988
896	0.8785282373428345
897	0.9072723388671875
898	0.8403491377830505
899	0.8964163064956665
900	0.8615217208862305
901	0.939050018787384
902	0.896361768245697
903	0.8049347996711731
904	0.903814435005188
905	0.9396762847900391
906	0.9566836357116699
907	0.9828639030456543
908	0.9603323340415955
909	0.9767678380012512
910	0.9851307272911072
911	0.9922882318496704
912	0.9935756921768188
913	0.9945535659790039
914	0.9926573038101196
915	0.9968925714492798
916	0.9927908778190613
917	0.9794511795043945
918	0.9969390034675598
919	0.9953069686889648
920	0.9906288981437683
921	0.9860126376152039
922	0.9791560173034668
923	0.9161304831504822
924	0.9716479182243347
925	0.9518787264823914
926	0.9823897480964661
927	0.9905584454536438
928	0.9878091812133789
929	0.9836374521255493
930	0.9906682372093201
931	0.9859197735786438
932	0.9890909194946289
933	0.9766101241111755
934	0.983110249042511
935	0.9553748965263367
936	0.9459916949272156
937	0.9024320840835571
938	0.8635158538818359
939	0.8045578002929688
940	0.7947971224784851
941	0.7591726183891296
942	0.8459593653678894
943	0.911716639995575
944	0.6920673847198486
945	0.7835928201675415
946	0.8874544501304626
947	0.6731804609298706
948	0.6539035439491272
949	0.8758329749107361
950	0.8105478286743164
951	0.9197888374328613
952	0.9375503659248352
953	0.9598766565322876
954	0.9913589358329773
955	0.984851062297821
956	0.9853569269180298
957	0.978719174861908
958	0.9752325415611267
959	0.9821935892105103
960	0.9866952896118164
961	0.9706293940544128
962	0.8616378903388977
963	0.8935481905937195
964	0.9496040344238281
965	0.9034307599067688
966	0.910527229309082
967	0.7933224439620972
968	0.8347977995872498
969	0.7611974477767944
970	0.8935662508010864
971	0.8142520785331726
972	0.754851758480072
973	0.6893612146377563
974	0.6269050240516663
975	0.6373581886291504
976	0.7769319415092468
977	0.7121484875679016
978	0.7864501476287842
979	0.8123787045478821
980	0.9088961482048035
981	0.8636890649795532
982	0.9675073027610779
983	0.9221526980400085
984	0.9670436978340149
985	0.9283018112182617
986	0.9590106010437012
987	0.9802852869033813
988	0.9644919633865356
989	0.9288162589073181
990	0.921454906463623
991	0.9725910425186157
992	0.9779726266860962
993	0.9691259264945984
994	0.93926602602005
995	0.8984567523002625
996	0.8230802416801453
997	0.9171687960624695
998	0.9592804312705994
999	0.9435825347900391
1000	0.9865497946739197
1001	0.9535835385322571
1002	0.9783291220664978
1003	0.9770961999893188
1004	0.9920154809951782
1005	0.9481015205383301
1006	0.9636139869689941
1007	0.9733024835586548
1008	0.9755704998970032
1009	0.9445538520812988
1010	0.9342008829116821
1011	0.9323126673698425
1012	0.8905081152915955
1013	0.909641683101654
1014	0.8668980002403259
1015	0.8367655873298645
1016	0.7410630583763123
1017	0.8573153614997864
1018	0.795432984828949
1019	0.8068283200263977
1020	0.7839946150779724
1021	0.7505194544792175
1022	0.8020709156990051
1023	0.8483850359916687
1024	0.8606807589530945
1025	0.7989315390586853
1026	0.8447060585021973
1027	0.856733500957489
1028	0.8700761198997498
1029	0.8622574210166931
1030	0.8227373361587524
1031	0.782738983631134
1032	0.7826911211013794
1033	0.7781683206558228
1034	0.6785954833030701
1035	0.7817843556404114
1036	0.7514841556549072
1037	0.7797324061393738
1038	0.8215191960334778
1039	0.745090901851654
1040	0.8097019195556641
1041	0.8087602853775024
1042	0.8428439497947693
1043	0.7292954325675964
1044	0.7560582160949707
1045	0.7579088807106018
1046	0.6659929752349854
1047	0.6588676571846008
1048	0.591337263584137
1049	0.7145763635635376
1050	0.6754483580589294
1051	0.7405899167060852
1052	0.7691622972488403
1053	0.7156617045402527
1054	0.7233623266220093
1055	0.8019967079162598
1056	0.8689546585083008
1057	0.8772050142288208
1058	0.8053989410400391
1059	0.7542764544487
1060	0.779514729976654
1061	0.8647705316543579
1062	0.8504223227500916
1063	0.7804182171821594
1064	0.7466341853141785
1065	0.7872858643531799
1066	0.7784117460250854
1067	0.6499267816543579
1068	0.801129937171936
1069	0.7506212592124939
1070	0.7976058721542358
1071	0.627680242061615
1072	0.7820402979850769
1073	0.31371089816093445
1074	0.13463662564754486
1075	0.07098021358251572
1076	0.03145492076873779
1077	0.011317937634885311
1078	0.006640271283686161
1079	0.006042275577783585
1080	0.005950656719505787
1081	0.004297216888517141
1082	0.007454729173332453
1083	0.006441750563681126
1084	0.006757584400475025
1085	0.007920561358332634
1086	0.007281412370502949
1087	0.008079372346401215
1088	0.006590275559574366
1089	0.005735349841415882
1090	0.004689482506364584
1091	0.004345097113400698
1092	0.004907946567982435
1093	0.004339474719017744
1094	0.005117391236126423
1095	0.007526368834078312
1096	0.0059773605316877365
1097	0.003861985867843032
1098	0.00353250652551651
1099	0.003859018674120307
1100	0.004052011761814356
1101	0.003793515032157302
1102	0.0026398510672152042
1103	0.0028568010311573744
1104	0.003831022186204791
1105	0.0037784897722303867
1106	0.00267116934992373
1107	0.004151699598878622
1108	0.004150033928453922
1109	0.0038825811352580786
1110	0.004687101114541292
1111	0.003868787083774805
1112	0.004422228783369064
1113	0.004460587631911039
1114	0.004773871041834354
1115	0.004460180643945932
1116	0.00462848087772727
1117	0.004793278407305479
1118	0.0034958242904394865
1119	0.004298924934118986
1120	0.003925926983356476
1121	0.0037752457428723574
1122	0.00362018053419888
1123	0.004149147775024176
1124	0.0036548234056681395
1125	0.0041800811886787415
1126	0.0033749446738511324
1127	0.004609948489814997
1128	0.003921430557966232
1129	0.0051393331959843636
1130	0.0052590626291930676
1131	0.0061906748451292515
1132	0.0057222614996135235
1133	0.0066762748174369335
1134	0.006033790297806263
1135	0.005555605981498957
1136	0.006774433888494968
1137	0.00813169963657856
1138	0.010040993802249432
1139	0.007752095814794302
1140	0.00816001370549202
1141	0.00850624404847622
1142	0.007490391377359629
1143	0.008191357366740704
1144	0.008094968274235725
1145	0.007529349531978369
1146	0.006477952003479004
1147	0.007005532272160053
1148	0.004111646208912134
1149	0.0038563874550163746
1150	0.0038581707049161196
1151	0.003930922131985426
1152	0.0036334104370325804
1153	0.005470406264066696
1154	0.004404084291309118
1155	0.004899312742054462
1156	0.003932868596166372
1157	0.0038177277892827988
1158	0.003943708259612322
1159	0.004265106748789549
1160	0.003345262724906206
1161	0.0033216436859220266
1162	0.003931436222046614
1163	0.003284921869635582
1164	0.0034747980535030365
1165	0.004138800781220198
1166	0.0030433107167482376
1167	0.0039095766842365265
1168	0.003047306090593338
1169	0.0037583380471915007
1170	0.004495593253523111
1171	0.003704302478581667
1172	0.003978336695581675
1173	0.004108770284801722
1174	0.0045124259777367115
1175	0.003924416843801737
1176	0.003915340639650822
1177	0.004545982461422682
1178	0.0037385427858680487
1179	0.004333732649683952
1180	0.003976242151111364
1181	0.0031177212949842215
1182	0.004020945634692907
1183	0.0027776409406214952
1184	0.003854539943858981
1185	0.0037275482900440693
1186	0.00454355264082551
1187	0.003621435258537531
1188	0.004876635503023863
1189	0.004469964653253555
1190	0.005307041574269533
1191	0.0060398452915251255
1192	0.005299421492964029
1193	0.006425827741622925
1194	0.005626318044960499
1195	0.006152534391731024
1196	0.00490527180954814
1197	0.005038109607994556
1198	0.004637821577489376
1199	0.005811585579067469
1200	0.005711870733648539
1201	0.006302145775407553
1202	0.006534125655889511
1203	0.007415322121232748
1204	0.007795639336109161
1205	0.005878735799342394
1206	0.006033395417034626
1207	0.007800874300301075
1208	0.005543176084756851
1209	0.004710164852440357
1210	0.005019239615648985
1211	0.005402087699621916
1212	0.0035008874256163836
1213	0.004027144983410835
1214	0.004755946341902018
1215	0.003501227591186762
1216	0.0033451386261731386
1217	0.00400426285341382
1218	0.004864396061748266
1219	0.006609753705561161
1220	0.004408736247569323
1221	0.005547079723328352
1222	0.005129465367645025
1223	0.0052146948873996735
1224	0.0041737789288163185
1225	0.004430291708558798
1226	0.004402242135256529
1227	0.00578303774818778
1228	0.0046584890224039555
1229	0.005894125904887915
1230	0.004440882708877325
1231	0.005362247116863728
1232	0.006010312121361494
1233	0.004488380625844002
1234	0.00585903599858284
1235	0.005244629457592964
1236	0.005039913114160299
1237	0.006152731366455555
1238	0.006347853224724531
1239	0.008668409660458565
1240	0.007673764135688543
1241	0.00770135223865509
1242	0.007640680763870478
1243	0.011168497614562511
1244	0.009941204451024532
1245	0.007569415029138327
1246	0.008927056565880775
1247	0.010590855963528156
1248	0.010927720926702023
