frame	prob
290	0.008760145865380764
291	0.006712660193443298
292	0.008015789091587067
293	0.007357691414654255
294	0.007894772104918957
295	0.008551198057830334
296	0.010499014519155025
297	0.011302558705210686
298	0.009442420676350594
299	0.008907751180231571
300	0.008946585468947887
301	0.008168878965079784
302	0.00899933185428381
303	0.007618360221385956
304	0.010076320730149746
305	0.008036837913095951
306	0.010910210199654102
307	0.008764159865677357
308	0.009226052090525627
309	0.009833678603172302
310	0.005318922456353903
311	0.005627342499792576
312	0.004092743154615164
313	0.004893644247204065
314	0.0034569266717880964
315	0.0028433098923414946
316	0.00486005051061511
317	0.005999236833304167
318	0.004171134904026985
319	0.0032439716160297394
320	0.0027518142014741898
321	0.0037589676212519407
322	0.0026555699296295643
323	0.0036553354002535343
324	0.0031156018376350403
325	0.0031255860812962055
326	0.0036214457359164953
327	0.0033635087311267853
328	0.003855786519125104
329	0.00294527062214911
330	0.0031447787769138813
331	0.003025731770321727
332	0.0034317076206207275
333	0.003256054362282157
334	0.0036988742649555206
335	0.003282475983723998
336	0.0027973472606390715
337	0.0031908273231238127
338	0.0031904627103358507
339	0.0038967232685536146
340	0.002894602483138442
341	0.003352417843416333
342	0.0025849693920463324
343	0.0053348722867667675
344	0.004221094306558371
345	0.00445761252194643
346	0.005285514518618584
347	0.005975681357085705
348	0.004561110399663448
349	0.004866549279540777
350	0.005411434452980757
351	0.008855338208377361
352	0.00668638339266181
353	0.008091877214610577
354	0.013405457139015198
355	0.014723355881869793
356	0.01341074239462614
357	0.016566120088100433
358	0.012827371247112751
359	0.014168853871524334
360	0.016028258949518204
361	0.010098337195813656
362	0.014967414550483227
363	0.012409775517880917
364	0.010303648188710213
365	0.027560902759432793
366	0.025585440918803215
367	0.06254982948303223
368	0.024891190230846405
369	0.08665326237678528
370	0.0914221853017807
371	0.1571381390094757
372	0.1442740261554718
373	0.15923050045967102
374	0.15281634032726288
375	0.11269745975732803
376	0.2795253098011017
377	0.2820984423160553
378	0.03905566409230232
379	0.10052474588155746
380	0.08777035772800446
381	0.0377708300948143
382	0.26775819063186646
383	0.22259421646595
384	0.06509619951248169
385	0.10722541809082031
386	0.11402249336242676
387	0.19999347627162933
388	0.1855698525905609
389	0.3174568712711334
390	0.731109619140625
391	0.6798233389854431
392	0.9308958053588867
393	0.5019250512123108
394	0.9316221475601196
395	0.9679426550865173
396	0.9829484820365906
397	0.3643740117549896
398	0.9470619559288025
399	0.9890092015266418
400	0.9787741899490356
401	0.9805237054824829
402	0.9887649416923523
403	0.9861487746238708
404	0.9857507944107056
405	0.19276796281337738
406	0.14181113243103027
407	0.20074863731861115
408	0.46265873312950134
409	0.6361199617385864
410	0.4440257251262665
411	0.5567528605461121
412	0.7569218873977661
413	0.9057895541191101
414	0.8684431314468384
415	0.8690493702888489
416	0.7764360308647156
417	0.046354588121175766
418	0.39025169610977173
419	0.4815521240234375
420	0.6655886769294739
421	0.7525395750999451
422	0.6761096119880676
423	0.6707517504692078
424	0.7218170166015625
425	0.06645848602056503
426	0.012990713119506836
427	0.013918881304562092
428	0.011475983075797558
429	0.008035949431359768
430	0.01052816491574049
431	0.010283996351063251
432	0.010122290812432766
433	0.009809711016714573
434	0.009811030700802803
435	0.015773914754390717
436	0.010561260394752026
437	0.01141301915049553
438	0.012522843666374683
439	0.009575354866683483
440	0.012035091407597065
441	0.01328025758266449
442	0.012722468934953213
443	0.011730518192052841
444	0.012906369753181934
445	0.009037109091877937
446	0.012149568647146225
447	0.010291731916368008
448	0.012387719936668873
449	0.011646216735243797
450	0.01554045733064413
451	0.11694178730249405
452	0.17624595761299133
453	0.13346274197101593
454	0.11993338912725449
455	0.23806548118591309
456	0.07701259106397629
457	0.07537122815847397
458	0.08186519145965576
459	0.06415421515703201
460	0.05111217126250267
461	0.045272670686244965
462	0.04575425013899803
463	0.036371588706970215
464	0.033981725573539734
465	0.05910465866327286
466	0.07002341747283936
467	0.0738677904009819
468	0.05072605609893799
469	0.08571181446313858
470	0.10199620574712753
471	0.09384255111217499
472	0.02514759637415409
473	0.15384554862976074
474	0.03816469758749008
475	0.026113731786608696
476	0.02583937719464302
477	0.030819430947303772
478	0.025526011362671852
479	0.0308394618332386
480	0.020765267312526703
481	0.05140570551156998
482	0.06327471882104874
483	0.06929271668195724
484	0.14301028847694397
485	0.11461587250232697
486	0.5150403380393982
487	0.7757987380027771
488	0.7778939604759216
489	0.8147698640823364
490	0.8306823968887329
491	0.924793541431427
492	0.9221006631851196
493	0.891030490398407
494	0.8674246072769165
495	0.890699028968811
496	0.1932802051305771
497	0.939823567867279
498	0.9474214911460876
499	0.868687093257904
500	0.9325594305992126
501	0.9589399695396423
502	0.9296289682388306
503	0.8808769583702087
504	0.9237055778503418
505	0.8512110710144043
506	0.7562088966369629
507	0.8211330771446228
508	0.8397455215454102
509	0.8072475790977478
510	0.8732444643974304
511	0.7902222275733948
512	0.814008891582489
513	0.5090190768241882
514	0.9414871335029602
515	0.9552528262138367
516	0.9836942553520203
517	0.9646649360656738
518	0.9372586607933044
519	0.9680498242378235
520	0.9703847169876099
521	0.974993884563446
522	0.9837228059768677
523	0.9824079871177673
524	0.9859790802001953
525	0.9456624984741211
526	0.9782425165176392
527	0.9969919323921204
528	0.9955494999885559
529	0.9957454800605774
530	0.9951335787773132
531	0.9933193325996399
532	0.23010817170143127
533	0.575772225856781
534	0.9349783062934875
535	0.9346809387207031
536	0.9416750073432922
537	0.9329553842544556
538	0.9333342909812927
539	0.9458228945732117
540	0.9443204998970032
541	0.9375883936882019
542	0.9162136316299438
543	0.9764882326126099
544	0.9060773849487305
545	0.924628734588623
546	0.840650737285614
547	0.7143873572349548
548	0.927860677242279
549	0.8633778691291809
550	0.9209967851638794
551	0.8517367243766785
552	0.5585557818412781
553	0.3846028447151184
554	0.3596782386302948
555	0.24539414048194885
556	0.6842485070228577
557	0.8359169363975525
558	0.7416611909866333
559	0.15521113574504852
560	0.008223599754273891
561	0.008036533370614052
562	0.006997409742325544
563	0.01043813955038786
564	0.008429499343037605
565	0.014285571873188019
566	0.010317917913198471
567	0.010171312838792801
568	0.009882445447146893
569	0.009108738042414188
570	0.005678202491253614
571	0.004833546467125416
572	0.005807110108435154
573	0.005079276859760284
574	0.006759464740753174
575	0.0068252175115048885
576	0.009044826030731201
577	0.006339916493743658
578	0.008116478100419044
579	0.005388704594224691
580	0.006033368408679962
581	0.0053666154853999615
582	0.00577695993706584
583	0.0076821534894406796
584	0.006053163670003414
585	0.009048747830092907
586	0.008226308040320873
587	0.006656417157500982
588	0.0050551570020616055
589	0.0067159938625991344
590	0.004681964870542288
591	0.004676921758800745
592	0.0045760320499539375
593	0.003988013137131929
594	0.004840837325900793
595	0.003937053494155407
596	0.004177379887551069
597	0.005495981778949499
598	0.004583572503179312
599	0.00481459079310298
600	0.005448052193969488
601	0.007638003211468458
602	0.006258700974285603
603	0.005757694598287344
604	0.007060647010803223
605	0.0081712631508708
606	0.008817613124847412
607	0.007059444673359394
608	0.004813108127564192
609	0.00651996536180377
610	0.007058789022266865
611	0.007043500896543264
612	0.0053217532113194466
613	0.010174023918807507
614	0.007491591852158308
615	0.0048277294263243675
616	0.008849166333675385
617	0.005529660731554031
618	0.007608085870742798
619	0.007857655175030231
620	0.00861774105578661
621	0.008792413398623466
622	0.007235062308609486
623	0.009469485841691494
624	0.007727071642875671
625	0.007287010550498962
626	0.006304710637778044
627	0.005739531945437193
628	0.0036535353865474463
629	0.004906145390123129
630	0.0036661482881754637
631	0.004091729875653982
632	0.003764517605304718
633	0.005288989748805761
634	0.004830310586839914
635	0.004209940321743488
636	0.004600354935973883
637	0.00441831024363637
638	0.004659343045204878
639	0.0035067424178123474
640	0.0037048757076263428
641	0.003864385886117816
642	0.0031029104720801115
643	0.0039139254949986935
644	0.004521080758422613
645	0.0054590413346886635
646	0.004572994541376829
647	0.004051200579851866
648	0.0036788731813430786
649	0.002852281555533409
650	0.004201620817184448
651	0.0039923726581037045
652	0.003921435680240393
653	0.0039000194519758224
654	0.0037692845799028873
655	0.004130545537918806
656	0.004364021122455597
657	0.004134078975766897
658	0.004311684984713793
659	0.004954392556101084
660	0.004736150149255991
661	0.006094862706959248
662	0.004610990174114704
663	0.0042486959137022495
664	0.003604354104027152
665	0.004587661474943161
666	0.004186839796602726
667	0.004520234651863575
668	0.004903382156044245
669	0.0043233283795416355
670	0.0040946705266833305
671	0.003364244941622019
672	0.003750473726540804
673	0.003687166841700673
674	0.003446768270805478
675	0.003926056437194347
676	0.004200748633593321
677	0.0042476109229028225
678	0.0051931291818618774
679	0.005004701670259237
680	0.004005315247923136
681	0.004315753933042288
682	0.0036497884429991245
683	0.004785226192325354
684	0.0031941707711666822
685	0.0032937172800302505
686	0.0033297359477728605
687	0.0038478118367493153
688	0.00417418172582984
689	0.003449816955253482
690	0.004700853489339352
691	0.004570872522890568
692	0.00406726123765111
693	0.003466676687821746
694	0.0027660708874464035
695	0.004628232214599848
696	0.004422589670866728
697	0.005402133800089359
698	0.0054715471342206
699	0.004630454815924168
700	0.005931127816438675
701	0.005292217712849379
702	0.004968816880136728
703	0.002849158365279436
704	0.0021280557848513126
705	0.004276390187442303
706	0.004012672696262598
707	0.004048099275678396
708	0.004865530878305435
709	0.00335804489441216
710	0.003762834472581744
711	0.002585790818557143
712	0.003668678691610694
713	0.00405739713460207
714	0.004015570972114801
715	0.004108135588467121
716	0.003997424151748419
717	0.0037544213701039553
718	0.0036787446588277817
719	0.0035508517175912857
720	0.004263821989297867
721	0.004434185568243265
722	0.004261920228600502
723	0.005796163342893124
724	0.005026993807405233
725	0.0049528018571436405
726	0.00602883892133832
727	0.006272512953728437
728	0.006202036049216986
729	0.004529459867626429
730	0.00728575000539422
731	0.00796016026288271
732	0.005966781172901392
733	0.009368388913571835
734	0.010817405767738819
735	0.010312347672879696
736	0.00964580662548542
737	0.016482504084706306
738	0.018366951495409012
739	0.011090247891843319
740	0.048932500183582306
741	0.033162783831357956
742	0.05101767182350159
743	0.07395891100168228
744	0.295929878950119
745	0.3687974512577057
746	0.2787523865699768
747	0.47385868430137634
748	0.3119165897369385
749	0.030786452814936638
750	0.5197269320487976
751	0.5296775698661804
752	0.4928550720214844
753	0.6412269473075867
754	0.6008349657058716
755	0.7086468935012817
756	0.5918532609939575
757	0.02206944301724434
758	0.09240295737981796
759	0.1058206558227539
760	0.3445494472980499
761	0.17870329320430756
762	0.5334773063659668
763	0.7811509966850281
764	0.8976991772651672
765	0.9035488367080688
766	0.785057008266449
767	0.9170964360237122
768	0.8749395608901978
769	0.7591913342475891
770	0.10790245980024338
771	0.286123126745224
772	0.5126249194145203
773	0.343588650226593
774	0.054549891501665115
775	0.3408873975276947
776	0.3464859127998352
777	0.3911688029766083
778	0.3237111270427704
779	0.4786120355129242
780	0.4589916169643402
781	0.27672263979911804
782	0.4798130989074707
783	0.37974974513053894
784	0.04092813655734062
785	0.024000344797968864
786	0.008008438162505627
787	0.005301360040903091
788	0.0069962553679943085
789	0.008952629752457142
790	0.01162269338965416
791	0.00949359592050314
792	0.008066480048000813
793	0.010915463790297508
794	0.011383517645299435
795	0.011700950562953949
796	0.01870100572705269
797	0.010198451578617096
798	0.012333599850535393
799	0.011934584937989712
800	0.016797369346022606
801	0.011813622899353504
802	0.011298338882625103
803	0.010623703710734844
804	0.011356865987181664
805	0.01303863525390625
806	0.010363618843257427
807	0.010789058171212673
808	0.011095552705228329
809	0.010453062132000923
810	0.01568029634654522
811	0.012337801046669483
812	0.012046599760651588
813	0.010099290870130062
814	0.012659094296395779
815	0.011203358881175518
816	0.011400416493415833
817	0.01313512772321701
818	0.010355633683502674
819	0.010678189806640148
820	0.008112441748380661
821	0.008900461718440056
822	0.01051729079335928
823	0.01616508699953556
824	0.00925791822373867
825	0.010513924062252045
826	0.01115564163774252
827	0.012691006064414978
828	0.008971020579338074
829	0.008824740536510944
830	0.006672473158687353
831	0.007738741580396891
832	0.006224482785910368
833	0.008993393741548061
834	0.006471575703471899
835	0.007532396819442511
836	0.005224994383752346
837	0.005988617427647114
838	0.006099372636526823
839	0.00761032197624445
840	0.006444344762712717
841	0.006769511383026838
842	0.009770823642611504
843	0.014048010110855103
844	0.01641361229121685
845	0.016247784718871117
846	0.01289532519876957
847	0.017425881698727608
848	0.016995351761579514
849	0.014364427886903286
850	0.01525298785418272
851	0.013756811618804932
852	0.014572997577488422
853	0.015530592761933804
854	0.014800180681049824
855	0.01112838089466095
856	0.013388593681156635
857	0.014117610640823841
858	0.011820458807051182
859	0.010700414888560772
860	0.015927571803331375
861	0.01923299767076969
862	0.013603555038571358
863	0.014215315692126751
864	0.014383847825229168
865	0.014064908027648926
866	0.009492404758930206
867	0.012453095987439156
868	0.007435392122715712
869	0.007938951253890991
870	0.007706561591476202
871	0.006825689226388931
872	0.006684054620563984
873	0.006962292827665806
874	0.009672070853412151
875	0.007919013500213623
876	0.006118287798017263
877	0.00761968782171607
878	0.007572039496153593
879	0.007620024960488081
880	0.007131557445973158
881	0.008072631433606148
882	0.005753103643655777
883	0.0069597274996340275
884	0.005146651994436979
885	0.004979534540325403
886	0.004811439663171768
887	0.006786894053220749
888	0.007262473460286856
889	0.009514023549854755
890	0.005982318427413702
891	0.005880750250071287
892	0.004613674711436033
893	0.004261306021362543
894	0.00411092909052968
895	0.004829737823456526
896	0.004094103816896677
897	0.004072099924087524
898	0.004331404808908701
899	0.004762126132845879
900	0.004353698343038559
901	0.004961100872606039
902	0.004061262588948011
903	0.003680802183225751
904	0.0031195932533591986
905	0.0029284327756613493
906	0.0033671974670141935
907	0.003204338252544403
908	0.004188257735222578
909	0.0049949218519032
910	0.004041702952235937
911	0.004088148009032011
912	0.003967852797359228
913	0.0033717358019202948
914	0.003160257590934634
915	0.003955451771616936
916	0.003906303085386753
917	0.00410156324505806
918	0.004202364943921566
919	0.004634188953787088
920	0.003926310688257217
921	0.005297176539897919
922	0.004834760911762714
923	0.004164021462202072
924	0.003835366340354085
925	0.003092559752985835
926	0.004291694611310959
927	0.004616872873157263
928	0.00463272025808692
929	0.0037847605999559164
930	0.003641599789261818
931	0.0032948534935712814
932	0.0028173623140901327
933	0.0033814911730587482
934	0.0037025921046733856
935	0.004377938341349363
936	0.004276380408555269
937	0.00355056906118989
938	0.0037603050004690886
939	0.003292156383395195
940	0.004100737627595663
941	0.003698220942169428
942	0.0034228735603392124
943	0.005840481724590063
944	0.00424311775714159
945	0.005863009952008724
946	0.006760888732969761
947	0.005341520998626947
948	0.005057431757450104
949	0.005873922258615494
950	0.006895971484482288
951	0.005994434934109449
952	0.005124778486788273
953	0.006881703622639179
954	0.005974986124783754
955	0.008587236516177654
956	0.006780717521905899
957	0.00781518779695034
958	0.018191015347838402
959	0.011328809894621372
960	0.010593689046800137
961	0.014519745483994484
962	0.0197294931858778
963	0.026117494329810143
964	0.01681704632937908
965	0.24131444096565247
966	0.1982264518737793
967	0.10502731800079346
968	0.058748867362737656
969	0.15808288753032684
970	0.24487724900245667
971	0.3746800720691681
972	0.5231354832649231
973	0.3919929563999176
974	0.5702091455459595
975	0.2975195348262787
976	0.5704938173294067
977	0.8062295913696289
978	0.9160558581352234
979	0.8476664423942566
980	0.8901138305664062
981	0.8698543906211853
982	0.8229775428771973
983	0.6642892956733704
984	0.9068458676338196
985	0.9374992251396179
986	0.8947283029556274
987	0.8798732757568359
988	0.8733149766921997
989	0.9079856872558594
990	0.9514196515083313
991	0.9901661276817322
992	0.992730438709259
993	0.9750615954399109
994	0.9755085110664368
995	0.9893973469734192
996	0.987208366394043
997	0.9892526865005493
998	0.9955835342407227
999	0.9926260113716125
1000	0.984724223613739
1001	0.9789612889289856
1002	0.9712026715278625
1003	0.9773807525634766
1004	0.9640428423881531
1005	0.9399835467338562
1006	0.9359163641929626
1007	0.9615274667739868
1008	0.9518341422080994
1009	0.9347389340400696
1010	0.9650102853775024
1011	0.9765615463256836
1012	0.9285551309585571
1013	0.9516451954841614
1014	0.9517502784729004
1015	0.9713417887687683
1016	0.9780198931694031
1017	0.9718794822692871
1018	0.9672487378120422
1019	0.8879514932632446
1020	0.9715520739555359
1021	0.8943595886230469
1022	0.8627196550369263
1023	0.7712950110435486
1024	0.870954692363739
1025	0.9866790175437927
1026	0.9932481646537781
1027	0.9925390481948853
1028	0.9878560900688171
1029	0.991499125957489
1030	0.9839668273925781
1031	0.9822633862495422
1032	0.900143563747406
1033	0.45035767555236816
1034	0.10669600963592529
1035	0.041107114404439926
1036	0.0487130768597126
1037	0.04299173131585121
1038	0.026441190391778946
1039	0.05793532356619835
1040	0.02399636246263981
1041	0.052148398011922836
1042	0.06539148837327957
1043	0.04755103588104248
1044	0.05038238689303398
1045	0.07162610441446304
1046	0.24930338561534882
1047	0.43322858214378357
1048	0.3953913748264313
1049	0.3996186852455139
1050	0.4368622303009033
1051	0.41660210490226746
1052	0.29432395100593567
1053	0.5766090750694275
1054	0.4668148159980774
1055	0.3895569443702698
1056	0.1985134333372116
1057	0.25121384859085083
1058	0.08050817251205444
1059	0.08381669968366623
1060	0.05097627639770508
1061	0.038682855665683746
1062	0.07299625128507614
1063	0.09244588762521744
1064	0.0394466295838356
1065	0.037687066942453384
1066	0.01287709642201662
1067	0.012672868557274342
1068	0.013310596346855164
1069	0.018548687919974327
1070	0.022268956527113914
1071	0.02191617526113987
1072	0.026791829615831375
1073	0.020329952239990234
1074	0.018638692796230316
1075	0.01959851197898388
1076	0.018006034195423126
1077	0.015013250522315502
1078	0.017125410959124565
1079	0.013630039058625698
1080	0.012385916896164417
1081	0.01094453502446413
1082	0.01819833554327488
1083	0.010998690500855446
1084	0.014879614114761353
1085	0.01070890761911869
1086	0.00960570015013218
1087	0.011661924421787262
1088	0.010414306074380875
1089	0.014941373839974403
1090	0.00843861885368824
1091	0.008743864484131336
1092	0.011507580988109112
1093	0.02179115079343319
1094	0.03826206922531128
1095	0.040161337703466415
1096	0.055119600147008896
1097	0.034176845103502274
1098	0.031136712059378624
1099	0.013974358327686787
1100	0.013164649717509747
1101	0.011547808535397053
1102	0.012376679107546806
1103	0.020540082827210426
1104	0.010485452599823475
1105	0.010001414455473423
1106	0.020289255306124687
1107	0.026876604184508324
1108	0.027001380920410156
1109	0.024551525712013245
1110	0.01725100912153721
1111	0.010974332690238953
1112	0.017753614112734795
1113	0.02168916165828705
1114	0.014659158885478973
1115	0.04586777836084366
1116	0.09174662083387375
1117	0.08800213783979416
1118	0.15370281040668488
1119	0.30317357182502747
1120	0.31710654497146606
1121	0.34655895829200745
1122	0.329982191324234
1123	0.24783320724964142
1124	0.17412154376506805
1125	0.21488411724567413
1126	0.3406328856945038
1127	0.3350773751735687
1128	0.5117007493972778
1129	0.5773597955703735
1130	0.46651217341423035
1131	0.5892635583877563
1132	0.279356449842453
1133	0.10920009762048721
1134	0.16850903630256653
1135	0.09304364770650864
1136	0.17965970933437347
1137	0.11617131531238556
1138	0.3233656585216522
1139	0.4029371738433838
1140	0.420656681060791
1141	0.4456215500831604
1142	0.5270547866821289
1143	0.5697821974754333
1144	0.7030830383300781
1145	0.7720064520835876
1146	0.8258609771728516
1147	0.7458197474479675
1148	0.8508596420288086
1149	0.8488425612449646
1150	0.7098097205162048
1151	0.8347517251968384
1152	0.8538895845413208
1153	0.7154504656791687
1154	0.8021793365478516
1155	0.8069907426834106
1156	0.8626300692558289
1157	0.7640644907951355
1158	0.806387722492218
1159	0.6191019415855408
1160	0.794699490070343
1161	0.6802381873130798
1162	0.7911319732666016
1163	0.6132404208183289
1164	0.6193335652351379
1165	0.880253255367279
1166	0.9737333655357361
1167	0.9625148177146912
1168	0.9817878007888794
1169	0.968662440776825
1170	0.9846105575561523
1171	0.9613370895385742
1172	0.9738783836364746
1173	0.958447277545929
1174	0.9528759121894836
1175	0.8544803857803345
1176	0.9085464477539062
1177	0.9758448004722595
1178	0.975939929485321
1179	0.9784914255142212
1180	0.9840065240859985
1181	0.9855175018310547
1182	0.9744855165481567
1183	0.9711009860038757
1184	0.9853916168212891
1185	0.9832620620727539
1186	0.9792686700820923
1187	0.9636027216911316
1188	0.9735671877861023
1189	0.9292917251586914
1190	0.9484245181083679
1191	0.9240180850028992
1192	0.9084156155586243
1193	0.936684787273407
1194	0.9070484042167664
1195	0.9691665768623352
1196	0.8740183115005493
1197	0.8149795532226562
1198	0.7199371457099915
1199	0.7277494668960571
1200	0.8808927536010742
1201	0.7922491431236267
1202	0.8438059687614441
1203	0.8559590578079224
1204	0.866241455078125
1205	0.9217966198921204
1206	0.920219898223877
1207	0.8154159784317017
1208	0.7930155992507935
1209	0.7071390151977539
1210	0.847204864025116
1211	0.6912041902542114
1212	0.7461593151092529
1213	0.857801079750061
1214	0.8482365012168884
1215	0.8439686894416809
1216	0.8945243954658508
1217	0.9107789397239685
1218	0.839265763759613
1219	0.8184122443199158
1220	0.7877268195152283
1221	0.8677992224693298
1222	0.9204744696617126
1223	0.9174796938896179
1224	0.9181123971939087
1225	0.8794699907302856
1226	0.9901221394538879
1227	0.9655950665473938
1228	0.930817723274231
1229	0.9083015322685242
1230	0.9222659468650818
1231	0.9448422789573669
1232	0.9534816145896912
1233	0.9279161691665649
1234	0.9376935958862305
1235	0.9242739081382751
1236	0.9323257803916931
1237	0.8970991969108582
1238	0.8657293319702148
1239	0.9822894930839539
1240	0.9761765599250793
1241	0.9733976721763611
1242	0.9772703051567078
1243	0.9531753659248352
1244	0.915478527545929
1245	0.9453681111335754
1246	0.9695296287536621
1247	0.9838289618492126
