frame	prob
0	0.3779435157775879
1	0.43100643157958984
2	0.8439213037490845
3	0.8942176699638367
4	0.9184203147888184
5	0.8662845492362976
6	0.9205867648124695
7	0.7552499771118164
8	0.7231103181838989
9	0.777481734752655
10	0.948293149471283
11	0.9172598123550415
12	0.8923357129096985
13	0.9239249229431152
14	0.95253986120224
15	0.9573978781700134
16	0.9196176528930664
17	0.8882959485054016
18	0.9464349746704102
19	0.9204341173171997
20	0.8983460664749146
21	0.9371050000190735
22	0.9581964612007141
23	0.9440628886222839
24	0.9544885754585266
25	0.9537743926048279
26	0.9431114196777344
27	0.9215319752693176
28	0.935443103313446
29	0.9715607762336731
30	0.9621725082397461
31	0.9781128168106079
32	0.9579620361328125
33	0.9521159529685974
34	0.9656780362129211
35	0.9155131578445435
36	0.9388396143913269
37	0.9452360272407532
38	0.9436653256416321
39	0.9303170442581177
40	0.9462397694587708
41	0.9663794636726379
42	0.9528355002403259
43	0.9530483484268188
44	0.9399781227111816
45	0.946575939655304
46	0.9760591387748718
47	0.9699501395225525
48	0.9572259187698364
49	0.9705988168716431
50	0.9656352996826172
51	0.9467514157295227
52	0.9498794674873352
53	0.9491403698921204
54	0.938184380531311
55	0.9662540555000305
56	0.9666016697883606
57	0.9540519714355469
58	0.9690471887588501
59	0.8917034268379211
60	0.955243706703186
61	0.9404308199882507
62	0.9408217668533325
63	0.9626867175102234
64	0.954918384552002
65	0.8396582007408142
66	0.8917590379714966
67	0.9450485110282898
68	0.9647759795188904
69	0.9607753753662109
70	0.9557823538780212
71	0.9662470817565918
72	0.9253917932510376
73	0.9365768432617188
74	0.9152640700340271
75	0.9054149985313416
76	0.9360212683677673
77	0.9284464120864868
78	0.8905680775642395
79	0.896303117275238
80	0.8939277529716492
81	0.950322151184082
82	0.9710535407066345
83	0.9534414410591125
84	0.9568209052085876
85	0.9676603674888611
86	0.9746628999710083
87	0.9604511260986328
88	0.9738792777061462
89	0.9471103549003601
90	0.9747231602668762
91	0.9584461450576782
92	0.9636206030845642
93	0.955889880657196
94	0.9416272044181824
95	0.9273756146430969
96	0.9212595820426941
97	0.733160138130188
98	0.5110266208648682
99	0.08205591887235641
100	0.019308743998408318
101	0.02186175249516964
102	0.014021302573382854
103	0.009020891971886158
104	0.011509822681546211
105	0.009564303793013096
106	0.010682706721127033
107	0.011082008481025696
108	0.01109430380165577
109	0.010749347507953644
110	0.01101855468004942
111	0.010721558704972267
112	0.00899411179125309
113	0.009179134853184223
114	0.011773228645324707
115	0.013152504339814186
116	0.011820652522146702
117	0.010667954571545124
118	0.009540221653878689
119	0.010172749869525433
120	0.012435607612133026
121	0.011248220689594746
122	0.011967531405389309
123	0.012836756184697151
124	0.011966081336140633
125	0.011727171950042248
126	0.011924603953957558
127	0.010508661158382893
128	0.010758970864117146
129	0.013258198276162148
130	0.008385461755096912
131	0.013913107104599476
132	0.015583015978336334
133	0.018360579386353493
134	0.015044785104691982
135	0.014225964434444904
136	0.010574156418442726
137	0.0072554610669612885
138	0.007098531816154718
139	0.005549266468733549
140	0.00537755386903882
141	0.005471234209835529
142	0.00618415093049407
143	0.005279649514704943
144	0.006547844503074884
145	0.00775953521952033
146	0.008129291236400604
147	0.005627747625112534
148	0.003551989793777466
149	0.0055074929259717464
150	0.0050353119149804115
151	0.00808172207325697
152	0.005670539569109678
153	0.005825176369398832
154	0.004864897113293409
155	0.004820150323212147
156	0.00431090546771884
157	0.005762973800301552
158	0.004565161652863026
159	0.004645172506570816
160	0.004885032773017883
161	0.004490382503718138
162	0.004606798756867647
163	0.004847774747759104
164	0.005539138801395893
165	0.0045453994534909725
166	0.004741806071251631
167	0.005766955204308033
168	0.005417934153228998
169	0.005659434478729963
170	0.004596212413161993
171	0.004624228458851576
172	0.005076015833765268
173	0.004839850589632988
174	0.005415176507085562
175	0.00581629341468215
176	0.005178789142519236
177	0.005247189197689295
178	0.0051019820384681225
179	0.005608830600976944
180	0.00459994887933135
181	0.00569914048537612
182	0.005106814205646515
183	0.0046944874338805676
184	0.004501538351178169
185	0.005617109127342701
186	0.005253309849649668
187	0.008290166966617107
188	0.005570686887949705
189	0.006363363470882177
190	0.006275434046983719
191	0.005745363421738148
192	0.00616102060303092
193	0.004627576097846031
194	0.006214152090251446
195	0.005517340265214443
196	0.004834717605262995
197	0.0043893298134207726
198	0.0041136653162539005
199	0.0034077547024935484
200	0.003616597503423691
201	0.0036821290850639343
202	0.003599651623517275
203	0.0039553153328597546
204	0.004425158258527517
205	0.0033681343775242567
206	0.004599499050527811
207	0.006406994070857763
208	0.00614127004519105
209	0.005656337831169367
210	0.005790914874523878
211	0.005808250512927771
212	0.006248902063816786
213	0.005190047435462475
214	0.005748987663537264
215	0.005934789311140776
216	0.0058203162625432014
217	0.006881996989250183
218	0.006987329572439194
219	0.007016043644398451
220	0.005999465472996235
221	0.006683919113129377
222	0.005997530650347471
223	0.0064575024880468845
