frame	prob
0	0.2324453890323639
1	0.1337929368019104
2	0.1459156572818756
3	0.14387686550617218
4	0.1457286775112152
5	0.17364110052585602
6	0.5465021133422852
7	0.49583443999290466
8	0.5397869944572449
9	0.6538313031196594
10	0.6033336520195007
11	0.5313190817832947
12	0.44729337096214294
13	0.5927013754844666
14	0.2974320352077484
15	0.359933465719223
16	0.23404203355312347
17	0.43537425994873047
18	0.2791321873664856
19	0.5359982848167419
20	0.5026780962944031
21	0.3764336109161377
22	0.5449703335762024
23	0.5055536031723022
24	0.7056149840354919
25	0.8959644436836243
26	0.9519222378730774
27	0.9016029238700867
28	0.8289033770561218
29	0.7537132501602173
30	0.7484384179115295
31	0.703174889087677
32	0.4931612014770508
33	0.41803979873657227
34	0.5587270855903625
35	0.8266510367393494
36	0.8745887875556946
37	0.8575500845909119
38	0.9275206923484802
39	0.9168243408203125
40	0.8056665658950806
41	0.9264646768569946
42	0.9648024439811707
43	0.9399096369743347
44	0.9194806218147278
45	0.8954364061355591
46	0.9505466818809509
47	0.8424932360649109
48	0.8661805987358093
49	0.9114470481872559
50	0.9008943438529968
51	0.9167913794517517
52	0.9135708808898926
53	0.9563060998916626
54	0.9462979435920715
55	0.9772087335586548
56	0.9520188570022583
57	0.9637155532836914
58	0.9513171315193176
59	0.9625383615493774
60	0.9387262463569641
61	0.9708475470542908
62	0.9335336685180664
63	0.9843547940254211
64	0.944867730140686
65	0.944252610206604
66	0.9529663324356079
67	0.9746063351631165
68	0.9757402539253235
69	0.9649786353111267
70	0.950520932674408
71	0.9588045477867126
72	0.925367534160614
73	0.8826279044151306
74	0.8368930816650391
75	0.8569734692573547
76	0.8690354228019714
77	0.8809708952903748
78	0.7819229960441589
79	0.8970319628715515
80	0.8909813165664673
81	0.9191266298294067
82	0.8845775723457336
83	0.8833189010620117
84	0.8845243453979492
85	0.931566059589386
86	0.914376437664032
87	0.9485136866569519
88	0.9066543579101562
89	0.9612812399864197
90	0.9152043461799622
91	0.9767905473709106
92	0.11553788185119629
93	0.036876481026411057
94	0.017712784931063652
95	0.008573143742978573
96	0.007382480893284082
97	0.007664564996957779
98	0.008416247554123402
99	0.008109310641884804
100	0.009340404532849789
101	0.008156110532581806
102	0.00993684958666563
103	0.008214853703975677
104	0.008931840769946575
105	0.00840219110250473
106	0.008645966649055481
107	0.0078006708063185215
108	0.007940205745398998
109	0.008109121583402157
110	0.009520480409264565
111	0.009119364432990551
112	0.009610849432647228
113	0.008647404611110687
114	0.008611357770860195
115	0.007661736104637384
116	0.007499381899833679
117	0.0056983898393809795
118	0.005551760550588369
119	0.00494334427639842
120	0.004889741074293852
121	0.006620080675929785
122	0.005402726121246815
123	0.005056721158325672
124	0.006609742529690266
125	0.006314677186310291
126	0.006899501662701368
127	0.008277284912765026
128	0.0068500833585858345
129	0.00592581182718277
130	0.007223996799439192
131	0.009178693406283855
