frame	prob
135	0.0337812677025795
136	0.2954511344432831
137	0.20389465987682343
138	0.31046852469444275
139	0.4235776960849762
140	0.28654876351356506
141	0.13198065757751465
142	0.23894929885864258
143	0.6797142028808594
144	0.830018937587738
145	0.8749982714653015
146	0.572277843952179
147	0.5867795348167419
148	0.02949005365371704
149	0.021892357617616653
150	0.010624421760439873
151	0.012379631400108337
152	0.010698803700506687
153	0.010832949541509151
154	0.01510660070925951
155	0.2142331600189209
156	0.664131760597229
157	0.6502119898796082
158	0.5221814513206482
159	0.03116285800933838
160	0.011227132752537727
161	0.009680456481873989
162	0.010112307965755463
163	0.008679543621838093
164	0.011013191193342209
165	0.032083895057439804
166	0.07034963369369507
167	0.03983166813850403
168	0.024855613708496094
169	0.1352730691432953
170	0.14783936738967896
171	0.4033658504486084
172	0.29015299677848816
173	0.22599530220031738
174	0.12409403175115585
175	0.2247234433889389
176	0.25695371627807617
177	0.22471049427986145
178	0.053925372660160065
179	0.14387014508247375
180	0.22223536670207977
181	0.08274183422327042
182	0.18111538887023926
183	0.39079904556274414
184	0.22232834994792938
185	0.3871295154094696
186	0.7916097044944763
187	0.6741669178009033
188	0.6200270652770996
189	0.6626522541046143
190	0.6027472019195557
191	0.01622738316655159
192	0.010371546261012554
193	0.02534562163054943
194	0.16916993260383606
195	0.10658774524927139
196	0.04117888584733009
197	0.2161273956298828
198	0.1703677624464035
199	0.5327986478805542
200	0.3770463466644287
201	0.6206678152084351
202	0.5133370757102966
203	0.5250219702720642
204	0.2456025630235672
205	0.1396387815475464
206	0.10682886093854904
207	0.06852398812770844
208	0.020412974059581757
209	0.10252705961465836
210	0.2173060178756714
211	0.3248232901096344
212	0.07877307385206223
213	0.019909759983420372
214	0.01963052712380886
215	0.027138380333781242
216	0.013112730346620083
217	0.012116705067455769
218	0.009793703444302082
219	0.009505747817456722
220	0.009166154079139233
221	0.009794074110686779
222	0.009856133721768856
223	0.011209100484848022
224	0.01078842580318451
225	0.011441507376730442
226	0.010157682001590729
227	0.009451615624129772
228	0.2580372989177704
229	0.5860327482223511
230	0.7948150038719177
231	0.9215350151062012
232	0.8485550284385681
233	0.7869701981544495
234	0.6957853436470032
235	0.43118029832839966
236	0.6935958862304688
237	0.773870587348938
238	0.7729147672653198
239	0.8906461596488953
240	0.8378303647041321
241	0.8868728876113892
242	0.8188610076904297
243	0.8846532702445984
244	0.7861116528511047
245	0.7797929644584656
246	0.8103401064872742
247	0.5664896965026855
248	0.6378311514854431
249	0.7214934229850769
250	0.6880983114242554
251	0.7083343863487244
252	0.6454088091850281
253	0.26737937331199646
254	0.1546807736158371
255	0.08589869737625122
256	0.15117816627025604
257	0.1963639110326767
258	0.5506831407546997
259	0.7977955937385559
260	0.8124938011169434
261	0.8956487774848938
262	0.902242124080658
263	0.8431432843208313
264	0.8752792477607727
265	0.7252996563911438
266	0.8133136630058289
267	0.5092865228652954
268	0.43281155824661255
269	0.31259316205978394
270	0.6320314407348633
271	0.6874092221260071
272	0.7602481842041016
273	0.8079755902290344
274	0.8092752695083618
275	0.7422342300415039
276	0.773030698299408
277	0.8094302415847778
278	0.7561333775520325
279	0.8275223970413208
280	0.8249685168266296
281	0.8316138386726379
282	0.8577905893325806
283	0.8380349278450012
284	0.8330404162406921
285	0.8034197688102722
286	0.6444584131240845
287	0.4998514652252197
288	0.04571649804711342
289	0.012189134024083614
290	0.012092141434550285
291	0.009776139631867409
292	0.01048401091247797
293	0.01140556950122118
294	0.20395027101039886
295	0.7996001243591309
296	0.7183617949485779
297	0.6313895583152771
298	0.014220336452126503
299	0.009854711592197418
300	0.010445824824273586
301	0.01145230047404766
302	0.010786092840135098
303	0.011290512047708035
304	0.009515337646007538
305	0.010723138228058815
306	0.009411606006324291
307	0.009122619405388832
308	0.009872770868241787
309	0.009097200818359852
310	0.009622621349990368
311	0.011244353838264942
312	0.009581112302839756
313	0.010143826715648174
314	0.008805532939732075
315	0.010820073075592518
316	0.01020123902708292
317	0.011637329123914242
318	0.010705373249948025
319	0.010848945938050747
320	0.013712756335735321
321	0.014721797779202461
322	0.01742878183722496
323	0.20898568630218506
324	0.7231065034866333
325	0.6135930418968201
326	0.13816994428634644
327	0.32727882266044617
328	0.023328734561800957
329	0.02150597609579563
330	0.01436799205839634
331	0.013074861839413643
332	0.011742554605007172
333	0.01864115707576275
334	0.011883347295224667
335	0.015245447866618633
336	0.013523007743060589
337	0.02766176499426365
338	0.030113333836197853
339	0.022381221875548363
340	0.03402025252580643
341	0.1843017190694809
342	0.37430888414382935
343	0.25251254439353943
344	0.12660227715969086
345	0.11764099448919296
346	0.07831930369138718
347	0.17296086251735687
348	0.4533323347568512
349	0.6049378514289856
350	0.48459872603416443
351	0.5906620025634766
352	0.7005335688591003
353	0.6076478362083435
354	0.7780635356903076
355	0.8261958360671997
356	0.8465114831924438
357	0.8011232614517212
358	0.7791616320610046
359	0.8178668022155762
360	0.7387740015983582
361	0.7414197325706482
362	0.6249006390571594
363	0.6953319907188416
364	0.34317338466644287
365	0.30286669731140137
366	0.1359659880399704
367	0.1795424371957779
368	0.17009662091732025
369	0.2074727565050125
370	0.3018822968006134
371	0.7513996958732605
372	0.6025117635726929
373	0.7133099436759949
374	0.6045193076133728
375	0.7602526545524597
376	0.6990811228752136
377	0.6212823987007141
378	0.6312781572341919
379	0.5406743288040161
380	0.3216732144355774
381	0.24416270852088928
382	0.18380911648273468
383	0.37310218811035156
384	0.5583338141441345
385	0.6534873843193054
386	0.40928182005882263
387	0.6300913691520691
388	0.601183295249939
389	0.6334674954414368
390	0.8519655466079712
391	0.787387490272522
392	0.8144441843032837
393	0.5816057324409485
394	0.1976807415485382
395	0.17899613082408905
396	0.3265204131603241
397	0.4001697599887848
398	0.8201543688774109
399	0.917238175868988
400	0.8949848413467407
401	0.7029227018356323
402	0.43814870715141296
403	0.2908882796764374
404	0.15443210303783417
405	0.1866704672574997
406	0.4420485496520996
407	0.3680376708507538
408	0.7019407153129578
409	0.8905667662620544
410	0.7196208834648132
411	0.7123608589172363
412	0.7140776515007019
413	0.7972261309623718
414	0.8483366370201111
415	0.8865842819213867
416	0.8484253883361816
417	0.8229341506958008
418	0.7545080184936523
419	0.8713214993476868
420	0.8777082562446594
421	0.8521768450737
422	0.6329740881919861
423	0.7589313983917236
424	0.6722505688667297
425	0.8666432499885559
426	0.7970633506774902
427	0.9044844508171082
428	0.7875090837478638
429	0.7010040283203125
430	0.6462931632995605
431	0.48010942339897156
432	0.41659408807754517
433	0.5308815240859985
434	0.7180306315422058
435	0.8125746846199036
436	0.7370820045471191
437	0.6991944313049316
438	0.3859069049358368
439	0.576153576374054
440	0.22825442254543304
441	0.05307383090257645
442	0.09875815361738205
443	0.021228855475783348
444	0.033794011920690536
445	0.010038663633167744
446	0.008677040226757526
447	0.010329119861125946
448	0.010326486080884933
449	0.016892066225409508
450	0.012297586537897587
451	0.04059426113963127
452	0.012045546434819698
453	0.053188618272542953
454	0.11095050722360611
455	0.14450864493846893
456	0.14137928187847137
457	0.46663418412208557
458	0.758881688117981
459	0.8633435368537903
460	0.7323896288871765
461	0.8841094970703125
462	0.880580723285675
463	0.8198848962783813
464	0.83013916015625
465	0.875840961933136
466	0.7549133896827698
467	0.7939147353172302
468	0.8004774451255798
469	0.8637318015098572
470	0.7597794532775879
471	0.8621730804443359
472	0.8488433957099915
473	0.8423555493354797
474	0.6803621649742126
475	0.7704619765281677
476	0.01301091630011797
477	0.011331246234476566
478	0.011058702133595943
479	0.038757819682359695
480	0.018581395968794823
481	0.014279613271355629
482	0.030824726447463036
483	0.09376513212919235
484	0.22940897941589355
485	0.6823956370353699
486	0.683383584022522
487	0.8461262583732605
488	0.7978015542030334
489	0.7998518943786621
490	0.810551643371582
491	0.8826555609703064
492	0.7039616703987122
493	0.7119264602661133
494	0.6975459456443787
495	0.7595764398574829
496	0.7047317624092102
497	0.7182909846305847
498	0.6888697743415833
499	0.7143867611885071
500	0.6750133633613586
501	0.6997188925743103
502	0.6614024043083191
503	0.9164499640464783
504	0.7664180994033813
505	0.8858343958854675
506	0.8246156573295593
507	0.8169668316841125
508	0.7333797812461853
509	0.6762064099311829
510	0.779518187046051
511	0.8232946395874023
512	0.7048227787017822
513	0.7265360951423645
514	0.3776377737522125
515	0.22135379910469055
516	0.5374676585197449
517	0.595944881439209
518	0.7492621541023254
519	0.8527725338935852
520	0.5411538481712341
521	0.5275382399559021
522	0.6368007063865662
523	0.4157071113586426
524	0.3419888913631439
525	0.11095502227544785
526	0.13275721669197083
527	0.22530896961688995
528	0.3263199031352997
529	0.700878381729126
530	0.576606273651123
531	0.7815423011779785
532	0.7762417197227478
533	0.8583268523216248
534	0.8157332539558411
535	0.8784037828445435
536	0.7827691435813904
537	0.9268989562988281
538	0.8323933482170105
539	0.8044163584709167
540	0.8202318549156189
541	0.7595419883728027
542	0.7199877500534058
543	0.8477222323417664
544	0.7011653780937195
545	0.5767554640769958
546	0.01994810439646244
547	0.011245333589613438
548	0.011222746223211288
549	0.015223759226500988
550	0.018665814772248268
551	0.042970456182956696
552	0.05315006524324417
553	0.01099806185811758
554	0.009387553669512272
555	0.008067428134381771
556	0.008480511605739594
557	0.00993123184889555
558	0.010917970910668373
559	0.00907533522695303
560	0.008662130683660507
561	0.00961301289498806
562	0.009092191234230995
563	0.008000561036169529
564	0.008984334766864777
565	0.008363942615687847
566	0.007804008666425943
567	0.008544656448066235
568	0.00781868863850832
569	0.009540482424199581
570	0.009086357429623604
571	0.011900506913661957
572	0.01631106436252594
573	0.03475853428244591
574	0.13840578496456146
575	0.470907986164093
576	0.7495296597480774
577	0.778232991695404
578	0.7278280854225159
579	0.8049467206001282
580	0.6679604649543762
581	0.8499312400817871
582	0.7458116412162781
583	0.7422135472297668
584	0.5259856581687927
585	0.6602184176445007
586	0.3674754798412323
587	0.6845323443412781
588	0.5566186308860779
589	0.816802978515625
590	0.6201853156089783
591	0.8139482736587524
592	0.5748392343521118
593	0.03507484495639801
594	0.009971602819859982
595	0.013659483753144741
596	0.012931237928569317
597	0.015719637274742126
598	0.014924195595085621
599	0.01411981601268053
600	0.022941602393984795
601	0.07618993520736694
602	0.1829465925693512
603	0.5179566740989685
604	0.6462463736534119
605	0.4986770749092102
606	0.743830144405365
607	0.8422937393188477
608	0.7530874609947205
609	0.7514846920967102
610	0.7519621849060059
611	0.880157470703125
612	0.7211721539497375
613	0.7823543548583984
614	0.7737616896629333
615	0.7960273027420044
616	0.7788097262382507
617	0.8162646293640137
618	0.8291668891906738
619	0.8700928092002869
620	0.838230550289154
621	0.9314384460449219
622	0.8902541399002075
623	0.9220350384712219
624	0.8502914309501648
625	0.9183565974235535
626	0.6925768852233887
627	0.8132241368293762
628	0.6982361078262329
629	0.7625524997711182
630	0.5503552556037903
631	0.5694463849067688
632	0.5319879651069641
633	0.7026267647743225
634	0.6134166717529297
635	0.8310527801513672
636	0.7322750091552734
637	0.8480919003486633
638	0.7440981268882751
639	0.8958356976509094
640	0.829175591468811
641	0.7522532343864441
642	0.7305148243904114
643	0.6888160705566406
644	0.5482808947563171
645	0.5186397433280945
646	0.5430434346199036
647	0.48149415850639343
648	0.30129048228263855
649	0.47857174277305603
650	0.4013577103614807
651	0.1045677661895752
652	0.03469008952379227
653	0.03517497330904007
654	0.023712260648608208
655	0.011204715818166733
656	0.018761053681373596
657	0.01565730571746826
658	0.010747103951871395
659	0.015347341075539589
660	0.014109601266682148
661	0.27452027797698975
662	0.7911619544029236
663	0.9156273007392883
664	0.6244120001792908
665	0.6723251938819885
666	0.18596147000789642
667	0.07462897896766663
668	0.06463917344808578
669	0.021546965464949608
670	0.01844821870326996
671	0.016812091693282127
672	0.01583978533744812
673	0.018215540796518326
674	0.022314997389912605
675	0.0834386944770813
676	0.2441757768392563
677	0.6093778014183044
678	0.507942259311676
679	0.7935128808021545
680	0.5807947516441345
681	0.6966112852096558
682	0.7016144394874573
683	0.852254331111908
684	0.6542686820030212
685	0.7203130722045898
686	0.7847456336021423
687	0.6975173354148865
688	0.746586263179779
689	0.8481109738349915
690	0.7873131632804871
691	0.6506255865097046
692	0.7232940196990967
693	0.7513356804847717
694	0.2945253551006317
695	0.029456740245223045
696	0.011608248576521873
697	0.009958276525139809
698	0.008842581883072853
699	0.0092133404687047
700	0.009709041565656662
701	0.00884260144084692
702	0.009262395091354847
703	0.010241667740046978
704	0.009502577595412731
705	0.008312787860631943
706	0.009096543304622173
707	0.007980025373399258
708	0.008205624297261238
709	0.008609160780906677
710	0.008968482725322247
711	0.010735521093010902
712	0.008146089501678944
713	0.008720403537154198
714	0.008356866426765919
715	0.009367409162223339
716	0.009180733934044838
717	0.01032499223947525
718	0.02317187748849392
719	0.06704869121313095
720	0.07696440070867538
721	0.3518114984035492
722	0.5182037949562073
723	0.5809314250946045
724	0.4966443181037903
725	0.6430758833885193
726	0.08367054909467697
727	0.01413536537438631
728	0.01112300157546997
729	0.013812771998345852
730	0.013759659603238106
731	0.009553267620503902
732	0.010583603754639626
733	0.012646141462028027
734	0.018177170306444168
735	0.21253497898578644
736	0.36674025654792786
737	0.5929170250892639
738	0.4568856358528137
739	0.226901575922966
740	0.2977326810359955
741	0.3390237092971802
742	0.4658203125
743	0.49493733048439026
744	0.32689228653907776
745	0.4910760819911957
746	0.04247196391224861
747	0.05161343887448311
748	0.04948354884982109
749	0.05700749158859253
750	0.06928741186857224
751	0.10129370540380478
752	0.03904358670115471
753	0.05561013147234917
754	0.04827621951699257
755	0.040997229516506195
756	0.02412901632487774
757	0.04476996511220932
758	0.09330683946609497
759	0.01408745814114809
760	0.01039629802107811
761	0.008254693821072578
762	0.009539501741528511
763	0.010346557013690472
764	0.010448980145156384
765	0.05386251211166382
766	0.16219638288021088
767	0.6063430905342102
768	0.6601223349571228
769	0.4706612527370453
770	0.21476471424102783
771	0.05294228717684746
772	0.10103034973144531
773	0.3815700113773346
774	0.573540210723877
775	0.7609464526176453
776	0.7644875645637512
777	0.7718281745910645
778	0.7477272152900696
779	0.7172005772590637
780	0.7068623900413513
781	0.6321194171905518
782	0.3010718524456024
783	0.021870216354727745
784	0.011799554340541363
785	0.009833342395722866
786	0.00945175439119339
787	0.017739905044436455
788	0.021293019875884056
789	0.1299164742231369
790	0.7311550974845886
791	0.8397453427314758
792	0.7255825400352478
793	0.7136886715888977
794	0.705338180065155
795	0.9037382006645203
796	0.7909652590751648
797	0.849480152130127
798	0.8081074953079224
799	0.7655540108680725
800	0.7107839584350586
801	0.7829365730285645
802	0.8178957104682922
803	0.7233701944351196
804	0.6948633790016174
805	0.8458895683288574
806	0.8066293597221375
807	0.9187769293785095
808	0.7702879309654236
809	0.8156145215034485
810	0.8398362994194031
811	0.9026695489883423
812	0.7824536561965942
813	0.7425810694694519
814	0.7098953127861023
815	0.8380584716796875
816	0.8235883712768555
817	0.8738723993301392
818	0.8930601477622986
819	0.838736355304718
820	0.8106231689453125
821	0.8172325491905212
822	0.8824531435966492
823	0.9147923588752747
824	0.2831570506095886
825	0.40142127871513367
826	0.11321937292814255
827	0.022552235051989555
828	0.011383227072656155
829	0.010054076090455055
830	0.009499783627688885
831	0.012721935287117958
832	0.0105504235252738
833	0.012532240711152554
834	0.011201610788702965
835	0.009866910986602306
836	0.012205514125525951
837	0.00950805377215147
838	0.010522432625293732
839	0.00857538916170597
840	0.0666208416223526
841	0.08225294202566147
842	0.01709071733057499
843	0.012051342986524105
844	0.009620905853807926
845	0.010385137982666492
846	0.009817819111049175
847	0.010856246575713158
848	0.011132974177598953
849	0.008243128657341003
850	0.009240266866981983
851	0.009657490067183971
852	0.010034414008259773
853	0.009643116034567356
854	0.006986554712057114
855	0.007189229130744934
856	0.006945317145437002
857	0.00850717630237341
858	0.01156460028141737
859	0.011780604720115662
860	0.012578818015754223
861	0.011079770512878895
862	0.008751185610890388
863	0.011221996508538723
864	0.009414657019078732
865	0.009935086593031883
866	0.009055788628757
867	0.00957725290209055
868	0.008370987139642239
869	0.008138815872371197
870	0.009944476187229156
871	0.009240192361176014
872	0.008795629255473614
873	0.007584789302200079
874	0.007413832936435938
875	0.007517662830650806
876	0.0077538699842989445
877	0.00863370206207037
878	0.007643102202564478
879	0.008228715509176254
880	0.009860645048320293
881	0.007917339913547039
882	0.007584210019558668
883	0.0063032242469489574
884	0.006347686052322388
885	0.00729028508067131
886	0.007114185485988855
887	0.007896944880485535
888	0.007655041757971048
889	0.0070259347558021545
890	0.005873895715922117
891	0.00778926769271493
892	0.006945324596017599
893	0.0063780234195292
894	0.006150677800178528
895	0.004512467887252569
896	0.006698545999825001
897	0.005932124797254801
898	0.007054360117763281
899	0.006824207492172718
900	0.005990542005747557
901	0.006549118552356958
902	0.006529503967612982
903	0.006635589990764856
904	0.006441525649279356
905	0.0047655655071139336
906	0.006361749023199081
907	0.0054296827875077724
908	0.005269201006740332
909	0.006424157414585352
910	0.00515798619017005
911	0.005347352009266615
912	0.006351470947265625
913	0.005761999171227217
914	0.0061624981462955475
915	0.005847057327628136
916	0.004708624444901943
917	0.0056672245264053345
918	0.004302530083805323
919	0.005990948528051376
920	0.005971826147288084
921	0.005100158508867025
922	0.0055052898824214935
923	0.004935681354254484
924	0.004933574236929417
925	0.0053219920955598354
926	0.0037844849284738302
927	0.0041368454694747925
928	0.005534720607101917
929	0.004680283833295107
930	0.005068236030638218
931	0.003917030990123749
932	0.00439255079254508
933	0.004441790282726288
934	0.0051426454447209835
935	0.006209499202668667
936	0.005370424594730139
937	0.005348358303308487
938	0.004971549846231937
939	0.0066172839142382145
940	0.005429171025753021
941	0.008124775253236294
942	0.008044895716011524
943	0.007939419709146023
944	0.007590950932353735
945	0.007240630686283112
946	0.005476605612784624
947	0.005281340330839157
948	0.006647871341556311
949	0.006097299978137016
950	0.008176835253834724
951	0.009083430282771587
952	0.007840941660106182
953	0.006765041034668684
954	0.007051463704556227
955	0.007848466746509075
956	0.005211041774600744
957	0.005373310297727585
958	0.005705348681658506
959	0.00498300651088357
960	0.004639305640012026
961	0.004056012723594904
962	0.0040933373384177685
963	0.003846127539873123
964	0.003896402195096016
965	0.0048451111651957035
966	0.0053152102045714855
967	0.004723645281046629
968	0.0048870122991502285
969	0.0041886502876877785
970	0.004683997947722673
971	0.007340561132878065
972	0.006074353586882353
973	0.007569701876491308
974	0.006660959217697382
975	0.006565523333847523
976	0.005943735595792532
977	0.005980157759040594
978	0.0059724049642682076
979	0.006026817485690117
980	0.005296752788126469
981	0.00608903868123889
982	0.0067016007378697395
983	0.00701659033074975
984	0.007841059006750584
985	0.006672851741313934
986	0.007692951709032059
987	0.008658470585942268
988	0.010643472895026207
989	0.010802583768963814
990	0.010332507081329823
991	0.008216554298996925
992	0.008426292799413204
993	0.008795119822025299
994	0.009784810245037079
995	0.008791959844529629
996	0.01001635193824768
997	0.009855000302195549
998	0.011075856164097786
999	0.007808456663042307
1000	0.006197095848619938
1001	0.006307876203209162
1002	0.006932370364665985
1003	0.006291057448834181
1004	0.006944525986909866
1005	0.006410651840269566
1006	0.006414271425455809
1007	0.006260513793677092
1008	0.006503406446427107
1009	0.005490242503583431
1010	0.006156544666737318
1011	0.005484286230057478
1012	0.005625726189464331
1013	0.006792499218136072
1014	0.006276412401348352
1015	0.007956787943840027
1016	0.008213013410568237
1017	0.007861043326556683
1018	0.007575790863484144
1019	0.006863030139356852
1020	0.006931090261787176
1021	0.008435871452093124
1022	0.008830389007925987
1023	0.009229064919054508
1024	0.0065807560458779335
1025	0.008518451824784279
1026	0.009342577308416367
1027	0.007442928850650787
1028	0.010109233669936657
1029	0.008522349409759045
1030	0.006422610487788916
1031	0.007217080798000097
1032	0.0068163382820785046
1033	0.006505942437797785
1034	0.005730888340622187
1035	0.00625039404258132
1036	0.0058396682143211365
1037	0.0048169284127652645
1038	0.004932492505759001
1039	0.00534598296508193
1040	0.005654741078615189
1041	0.005563569255173206
1042	0.005757033824920654
1043	0.0051426514983177185
1044	0.00443185493350029
1045	0.005308933090418577
1046	0.005314183421432972
1047	0.006038838066160679
1048	0.006016183644533157
1049	0.005022525321692228
1050	0.004879090003669262
1051	0.004692594986408949
1052	0.005701818503439426
1053	0.005584097933024168
1054	0.005036456044763327
1055	0.004029986914247274
1056	0.004476966802030802
1057	0.0047531998716294765
1058	0.004997213836759329
1059	0.006273921579122543
1060	0.006071566138416529
1061	0.005318228155374527
1062	0.0049207815900444984
1063	0.00523277185857296
1064	0.005651290062814951
1065	0.004842981696128845
1066	0.004607401322573423
1067	0.005258591379970312
1068	0.005182408262044191
1069	0.005854261573404074
1070	0.005739306565374136
1071	0.007798643317073584
1072	0.007761782500892878
1073	0.006527955178171396
1074	0.006096601020544767
1075	0.006166285835206509
1076	0.005917496979236603
1077	0.0063753570429980755
1078	0.0072986590676009655
1079	0.006557708140462637
1080	0.007048992905765772
1081	0.006362783256918192
1082	0.007117559667676687
1083	0.0067805456928908825
1084	0.0075343698263168335
1085	0.007517845835536718
1086	0.005828763358294964
1087	0.006476132664829493
1088	0.006451855879276991
1089	0.006457539740949869
1090	0.006724377162754536
1091	0.00739307189360261
1092	0.007531218230724335
1093	0.0065598152577877045
1094	0.007015599403530359
1095	0.006058680824935436
1096	0.006384460721164942
1097	0.005583855789154768
1098	0.006733200047165155
1099	0.006934370379894972
1100	0.007777506019920111
1101	0.007421591784805059
1102	0.00740983197465539
1103	0.008585560135543346
1104	0.007621187251061201
1105	0.007068214472383261
1106	0.007155127823352814
1107	0.007191569544374943
1108	0.006837473716586828
1109	0.008031968958675861
1110	0.008429194800555706
1111	0.007549540139734745
1112	0.007774499244987965
1113	0.0075902254320681095
1114	0.008508138358592987
1115	0.007501991931349039
1116	0.007478233426809311
1117	0.008155887015163898
1118	0.007758435793220997
1119	0.008705705404281616
1120	0.008890100754797459
1121	0.008705157786607742
1122	0.00769284600391984
1123	0.006761424243450165
1124	0.00934343971312046
1125	0.01090812124311924
1126	0.006823806557804346
1127	0.008710015565156937
1128	0.010464285500347614
1129	0.056773360818624496
1130	0.05641632899641991
1131	0.05525555834174156
1132	0.06434986740350723
1133	0.03383544832468033
1134	0.013971812091767788
1135	0.014320874586701393
1136	0.015412560664117336
1137	0.01136186346411705
1138	0.012073387391865253
1139	0.014673292636871338
1140	0.01196846179664135
1141	0.01194020826369524
1142	0.011260746978223324
1143	0.014445248059928417
1144	0.04293593764305115
1145	0.0626474991440773
1146	0.10425271093845367
1147	0.09215012937784195
1148	0.20515380799770355
1149	0.24157486855983734
1150	0.18911635875701904
1151	0.28373104333877563
1152	0.1131916269659996
1153	0.01871284283697605
1154	0.010005406104028225
1155	0.009820003993809223
1156	0.009587442502379417
1157	0.0077826897613704205
1158	0.010398274287581444
1159	0.00785632710903883
1160	0.007278084754943848
1161	0.009832142852246761
1162	0.011149801313877106
1163	0.010430893860757351
1164	0.010211117565631866
1165	0.009530681185424328
1166	0.010766200721263885
1167	0.00914144515991211
1168	0.009076952934265137
1169	0.009952402673661709
1170	0.011774750426411629
1171	0.010920926928520203
1172	0.01025810744613409
1173	0.009904206730425358
1174	0.008854507468640804
1175	0.009215732105076313
1176	0.009952708147466183
1177	0.009250129573047161
1178	0.008172409608960152
1179	0.010931096971035004
1180	0.009378916583955288
1181	0.012137348763644695
1182	0.010466104373335838
1183	0.008754745125770569
1184	0.012739578261971474
1185	0.007910434156656265
1186	0.008168056607246399
1187	0.00953287910670042
1188	0.011649970896542072
1189	0.01044018380343914
1190	0.008387516252696514
1191	0.009553327225148678
1192	0.013611125759780407
1193	0.010167811997234821
1194	0.012040344998240471
1195	0.012138268910348415
1196	0.012558341026306152
1197	0.012613357976078987
1198	0.009146111086010933
1199	0.008305887691676617
1200	0.009031319990754128
1201	0.007111629005521536
1202	0.007348202168941498
1203	0.0074183205142617226
1204	0.007206839509308338
1205	0.007094263564795256
1206	0.006615911610424519
1207	0.0066797989420592785
1208	0.009086612612009048
1209	0.007072707172483206
1210	0.007248622365295887
1211	0.007804351393133402
1212	0.007316017057746649
1213	0.006422340404242277
1214	0.0071536884643137455
1215	0.006085997447371483
1216	0.0064121331088244915
1217	0.005596877541393042
1218	0.005294828210026026
1219	0.006843462120741606
1220	0.00570709491148591
1221	0.004856560379266739
1222	0.006868512835353613
1223	0.006236256565898657
1224	0.006873320322483778
1225	0.00709841912612319
1226	0.005986528936773539
1227	0.007999560795724392
1228	0.007288278080523014
1229	0.0054523819126188755
1230	0.007764134090393782
1231	0.00700240908190608
1232	0.007758408784866333
1233	0.00705593591555953
1234	0.007000969257205725
1235	0.006959274411201477
1236	0.0074602956883609295
1237	0.006838325411081314
1238	0.007699817419052124
1239	0.007678373251110315
1240	0.007818941958248615
1241	0.007833655923604965
1242	0.008357912302017212
1243	0.007705051451921463
1244	0.008197758346796036
1245	0.007553597446531057
1246	0.009363111108541489
1247	0.01984611712396145
