frame	prob
325	0.010000400245189667
326	0.008016238920390606
327	0.009161913767457008
328	0.008162406273186207
329	0.00932732131332159
330	0.009548259899020195
331	0.2751641869544983
332	0.8276686072349548
333	0.8863989114761353
334	0.9716970324516296
335	0.9959489703178406
336	0.780890703201294
337	0.00714320782572031
338	0.0073345014825463295
339	0.0072690765373408794
340	0.008374899625778198
341	0.008120097219944
342	0.009289070963859558
343	0.0072322688065469265
344	0.007432690355926752
345	0.010462851263582706
346	0.007974132895469666
347	0.008538864552974701
348	0.007661178708076477
349	0.010106547735631466
350	0.010705134831368923
351	0.012471956200897694
352	0.014078143052756786
353	0.010782427154481411
354	0.011774040758609772
355	0.010344201698899269
356	0.010737542994320393
357	0.022048119455575943
358	0.3136112093925476
359	0.9897435307502747
360	0.969531238079071
361	0.5943957567214966
362	0.05267440155148506
363	0.021200736984610558
364	0.011782794259488583
365	0.009075585752725601
366	0.008940832689404488
367	0.008620674721896648
368	0.007999139837920666
369	0.00974267441779375
370	0.009595528244972229
371	0.008665712550282478
372	0.009051738306879997
373	0.013406164012849331
374	0.04940195381641388
375	0.2444082796573639
376	0.07565074414014816
377	0.11245615780353546
378	0.029846567660570145
379	0.043343450874090195
380	0.027841348201036453
381	0.03508830815553665
382	0.01178053393959999
383	0.008663862943649292
384	0.012326067313551903
385	0.009030031971633434
386	0.008335860446095467
387	0.007836255244910717
388	0.009657255373895168
389	0.012955999933183193
390	0.009811111725866795
391	0.008622318506240845
392	0.011509249918162823
393	0.011764073744416237
394	0.009120934642851353
395	0.009090905077755451
396	0.008581622503697872
397	0.01175333745777607
398	0.0094726188108325
399	0.011079397983849049
400	0.0071225943975150585
401	0.010224095545709133
402	0.008547832258045673
403	0.009660770185291767
404	0.007137043867260218
405	0.010662523098289967
406	0.07508199661970139
407	0.08878055959939957
408	0.008919203653931618
409	0.00971182156354189
410	0.008169653825461864
411	0.010387071408331394
412	0.008032557554543018
413	0.008580555208027363
414	0.008505535311996937
415	0.010234388522803783
416	0.010977822355926037
417	0.009493401274085045
418	0.00878471601754427
419	0.008685615845024586
420	0.008883434347808361
421	0.010246285237371922
422	0.008901870809495449
423	0.010854768566787243
424	0.009249811992049217
425	0.010235237888991833
426	0.011631502769887447
427	0.3615460693836212
428	0.826938271522522
429	0.948668897151947
430	0.961870014667511
431	0.977212131023407
432	0.98049396276474
433	0.9871122241020203
434	0.973010241985321
435	0.8058371543884277
436	0.0839017853140831
437	0.014012415893375874
438	0.012220491655170918
439	0.01109864842146635
440	0.009632105007767677
441	0.011692027561366558
442	0.009188739582896233
443	0.009698477573692799
444	0.0077517773024737835
445	0.010612942278385162
446	0.01115845050662756
447	0.01061941497027874
448	0.010486433282494545
449	0.009002002887427807
450	0.011460709385573864
451	0.009407761506736279
452	0.009368221275508404
453	0.007305355276912451
454	0.00846113171428442
455	0.008838653564453125
456	0.006951256189495325
457	0.007976134307682514
458	0.00896004680544138
459	0.2169797271490097
460	0.8462387323379517
461	0.7645692825317383
462	0.0136971240863204
463	0.007043504621833563
464	0.007721425034105778
465	0.008742857724428177
466	0.009890510700643063
467	0.01083250530064106
468	0.009310695342719555
469	0.007032529916614294
470	0.9550175070762634
471	0.9837005734443665
472	0.978358268737793
473	0.5959743857383728
474	0.016801252961158752
475	0.01027678418904543
476	0.008983539417386055
477	0.008546403609216213
478	0.009031836874783039
479	0.009697223082184792
480	0.005705241579562426
481	0.009496888145804405
482	0.0086893355473876
483	0.00835914071649313
484	0.006578813772648573
485	0.010282588191330433
486	0.009455525316298008
487	0.008177706971764565
488	0.00899958610534668
489	0.12887223064899445
490	0.01042983215302229
491	0.006721246521919966
492	0.008312893100082874
493	0.009289217181503773
494	0.010938274674117565
495	0.013943338766694069
496	0.010278389789164066
497	0.011964614503085613
498	0.01374527346342802
499	0.015642698854207993
500	0.01357930339872837
501	0.01074122916907072
502	0.009005814790725708
503	0.009230178780853748
504	0.00816665031015873
505	0.00789187103509903
506	0.010023953393101692
507	0.011259365826845169
508	0.01170235127210617
509	0.016264496371150017
510	0.014601063914597034
511	0.02115778625011444
512	0.009575549513101578
513	0.008202165365219116
514	0.00636379886418581
515	0.005542383063584566
516	0.004053851589560509
517	0.005641106981784105
518	0.0055266330018639565
519	0.00786777026951313
520	0.004175984300673008
521	0.005715353414416313
522	0.005502243526279926
523	0.0062143816612660885
524	0.007141806185245514
525	0.009362426586449146
526	0.012375167571008205
527	0.01252034492790699
528	0.011670492589473724
529	0.015300876460969448
530	0.015723958611488342
531	0.015693670138716698
532	0.016561118885874748
533	0.01781422831118107
534	0.014295282773673534
535	0.016140544787049294
536	0.013807127252221107
537	0.015933124348521233
538	0.015866611152887344
539	0.01394103467464447
540	0.016696540638804436
541	0.015452900901436806
542	0.014540418982505798
543	0.017178406938910484
544	0.014721726067364216
545	0.015551941469311714
546	0.011638018302619457
547	0.009578576311469078
548	0.011077779345214367
549	0.015199213288724422
550	0.010022285394370556
551	0.014988059177994728
552	0.018944954499602318
553	0.026638630777597427
554	0.02008432149887085
555	0.019363192841410637
556	0.017834382131695747
557	0.017491135746240616
558	0.01663096249103546
559	0.015185634605586529
560	0.013713723979890347
561	0.018388476222753525
562	0.018492786213755608
563	0.017448410391807556
564	0.012479303404688835
565	0.011526360176503658
566	0.010965906083583832
567	0.011740411631762981
568	0.011089839041233063
569	0.012346049770712852
570	0.01009436883032322
571	0.010078995488584042
572	0.008646169677376747
573	0.011304236017167568
574	0.008329798467457294
575	0.012235994450747967
576	0.009953278116881847
577	0.0070754485204815865
578	0.007979929447174072
579	0.006304213311523199
580	0.006039885338395834
581	0.007997384294867516
582	0.012598699890077114
583	0.008601448498666286
584	0.012891772203147411
585	0.013745734468102455
586	0.009858657605946064
587	0.011332436464726925
588	0.010451528243720531
589	0.007658209186047316
590	0.012683182954788208
591	0.012070550583302975
592	0.011490230448544025
593	0.013987863436341286
594	0.01180263701826334
595	0.011283216066658497
596	0.009109276346862316
597	0.010873913764953613
598	0.009947337210178375
599	0.012744003906846046
600	0.010087047703564167
601	0.014750100672245026
602	0.008825697004795074
603	0.008305973373353481
604	0.007090258877724409
605	0.006426938809454441
606	0.006205566227436066
607	0.006453114096075296
608	0.006121543701738119
609	0.005910207517445087
610	0.006177082657814026
611	0.00611712783575058
612	0.008975647389888763
613	0.00842827558517456
614	0.007642658893018961
615	0.0085745332762599
616	0.007250066380947828
617	0.007581247482448816
618	0.007200794760137796
619	0.00908307172358036
620	0.008608059957623482
621	0.009104537777602673
622	0.01043913047760725
623	0.00978581141680479
624	0.007700885180383921
625	0.007743691559880972
626	0.008249466307461262
627	0.0101810647174716
628	0.006625402253121138
629	0.0056152488104999065
630	0.008073446340858936
631	0.008030521683394909
632	0.010254899971187115
633	0.0082718376070261
634	0.0075124832801520824
635	0.00743519514799118
636	0.005689769517630339
637	0.006279990077018738
638	0.006226673722267151
639	0.006483055651187897
640	0.0086755296215415
641	0.007687332574278116
642	0.009327622130513191
643	0.007921523414552212
644	0.010792034678161144
645	0.013141678646206856
646	0.011793364770710468
647	0.010021001100540161
648	0.008212518878281116
649	0.010556255467236042
650	0.01249653473496437
651	0.009618863463401794
652	0.010678427293896675
653	0.008269531652331352
654	0.0071389274671673775
655	0.00674827117472887
656	0.00456082820892334
657	0.009575167670845985
658	0.009632649831473827
659	0.008016328327357769
660	0.006991253700107336
661	0.00674455938860774
662	0.008316779509186745
663	0.005220137070864439
664	0.006622362416237593
665	0.009137687273323536
666	0.012167064473032951
667	0.009518011473119259
668	0.016533106565475464
669	0.014470696449279785
670	0.01186987105756998
671	0.01155371218919754
672	0.010382293723523617
673	0.01258204784244299
674	0.010463140904903412
675	0.012346162460744381
676	0.008929925039410591
677	0.007160048466175795
678	0.008644579909741879
679	0.010147127322852612
680	0.009755397215485573
681	0.010536412708461285
682	0.00846017338335514
683	0.010702349245548248
684	0.011188064701855183
685	0.013966167345643044
686	0.01845078356564045
687	0.01675407774746418
688	0.01388475950807333
689	0.014499790035188198
690	0.016067547723650932
691	0.008661257103085518
692	0.006950369570404291
693	0.010095466859638691
694	0.013741365633904934
695	0.010870004072785378
696	0.007819309830665588
697	0.01453275978565216
698	0.008568152785301208
699	0.016509834676980972
700	0.016280805692076683
701	0.02673669531941414
702	0.01684502325952053
703	0.01387499738484621
704	0.011751842685043812
705	0.014347619377076626
706	0.014993369579315186
707	0.012726298533380032
708	0.009849855676293373
709	0.010168095119297504
710	0.009541373699903488
711	0.010609439574182034
712	0.009098957292735577
713	0.00900925975292921
714	0.008851738646626472
715	0.007762144785374403
716	0.007310617249459028
717	0.010737898759543896
718	0.009290039539337158
719	0.01018168218433857
720	0.008129757829010487
721	0.007905817590653896
722	0.008383112959563732
723	0.01890495978295803
724	0.007571531925350428
725	0.01757996715605259
726	0.012692809104919434
727	0.01431998610496521
728	0.031169146299362183
729	0.016577845439314842
730	0.015629751607775688
731	0.008896583691239357
732	0.008561802096664906
733	0.010657685808837414
734	0.010470990091562271
735	0.012002562172710896
736	0.008938336744904518
737	0.010907682590186596
738	0.011330989189445972
739	0.014378577470779419
740	0.011380176059901714
741	0.01193186640739441
742	0.012742233462631702
743	0.011256279423832893
744	0.0105985002592206
745	0.009209872223436832
746	0.012377463281154633
747	0.01479251403361559
748	0.010517355985939503
749	0.011978860013186932
750	0.012606075964868069
751	0.012818115763366222
752	0.017653679475188255
753	0.027335694059729576
754	0.028641724959015846
755	0.022809265181422234
756	0.017399966716766357
757	0.01923101581633091
758	0.022212132811546326
759	0.013173848390579224
760	0.011854389682412148
761	0.010220818221569061
762	0.008311251178383827
763	0.009984316304326057
764	0.008915371261537075
765	0.01093847956508398
766	0.018352949991822243
767	0.010993949137628078
768	0.009114171378314495
769	0.012036232277750969
770	0.009961939416825771
771	0.01086477655917406
772	0.010138832032680511
773	0.011452875100076199
774	0.021884005516767502
775	0.012737291865050793
776	0.016059182584285736
777	0.013305331580340862
778	0.008547666482627392
779	0.024783127009868622
780	0.011498073115944862
781	0.09550410509109497
782	0.04537559300661087
783	0.0121974628418684
784	0.007758118212223053
785	0.013429032638669014
786	0.009972686879336834
787	0.02423284947872162
788	0.014288063161075115
789	0.010985671542584896
790	0.007832088507711887
791	0.01346554048359394
792	0.014581120572984219
793	0.01036823820322752
794	0.019277477636933327
795	0.010856131091713905
796	0.013358882628381252
797	0.011803519912064075
798	0.009826300665736198
799	0.013406689278781414
800	0.013373667374253273
801	0.01377048809081316
802	0.010221975855529308
803	0.01143078226596117
804	0.015001875348389149
805	0.010932221077382565
806	0.007890534587204456
807	0.009810545481741428
808	0.008019912987947464
809	0.007643313612788916
810	0.0069452510215342045
811	0.007534526288509369
812	0.0074148173443973064
813	0.007934963330626488
814	0.01000549178570509
815	0.0073044272139668465
816	0.011113165877759457
817	0.02129262499511242
818	0.026165414601564407
819	0.021496057510375977
820	0.027972981333732605
821	0.015227272175252438
822	0.007816641591489315
823	0.006972001399844885
824	0.006506801582872868
825	0.008975797332823277
826	0.008698542602360249
827	0.008748997934162617
828	0.009627853520214558
829	0.011880224570631981
830	0.010748453438282013
831	0.014641125686466694
832	0.007155129220336676
833	0.0057522994466125965
834	0.006587735842913389
835	0.006297878455370665
836	0.006381799466907978
837	0.008119512349367142
838	0.00729487556964159
839	0.005762486252933741
840	0.00554821640253067
841	0.006246273871511221
842	0.006556857377290726
843	0.007082516793161631
844	0.00674754474312067
845	0.008687061257660389
846	0.007445445749908686
847	0.007018778007477522
848	0.009208117611706257
849	0.007983817718923092
850	0.006338051054626703
851	0.006983654107898474
852	0.005998315755277872
853	0.006220562383532524
854	0.006459684111177921
855	0.007437164429575205
856	0.006654591765254736
857	0.007998046465218067
858	0.011799070984125137
859	0.015459480695426464
860	0.02337758056819439
861	0.029297251254320145
862	0.015412467531859875
863	0.020735299214720726
864	0.027355525642633438
865	0.02455795370042324
866	0.02043743245303631
867	0.027328360825777054
868	0.02855147235095501
869	0.02669433131814003
870	0.0422455295920372
871	0.03890875726938248
872	0.04218403249979019
873	0.03268623724579811
874	0.05527476221323013
875	0.02329646609723568
876	0.011042838916182518
877	0.022592460736632347
878	0.014752454124391079
879	0.0174841471016407
880	0.04059742018580437
881	0.02052898146212101
882	0.022228604182600975
883	0.02228749729692936
884	0.010540680959820747
885	0.010849828831851482
886	0.01619862951338291
887	0.013635284267365932
888	0.011812135577201843
889	0.026914751157164574
890	0.016739293932914734
891	0.012902098707854748
892	0.00913598109036684
893	0.020954160019755363
894	0.03674519807100296
895	0.04253441467881203
896	0.01824883185327053
897	0.02222910337150097
898	0.019630471244454384
899	0.019621824845671654
900	0.012360171414911747
901	0.017676422372460365
902	0.047459788620471954
903	0.06296372413635254
904	0.04006323963403702
905	0.04674776643514633
906	0.04372294619679451
907	0.040289606899023056
908	0.018162749707698822
909	0.028900718316435814
910	0.024011582136154175
911	0.02531176619231701
912	0.015667235478758812
913	0.034061651676893234
914	0.030679667368531227
915	0.011330676265060902
916	0.00927735585719347
917	0.007809366565197706
918	0.006961433682590723
919	0.01031126081943512
920	0.00759268319234252
921	0.007353914435952902
922	0.007046021055430174
923	0.007246966939419508
924	0.005277873482555151
925	0.011338756419718266
926	0.011158631183207035
927	0.008803070522844791
928	0.007936691865324974
929	0.007521547377109528
930	0.00960659421980381
931	0.009992506355047226
932	0.008785444311797619
933	0.013289165683090687
934	0.0077972933650016785
935	0.007013402413576841
936	0.005084107164293528
937	0.008396775461733341
938	0.009792397730052471
939	0.011179815046489239
940	0.00853130966424942
941	0.008615355007350445
942	0.008986334316432476
943	0.008766911923885345
944	0.009126882068812847
945	0.008764575235545635
946	0.009153880178928375
947	0.011310698464512825
948	0.013148252852261066
949	0.01197856292128563
950	0.012705561704933643
951	0.010647570714354515
952	0.00736236572265625
953	0.005215002223849297
954	0.004849383141845465
955	0.006112609524279833
956	0.004247008357197046
957	0.006507468409836292
958	0.00440449733287096
959	0.00528084859251976
960	0.004737431649118662
961	0.004734183195978403
962	0.003806173801422119
963	0.00440713157877326
964	0.004311790689826012
965	0.003821354126557708
966	0.00461234524846077
967	0.003914696630090475
968	0.0036632739938795567
969	0.0042282030917704105
970	0.0040639364160597324
971	0.003921251278370619
972	0.003983933012932539
973	0.004257626365870237
974	0.003940315451472998
975	0.004531215876340866
976	0.004449316766113043
977	0.0038734585978090763
978	0.004530124366283417
979	0.004883384797722101
980	0.004799185320734978
981	0.005695181433111429
982	0.004580460488796234
983	0.007078623864799738
984	0.006102865096181631
985	0.006003929767757654
986	0.0054254960268735886
987	0.005954443942755461
988	0.0070234560407698154
989	0.005829236004501581
990	0.006039556115865707
991	0.007266984786838293
992	0.006016518454998732
993	0.00590891856700182
994	0.005711980164051056
995	0.005840227007865906
996	0.006222538184374571
997	0.006501590367406607
998	0.006025876384228468
999	0.005748323630541563
1000	0.005188565235584974
1001	0.00693568354472518
1002	0.006681893020868301
1003	0.006123253609985113
1004	0.006811970379203558
1005	0.006228871177881956
1006	0.006000007968395948
1007	0.0064435251988470554
1008	0.005416270345449448
1009	0.006802247371524572
1010	0.005852364003658295
1011	0.007884285412728786
1012	0.0058133709244430065
1013	0.0070484415628015995
1014	0.00690577132627368
1015	0.0060455347411334515
1016	0.006605896633118391
1017	0.005836944095790386
1018	0.005728989373892546
1019	0.005253586918115616
1020	0.005248702596873045
1021	0.004539425950497389
1022	0.005225279834121466
1023	0.0063561731949448586
1024	0.00544740492478013
1025	0.0056281061843037605
1026	0.005868951790034771
1027	0.004567333962768316
1028	0.004876067396253347
1029	0.007508389186114073
1030	0.007148182485252619
1031	0.006948185618966818
1032	0.0057718208990991116
1033	0.0067418538965284824
1034	0.006756158079952002
1035	0.007002548780292273
1036	0.005618149880319834
1037	0.006542846094816923
1038	0.005876784212887287
1039	0.005880451761186123
1040	0.005768902134150267
1041	0.005256714764982462
1042	0.006144754588603973
1043	0.009820020757615566
1044	0.00801745057106018
1045	0.00977585930377245
1046	0.009617338888347149
1047	0.009758035652339458
1048	0.009155991487205029
1049	0.008016075007617474
1050	0.010040498338639736
1051	0.010894572362303734
1052	0.010707253590226173
1053	0.01165598351508379
1054	0.009164894931018353
1055	0.01039130985736847
1056	0.009296679869294167
1057	0.012958540581166744
1058	0.009392780251801014
1059	0.012486532330513
1060	0.008981953375041485
1061	0.01077564898878336
1062	0.011827941052615643
1063	0.01010019239038229
1064	0.01081708911806345
1065	0.013255196623504162
1066	0.011711864732205868
1067	0.012143840081989765
1068	0.012150358408689499
1069	0.014129459857940674
1070	0.014249743893742561
1071	0.015957316383719444
1072	0.015066360123455524
1073	0.015557074919342995
1074	0.021944327279925346
1075	0.036510881036520004
1076	0.02847505919635296
1077	0.08993490785360336
1078	0.030898958444595337
1079	0.031289078295230865
1080	0.0747552290558815
1081	0.2413983792066574
1082	0.13338491320610046
1083	0.22192923724651337
1084	0.09594204276800156
1085	0.10250206291675568
1086	0.08948417007923126
1087	0.048443928360939026
1088	0.041572023183107376
1089	0.07406431436538696
1090	0.1463855355978012
1091	0.32044848799705505
1092	0.4172123372554779
1093	0.5510764122009277
1094	0.6215118765830994
1095	0.29216983914375305
1096	0.874282956123352
1097	0.6280714273452759
1098	0.6788222193717957
1099	0.5730489492416382
1100	0.5047760009765625
1101	0.44556188583374023
1102	0.4177165925502777
1103	0.5017170310020447
1104	0.6976957321166992
1105	0.11311399191617966
1106	0.041711729019880295
1107	0.014096644707024097
1108	0.018743598833680153
1109	0.03306315094232559
1110	0.04019436612725258
1111	0.025186805054545403
1112	0.016936352476477623
1113	0.012705527245998383
1114	0.00775610376149416
1115	0.00973452441394329
1116	0.008569505997002125
1117	0.009726387448608875
1118	0.01098964735865593
1119	0.0140662407502532
1120	0.00887738261371851
1121	0.011076424270868301
1122	0.011558550409972668
1123	0.012402009218931198
1124	0.006926439702510834
1125	0.007835735566914082
1126	0.007262758910655975
1127	0.010255378670990467
1128	0.0070346505381166935
1129	0.009521394036710262
1130	0.01735682785511017
1131	0.14839674532413483
1132	0.9074251055717468
1133	0.9061111807823181
1134	0.8362770080566406
1135	0.31069016456604004
1136	0.6485732197761536
1137	0.7187598347663879
1138	0.10189097374677658
1139	0.06520998477935791
1140	0.016743237152695656
1141	0.025438964366912842
1142	0.02909454144537449
1143	0.024863122031092644
1144	0.02522342838346958
1145	0.01955183409154415
1146	0.017101116478443146
1147	0.02008487842977047
1148	0.0175891425460577
1149	0.01899145357310772
1150	0.015325036831200123
1151	0.01701737381517887
1152	0.016525892540812492
1153	0.013743597082793713
1154	0.012929645366966724
1155	0.010919461026787758
1156	0.0072240340523421764
1157	0.00976561289280653
1158	0.011155828833580017
1159	0.013398805633187294
1160	0.009416930377483368
1161	0.013513581827282906
1162	0.010845880024135113
1163	0.010267095640301704
1164	0.00913954060524702
1165	0.011253799311816692
1166	0.01935454085469246
1167	0.036221057176589966
1168	0.211347296833992
1169	0.5988368988037109
1170	0.7593075037002563
1171	0.6198844313621521
1172	0.1789858341217041
1173	0.1837744563817978
1174	0.3229881823062897
1175	0.07390355318784714
1176	0.025473354384303093
1177	0.027443254366517067
1178	0.05002031475305557
1179	0.04029295593500137
1180	0.019889051094651222
1181	0.026848113164305687
1182	0.027835676446557045
1183	0.023148659616708755
1184	0.01593625359237194
1185	0.04708833992481232
1186	0.018329540267586708
1187	0.01913192681968212
1188	0.0162166990339756
1189	0.022622469812631607
1190	0.021050158888101578
1191	0.023620793595910072
1192	0.01697384938597679
1193	0.023135127499699593
1194	0.014880597591400146
1195	0.020920882001519203
1196	0.01233986672013998
1197	0.012591185979545116
1198	0.01368832029402256
1199	0.016959622502326965
1200	0.009818905964493752
1201	0.018772101029753685
1202	0.05278487876057625
1203	0.33450883626937866
1204	0.4782564640045166
1205	0.7894356846809387
1206	0.6974384188652039
1207	0.6665244698524475
1208	0.16674025356769562
1209	0.18441617488861084
1210	0.22380606830120087
1211	0.011523690074682236
1212	0.008363259956240654
1213	0.012625018134713173
1214	0.012533559463918209
1215	0.010846908204257488
1216	0.009627537801861763
1217	0.009086927399039268
1218	0.007104852702468634
1219	0.007313487585633993
1220	0.006189623381942511
1221	0.007661459036171436
1222	0.008003545925021172
1223	0.010158661752939224
1224	0.007247930858284235
1225	0.00884951837360859
1226	0.008990722708404064
1227	0.010062220506370068
1228	0.07839476317167282
1229	0.21134153008460999
1230	0.12491891533136368
1231	0.8153883814811707
1232	0.9610567092895508
1233	0.5434636473655701
1234	0.6894956827163696
1235	0.6824384927749634
1236	0.40061303973197937
1237	0.7711086273193359
1238	0.15581072866916656
1239	0.010472649708390236
1240	0.006918740924447775
1241	0.008752231486141682
1242	0.008987617678940296
1243	0.013014701195061207
1244	0.00908594485372305
1245	0.011585366912186146
1246	0.010938550345599651
1247	0.012799928896129131
