frame	prob
0	0.5499762892723083
1	0.6423401832580566
2	0.48767542839050293
3	0.4514617919921875
4	0.5384388566017151
5	0.48099231719970703
6	0.4708626866340637
7	0.46501293778419495
8	0.5840919017791748
9	0.5142502188682556
10	0.5472604632377625
11	0.6399475932121277
12	0.5537706017494202
13	0.7436469197273254
14	0.5966534614562988
15	0.7231689691543579
16	0.6659350991249084
17	0.6875138878822327
18	0.733469545841217
19	0.7760464549064636
20	0.8030650019645691
21	0.6484493613243103
22	0.734180748462677
23	0.781117856502533
24	0.6913579106330872
25	0.6623343825340271
26	0.7379412651062012
27	0.7830812335014343
28	0.7643775939941406
29	0.7302617430686951
30	0.8718110918998718
31	0.8235523104667664
32	0.9234609603881836
33	0.9355737566947937
34	0.8955934643745422
35	0.943616509437561
36	0.9217155575752258
37	0.9387489557266235
38	0.9140508770942688
39	0.894254207611084
40	0.8837089538574219
41	0.9097557067871094
42	0.9647950530052185
43	0.9657232165336609
44	0.9706109166145325
45	0.9679239392280579
46	0.9794023633003235
47	0.9603099822998047
48	0.9568554162979126
49	0.9615123867988586
50	0.9730648398399353
51	0.9573078155517578
52	0.9431596994400024
53	0.950198769569397
54	0.8570017218589783
55	0.606452226638794
56	0.3267980217933655
57	0.08195072412490845
58	0.02587788738310337
59	0.013750619255006313
60	0.016279548406600952
61	0.009670297615230083
62	0.010445400141179562
63	0.017302272841334343
64	0.0264535341411829
65	0.6351833343505859
66	0.8177700042724609
67	0.8306833505630493
68	0.8245397806167603
69	0.8584415316581726
70	0.8693122863769531
71	0.9236627817153931
72	0.9039878249168396
73	0.9237543940544128
74	0.9195890426635742
75	0.9054846167564392
76	0.8863605856895447
77	0.9058836102485657
78	0.8870519995689392
79	0.8464651107788086
80	0.9041511416435242
81	0.8247156143188477
82	0.8182086944580078
83	0.8912809491157532
84	0.8053984642028809
85	0.8768237233161926
86	0.8275157809257507
87	0.8541572690010071
88	0.8161095976829529
89	0.6480164527893066
90	0.829463005065918
91	0.8562020659446716
92	0.8406603932380676
93	0.6703138947486877
94	0.917209804058075
95	0.8489726185798645
96	0.8793466687202454
97	0.9320144057273865
98	0.9463973045349121
99	0.9292192459106445
