frame	prob
121	0.24821977317333221
122	0.26022839546203613
123	0.16792605817317963
124	0.24309949576854706
125	0.3049444854259491
126	0.19042615592479706
127	0.07965824007987976
128	0.09001368284225464
129	0.17878322303295135
130	0.16169719398021698
131	0.07823336124420166
132	0.029072577133774757
133	0.04134190082550049
134	0.030345842242240906
135	0.02438836731016636
136	0.0491754449903965
137	0.05288231000304222
138	0.08360087126493454
139	0.12389302253723145
140	0.18351855874061584
141	0.16013437509536743
142	0.18485036492347717
143	0.06981806457042694
144	0.02346210740506649
145	0.010018478147685528
146	0.00724487891420722
147	0.006939840503036976
148	0.0086170369759202
149	0.007873746566474438
150	0.007017429452389479
151	0.007986347191035748
152	0.0091710751876235
153	0.008242715150117874
154	0.00727445213124156
155	0.008870079182088375
156	0.009143173694610596
157	0.011626523919403553
158	0.009504484944045544
159	0.008075636811554432
160	0.00966878142207861
161	0.012311160564422607
162	0.010853387415409088
163	0.008205554448068142
164	0.009359212592244148
165	0.010504803620278835
166	0.008646144531667233
167	0.009869258850812912
168	0.011275219731032848
169	0.013029823079705238
170	0.013097332790493965
171	0.012952438555657864
172	0.01372581161558628
173	0.009256002493202686
174	0.012213527224957943
175	0.010575412772595882
176	0.010922451503574848
177	0.0096558453515172
178	0.010282346978783607
179	0.012882174924015999
180	0.01444326527416706
181	0.011130302213132381
182	0.015295818448066711
183	0.012042774818837643
184	0.012527557089924812
185	0.016000401228666306
186	0.012341327033936977
187	0.012506823055446148
188	0.014849314466118813
189	0.013282636180520058
190	0.011933034285902977
191	0.012895298190414906
192	0.011988678947091103
193	0.015149361453950405
194	0.01204876322299242
195	0.025237757712602615
196	0.06624767184257507
197	0.10249669849872589
198	0.03444404527544975
199	0.07392355054616928
200	0.14734314382076263
201	0.033156901597976685
202	0.04396993666887283
203	0.03651227429509163
204	0.02492254041135311
205	0.011390338651835918
206	0.010650417767465115
207	0.009575304575264454
208	0.0094630541279912
209	0.013139123097062111
210	0.011286548338830471
211	0.01752193085849285
212	0.023455461487174034
213	0.01852911151945591
214	0.015260102227330208
215	0.03356904909014702
216	0.04553366079926491
217	0.026852255687117577
218	0.02202644757926464
219	0.01983088068664074
220	0.029788721352815628
221	0.018952427431941032
222	0.015025121159851551
223	0.01229714136570692
224	0.009234893135726452
225	0.009699529968202114
226	0.008087845519185066
227	0.006559077184647322
228	0.008315486833453178
229	0.009567754343152046
230	0.009382404386997223
231	0.00972902774810791
232	0.011982908472418785
233	0.010408476926386356
234	0.009409126825630665
235	0.011936808004975319
236	0.012483958154916763
237	0.012618333101272583
238	0.011468619108200073
239	0.01106832642108202
240	0.00802623387426138
241	0.008298474363982677
242	0.0074325748719275
243	0.007381701376289129
244	0.006542805582284927
245	0.0059165735729038715
246	0.008424000814557076
247	0.006698695011436939
248	0.008432233706116676
249	0.008077777922153473
250	0.008251187391579151
251	0.006018112879246473
252	0.006324866320937872
253	0.007991563528776169
254	0.007747146766632795
255	0.009321148507297039
256	0.013339794240891933
257	0.009752601385116577
258	0.013860669918358326
259	0.011652428656816483
260	0.009095276705920696
261	0.009194152429699898
262	0.008308853022754192
263	0.008592664264142513
264	0.008002042770385742
265	0.008261692710220814
266	0.01052683126181364
267	0.009125406853854656
268	0.009344736114144325
269	0.010320370085537434
270	0.009869368746876717
271	0.008276188746094704
272	0.007610853295773268
273	0.008587079122662544
274	0.005859761964529753
275	0.0062391432002186775
276	0.005012170411646366
277	0.008699432946741581
278	0.006308491807430983
279	0.006553103681653738
280	0.0058236028999090195
281	0.00592051399871707
282	0.004620792809873819
283	0.004366388078778982
284	0.004449958447366953
285	0.005121681373566389
286	0.004356758203357458
287	0.004740555305033922
288	0.005631790030747652
289	0.005735521670430899
290	0.005505386274307966
291	0.006035927217453718
292	0.006695467513054609
293	0.006074686534702778
294	0.00601401599124074
295	0.00704363826662302
296	0.007433330174535513
297	0.00791411753743887
298	0.008259542286396027
299	0.00854801107198
300	0.008416085503995419
301	0.008662200532853603
302	0.008018182590603828
303	0.006889182608574629
304	0.007464521564543247
305	0.006582438480108976
306	0.007829072885215282
307	0.007889083586633205
308	0.009373966604471207
309	0.010221361182630062
310	0.010290960781276226
311	0.010256924666464329
312	0.00979022029787302
313	0.009333891794085503
314	0.010200735181570053
315	0.009746559895575047
316	0.007668377365916967
317	0.009233229793608189
318	0.01132209599018097
319	0.01620696298778057
320	0.010512195527553558
321	0.014952204190194607
322	0.011444121599197388
323	0.012540565803647041
324	0.010111483745276928
325	0.008681020699441433
326	0.0084289675578475
327	0.00955333560705185
328	0.008407454006373882
329	0.006797804031521082
330	0.0070584616623818874
331	0.010165901854634285
332	0.009839106351137161
333	0.011854546144604683
334	0.017046866938471794
335	0.01826542429625988
336	0.017881888896226883
337	0.02056068181991577
338	0.03347528725862503
339	0.029099062085151672
340	0.039829742163419724
341	0.021866371855139732
342	0.019508732482790947
343	0.02207375131547451
344	0.023305712267756462
345	0.019069328904151917
346	0.021612459793686867
347	0.016752243041992188
348	0.013645651750266552
349	0.009737187996506691
350	0.011176584288477898
351	0.009292940609157085
352	0.011611051857471466
353	0.007998408749699593
354	0.010370319709181786
355	0.009735474362969398
356	0.012802171520888805
357	0.010679073631763458
358	0.010992636904120445
359	0.012269722297787666
360	0.014044267125427723
361	0.01244924683123827
362	0.00916109699755907
363	0.015408447943627834
364	0.010201969183981419
365	0.00844824593514204
366	0.008931819349527359
367	0.010462308302521706
368	0.012300453148782253
369	0.010855019092559814
370	0.010859107598662376
371	0.009414355270564556
372	0.009355509653687477
373	0.009333251975476742
374	0.007692283485084772
375	0.01118579413741827
376	0.012603688053786755
377	0.0114615922793746
378	0.013009980320930481
379	0.010868999175727367
380	0.011289102956652641
381	0.013738355599343777
382	0.01634244993329048
383	0.00960741750895977
384	0.009344380348920822
385	0.010679170489311218
386	0.00919982511550188
387	0.009718489833176136
388	0.00886076595634222
389	0.010319437831640244
390	0.009754455648362637
391	0.008904417045414448
392	0.011069956235587597
393	0.009171691723167896
394	0.010673034004867077
395	0.010208549909293652
396	0.008881179615855217
397	0.005870235152542591
398	0.0072242640890181065
399	0.00764290988445282
400	0.006206908263266087
401	0.006487043108791113
402	0.005940708797425032
