frame	prob
120	0.30587753653526306
121	0.4965724050998688
122	0.559420645236969
123	0.12930522859096527
124	0.017353635281324387
125	0.0068521383218467236
126	0.008426787331700325
127	0.008873037062585354
128	0.008216721005737782
129	0.006996221840381622
130	0.006658163852989674
131	0.006207440979778767
132	0.008460037410259247
133	0.007846638560295105
134	0.019873859360814095
135	0.023919088765978813
136	0.010731346905231476
137	0.007820667698979378
138	0.007415032479912043
139	0.0068336352705955505
140	0.008144299499690533
141	0.006849637720733881
142	0.008916530758142471
143	0.008931743912398815
144	0.008896279148757458
145	0.006573427468538284
146	0.006790105253458023
147	0.008787348866462708
148	0.008485023863613605
149	0.009026031009852886
150	0.01030273549258709
151	0.007396687753498554
152	0.007876119576394558
153	0.007336617913097143
154	0.0069470093585550785
155	0.007901054807007313
156	0.011495143175125122
157	0.00931554939597845
158	0.005542018450796604
159	0.0066780890338122845
160	0.007507005240768194
161	0.005795758217573166
162	0.0072387331165373325
163	0.006565324496477842
164	0.009071717038750648
165	0.005851570051163435
166	0.007097539491951466
167	0.007038503885269165
168	0.00617514131590724
169	0.007305611856281757
170	0.01113598607480526
171	0.00829628761857748
172	0.008035841397941113
173	0.00832309853285551
174	0.007587961386889219
175	0.010840676724910736
176	0.008473120629787445
177	0.008839443325996399
178	0.0069532208144664764
179	0.007654570043087006
180	0.006437995936721563
181	0.009330210275948048
182	0.009844847023487091
183	0.007335427682846785
184	0.0089223338291049
185	0.011879855766892433
186	0.008321856148540974
187	0.009451259858906269
188	0.008232872001826763
189	0.006774180568754673
190	0.007606556173413992
191	0.0061541334725916386
192	0.005566080566495657
193	0.005488612223416567
194	0.005052956286817789
195	0.003599634161219001
196	0.0032134507782757282
197	0.0030676175374537706
198	0.0030130676459521055
199	0.0023903162218630314
200	0.0024458663538098335
201	0.002481892704963684
202	0.002714084228500724
203	0.0038886666297912598
204	0.0035337680019438267
205	0.005290516652166843
206	0.004848876502364874
207	0.004841197282075882
208	0.008751330897212029
209	0.004830300807952881
210	0.006090259645134211
211	0.0037683097179979086
212	0.004093574360013008
213	0.004001847933977842
214	0.006068923976272345
215	0.0061313859187066555
216	0.006244642660021782
217	0.007747642695903778
218	0.012948510237038136
219	0.005910120904445648
220	0.004992243833839893
221	0.005850955378264189
222	0.005090867634862661
223	0.011450801976025105
224	0.01134754903614521
225	0.006566323339939117
226	0.013998997397720814
227	0.015567684546113014
228	0.007306696381419897
229	0.00694523099809885
230	0.009141442365944386
231	0.011548233218491077
232	0.01381800789386034
233	0.01000575628131628
234	0.009116966277360916
235	0.007236631121486425
236	0.006682713516056538
237	0.007910308428108692
238	0.005654056556522846
239	0.004588429816067219
240	0.006690888199955225
241	0.007053409703075886
242	0.005491689313203096
243	0.003975077997893095
244	0.007248735520988703
245	0.005486584268510342
246	0.003672878025099635
247	0.0038814654108136892
248	0.003880551550537348
249	0.007310132961720228
250	0.007284057326614857
251	0.006545995362102985
252	0.007447057869285345
253	0.005886613391339779
254	0.0058490801602602005
255	0.00478412676602602
256	0.004067279398441315
257	0.005107698030769825
258	0.00543697876855731
259	0.004625621717423201
260	0.0033812762703746557
261	0.0036844275891780853
262	0.005012462381273508
263	0.004094633739441633
264	0.004704276565462351
265	0.005100753158330917
266	0.004798958543688059
267	0.006682905834168196
268	0.005234834738075733
269	0.005107374396175146
270	0.005671411752700806
271	0.0039211176335811615
272	0.0036299831699579954
273	0.004769687540829182
274	0.004277694504708052
275	0.003834902076050639
276	0.004896250553429127
277	0.006161203142255545
278	0.004922627471387386
279	0.004467377904802561
280	0.00451195752248168
281	0.005898419301956892
282	0.003971604164689779
283	0.0037577988114207983
284	0.0035113298799842596
285	0.0037525594234466553
286	0.004687182139605284
287	0.004347330890595913
288	0.0041584111750125885
289	0.0036794773768633604
290	0.005498822312802076
291	0.004135310184210539
292	0.004912218544632196
293	0.004481854382902384
294	0.004784238524734974
295	0.004405823536217213
296	0.0030177519656717777
297	0.0036249139811843634
298	0.0034912878181785345
299	0.003722350811585784
300	0.0055928281508386135
301	0.004055044148117304
302	0.005677571054548025
303	0.004762996453791857
304	0.006770753767341375
305	0.005152535159140825
306	0.005354791413992643
307	0.005659288261085749
308	0.006311158183962107
309	0.006311455275863409
310	0.0046894545666873455
311	0.005331113934516907
312	0.003422581823542714
313	0.003578481962904334
314	0.0033977858256548643
315	0.00498146191239357
316	0.004376597702503204
317	0.003736013313755393
318	0.005495832767337561
319	0.004032893106341362
320	0.004858649335801601
321	0.005968453828245401
322	0.004174272064119577
323	0.0035633572842925787
