frame	prob
0	0.0051839943043887615
1	0.004768335726112127
2	0.005863314960151911
3	0.00461179856210947
4	0.004123450256884098
5	0.004948809742927551
6	0.005195475649088621
7	0.005311609711498022
8	0.006477124989032745
9	0.00646929768845439
10	0.006212744861841202
11	0.006302186753600836
12	0.00706696230918169
13	0.006366522517055273
14	0.004945994354784489
15	0.005490756593644619
16	0.006536133587360382
17	0.005050450097769499
18	0.005760104861110449
19	0.007092705462127924
20	0.007104859687387943
21	0.005998383741825819
22	0.00724906986579299
23	0.0070576840080320835
24	0.007247698958963156
25	0.005542583763599396
26	0.007394253741949797
27	0.00568086514249444
28	0.005960775539278984
29	0.006063231732696295
30	0.005583876743912697
31	0.006789983715862036
32	0.006609361618757248
33	0.007744595408439636
34	0.008094404824078083
35	0.007088967598974705
36	0.008407815359532833
37	0.009138907305896282
38	0.00801615696400404
39	0.008047247305512428
40	0.009270254522562027
41	0.011751360259950161
42	0.008791527710855007
43	0.01026972383260727
44	0.015432097017765045
45	0.011891128495335579
46	0.00978876929730177
47	0.015022635459899902
48	0.013870976865291595
49	0.0210968479514122
50	0.01953504979610443
51	0.030189746990799904
52	0.0440596342086792
53	0.04780995845794678
54	0.08275575935840607
55	0.08358397334814072
56	0.12426125258207321
57	0.2336607277393341
58	0.17406095564365387
59	0.21899068355560303
60	0.18251661956310272
61	0.1175617128610611
62	0.2895636558532715
63	0.32658883929252625
64	0.28698763251304626
65	0.5611915588378906
66	0.5952193737030029
67	0.5597391724586487
68	0.6914759874343872
69	0.7976980209350586
70	0.7796846628189087
71	0.7418909072875977
72	0.8700023889541626
73	0.8392238616943359
74	0.8069721460342407
75	0.8250757455825806
76	0.7736156582832336
77	0.748584508895874
78	0.8677224516868591
79	0.8777424097061157
80	0.7754787802696228
81	0.7260172963142395
82	0.8376157879829407
83	0.8359325528144836
84	0.8224056363105774
85	0.8088765144348145
86	0.7855244874954224
87	0.8118900656700134
88	0.8167404532432556
89	0.7813200950622559
90	0.83269864320755
91	0.8042227029800415
92	0.6302807331085205
93	0.6790575981140137
94	0.7770335674285889
95	0.929482638835907
96	0.7855131030082703
97	0.8623420596122742
98	0.9085338711738586
99	0.8855476379394531
100	0.89907306432724
101	0.9122408032417297
102	0.9483356475830078
103	0.957099437713623
104	0.9265325665473938
105	0.9561709761619568
106	0.9506075978279114
107	0.9201988577842712
108	0.876152515411377
109	0.9278360605239868
110	0.9287771582603455
111	0.9137488603591919
112	0.9050366282463074
113	0.9271160364151001
114	0.9090736508369446
115	0.9306872487068176
116	0.8759395480155945
117	0.9234612584114075
118	0.9455456137657166
119	0.9329166412353516
120	0.8921527862548828
121	0.878025233745575
122	0.8691369891166687
123	0.900303304195404
124	0.8056327700614929
125	0.8652864694595337
126	0.8867273330688477
127	0.8638624548912048
128	0.8792733550071716
129	0.8747922778129578
130	0.9003205299377441
131	0.8432132601737976
132	0.8487796187400818
133	0.9343290328979492
134	0.9220777750015259
135	0.9484650492668152
136	0.8746801614761353
137	0.9374176263809204
138	0.9464163780212402
139	0.8593738675117493
140	0.9479458928108215
141	0.9604862332344055
142	0.9547783136367798
143	0.9113176465034485
144	0.9188167452812195
145	0.9218403697013855
146	0.9535927772521973
147	0.9754518866539001
148	0.9441398978233337
149	0.9257937669754028
150	0.7433331608772278
151	0.048194173723459244
152	0.03656546398997307
153	0.008832498453557491
154	0.008791327476501465
155	0.009570850990712643
156	0.010157766751945019
157	0.008930058218538761
158	0.009997755289077759
159	0.009776432998478413
160	0.011992872692644596
161	0.008858149871230125
162	0.009416252374649048
163	0.009844578802585602
164	0.010745535604655743
165	0.009763460606336594
166	0.009636265225708485
167	0.0087893670424819
168	0.010740029625594616
169	0.011633114889264107
170	0.008739732205867767
171	0.01004029344767332
172	0.010080347768962383
173	0.008539455942809582
174	0.012994648888707161
175	0.009401923045516014
176	0.009098089300096035
177	0.0076919542625546455
178	0.00830247811973095
179	0.010658228769898415
180	0.009931668639183044
181	0.008506628684699535
182	0.009004639461636543
183	0.009324450977146626
184	0.00790561642497778
185	0.007504562381654978
186	0.0068840100429952145
187	0.006542149465531111
188	0.008433434180915356
189	0.008396881632506847
190	0.005734466016292572
191	0.00683405390009284
192	0.006463625468313694
193	0.0068772160448133945
194	0.007677614688873291
195	0.006026993039995432
196	0.005860114935785532
197	0.00656610494479537
198	0.006182496435940266
199	0.005596271250396967
200	0.00527032557874918
201	0.006601561792194843
202	0.006091343238949776
203	0.008028989657759666
204	0.006966793444007635
205	0.006943685468286276
206	0.008404138498008251
207	0.013750960119068623
208	0.016403228044509888
209	0.012881802394986153
210	0.012544497847557068
211	0.0179569274187088
212	0.01827770471572876
213	0.027286160737276077
214	0.03912615776062012
215	0.03801009804010391
216	0.04092784598469734
217	0.07952366769313812
218	0.09772377461194992
219	0.13419941067695618
220	0.1538936197757721
221	0.3323424756526947
222	0.32765907049179077
223	0.29833245277404785
224	0.4098268151283264
225	0.37609410285949707
226	0.42145881056785583
227	0.4214303195476532
228	0.382489413022995
229	0.5268306732177734
230	0.5578176379203796
231	0.500622034072876
232	0.6726317405700684
233	0.5803923010826111
234	0.6199788451194763
235	0.6248478889465332
236	0.5427232980728149
237	0.6225864291191101
238	0.616050660610199
239	0.6129115223884583
240	0.7120504379272461
241	0.6438091993331909
242	0.6532581448554993
243	0.6366409659385681
244	0.7399424910545349
245	0.7457310557365417
246	0.7124909162521362
247	0.7452144622802734
248	0.7724546790122986
249	0.7102286219596863
250	0.7176891565322876
251	0.5480241179466248
252	0.5436112880706787
253	0.3717899024486542
254	0.309211790561676
