frame	prob
112	0.02379707060754299
113	0.023312104865908623
114	0.055105723440647125
115	0.08549507707357407
116	0.09913033246994019
117	0.48665791749954224
118	0.5380645394325256
119	0.6256240606307983
120	0.5325724482536316
121	0.6754410266876221
122	0.6818357706069946
123	0.5781857371330261
124	0.3677743673324585
125	0.5445051193237305
126	0.6032811999320984
127	0.5893095135688782
128	0.5407142043113708
129	0.09710734337568283
130	0.21998921036720276
131	0.22879357635974884
132	0.37971553206443787
133	0.3742893636226654
134	0.45999255776405334
135	0.8709767460823059
136	0.7819252014160156
137	0.6761256456375122
138	0.5002890825271606
139	0.12520848214626312
140	0.051985789090394974
141	0.019934196025133133
142	0.022087417542934418
143	0.02155371941626072
144	0.015421864576637745
145	0.05164582282304764
146	0.7548765540122986
147	0.8752078413963318
148	0.8725595474243164
149	0.9147692918777466
150	0.6741199493408203
151	0.033091265708208084
152	0.04285120591521263
153	0.013810199685394764
154	0.012764545157551765
155	0.012317529879510403
156	0.013408283703029156
157	0.011176555417478085
158	0.01179467048496008
159	0.013150431215763092
160	0.014911884441971779
161	0.010219943709671497
162	0.012476635165512562
163	0.07205968350172043
164	0.386545866727829
165	0.16420315206050873
166	0.22076626121997833
167	0.15212877094745636
168	0.03330841660499573
169	0.033369895070791245
170	0.026669396087527275
171	0.013195106759667397
172	0.011859414167702198
173	0.011792317032814026
174	0.01139956247061491
175	0.01024644449353218
176	0.012165798805654049
177	0.013097844086587429
178	0.015401291660964489
179	0.014094608835875988
180	0.014296208508312702
181	0.013271704316139221
182	0.015492985025048256
183	0.013149517588317394
184	0.014414327219128609
185	0.013653285801410675
186	0.01511580403894186
187	0.015070361085236073
188	0.015507692471146584
189	0.016178330406546593
190	0.014224879443645477
191	0.013204685412347317
192	0.014348769560456276
193	0.014277077279984951
194	0.013712017796933651
195	0.012214938178658485
196	0.013586553744971752
197	0.011982137337327003
198	0.015470515005290508
199	0.013188990764319897
200	0.01423114724457264
201	0.010077188722789288
202	0.009508349001407623
203	0.010707581415772438
204	0.012324288487434387
205	0.011597542092204094
206	0.015616649761795998
207	0.012462501414120197
208	0.009960033930838108
209	0.011538910679519176
210	0.009599882178008556
211	0.012877997942268848
212	0.011584839783608913
213	0.015829820185899734
214	0.016044827178120613
215	0.01753597892820835
216	0.020353984087705612
217	0.019543882459402084
218	0.02136036567389965
219	0.016508927568793297
220	0.014931800775229931
221	0.012672833167016506
222	0.015421800315380096
223	0.016029590740799904
224	0.02442201040685177
225	0.07062280923128128
226	0.03177332878112793
227	0.0960417166352272
228	0.1277793049812317
229	0.2313317358493805
230	0.31577858328819275
231	0.650016725063324
232	0.7142417430877686
233	0.8805339932441711
234	0.8836390376091003
235	0.8743910789489746
236	0.8519835472106934
237	0.7922561764717102
238	0.7736755609512329
239	0.785892903804779
240	0.9417225122451782
241	0.9269474148750305
242	0.9234986305236816
243	0.9449901580810547
244	0.9706124663352966
245	0.9785787463188171
246	0.9698137640953064
247	0.980670154094696
248	0.9439930319786072
249	0.9712652564048767
250	0.9311029314994812
251	0.8931655883789062
252	0.702875554561615
253	0.7541733384132385
254	0.4734829068183899
255	0.5319869518280029
256	0.5543601512908936
257	0.4768598675727844
258	0.8913261294364929
259	0.8281583189964294
260	0.6574546098709106
261	0.7797017097473145
262	0.8068830370903015
263	0.8559879660606384
264	0.8254978060722351
265	0.7778062224388123
266	0.8645893335342407
267	0.9390928149223328
268	0.8981882333755493
269	0.9080910682678223
270	0.8683678507804871
271	0.853005051612854
272	0.04776030033826828
273	0.08189313858747482
274	0.16989648342132568
275	0.22535212337970734
276	0.08095080405473709
277	0.15418270230293274
278	0.12768402695655823
279	0.131093367934227
280	0.4877355694770813
281	0.36915498971939087
282	0.26178282499313354
283	0.4282248616218567
284	0.18740873038768768
285	0.16056868433952332
286	0.20492763817310333
287	0.4072349965572357
288	0.4956739544868469
289	0.7022310495376587
290	0.5413123965263367
291	0.6871102452278137
292	0.42678388953208923
293	0.2886495590209961
294	0.32085391879081726
295	0.36875995993614197
296	0.3590606451034546
297	0.4700092375278473
298	0.7480892539024353
299	0.7249862551689148
300	0.39614635705947876
301	0.5953583717346191
302	0.7593342065811157
303	0.6734730005264282
304	0.5530180931091309
305	0.3572661578655243
306	0.14634044468402863
307	0.6886579394340515
308	0.6483690142631531
309	0.5457026362419128
310	0.762037456035614
311	0.8169557452201843
312	0.9158100485801697
313	0.8946300745010376
314	0.923405110836029
315	0.8217501044273376
316	0.689257800579071
317	0.7614566087722778
318	0.7085570693016052
319	0.8974961638450623
320	0.650867223739624
321	0.6320088505744934
322	0.7992535829544067
323	0.7814538478851318
324	0.8057425618171692
325	0.7673100233078003
326	0.9146127700805664
327	0.9419626593589783
328	0.9624161124229431
329	0.9759750366210938
330	0.9408125877380371
331	0.8389071822166443
332	0.40282773971557617
333	0.07355780899524689
334	0.026986246928572655
335	0.010712026618421078
336	0.00978824682533741
337	0.012453898787498474
338	0.010096976533532143
339	0.00965725164860487
340	0.011100448668003082
341	0.013009795919060707
342	0.011332533322274685
343	0.010376601479947567
344	0.010652084834873676
345	0.012510979548096657
346	0.010430857539176941
347	0.010736226104199886
348	0.02030795067548752
349	0.16863742470741272
350	0.3890816569328308
351	0.45781657099723816
352	0.8762144446372986
353	0.6032602190971375
354	0.8246715664863586
355	0.3286900520324707
356	0.6133421063423157
357	0.6630527377128601
358	0.7073430418968201
359	0.8160516619682312
360	0.7990919947624207
361	0.8000375032424927
362	0.8804571032524109
363	0.7970595359802246
364	0.7981017231941223
365	0.5528602004051208
366	0.4923856854438782
367	0.03247861936688423
368	0.016163727268576622
369	0.014985782094299793
370	0.013024521060287952
371	0.017900994047522545
372	0.07919885218143463
373	0.5190256834030151
374	0.7882248759269714
375	0.9479705691337585
376	0.9857654571533203
377	0.9761657118797302
378	0.9829538464546204
379	0.9650186896324158
380	0.9317026138305664
381	0.9552788734436035
382	0.8434349894523621
383	0.850167453289032
384	0.9100041389465332
385	0.9649952054023743
386	0.9671682715415955
387	0.9416627883911133
388	0.8962470293045044
389	0.6411218643188477
390	0.021323030814528465
391	0.009493897669017315
392	0.012294398620724678
393	0.03170022368431091
394	0.39307305216789246
395	0.808190643787384
396	0.8437076807022095
397	0.9749340415000916
398	0.9697389602661133
399	0.8949041366577148
400	0.6050936579704285
401	0.08334358781576157
402	0.021947339177131653
403	0.01571332849562168
404	0.016593623906373978
405	0.01385489758104086
406	0.012038878165185452
407	0.015341589227318764
408	0.017418593168258667
409	0.04301581531763077
410	0.42331773042678833
411	0.9222841262817383
412	0.9740123748779297
413	0.9853469133377075
414	0.985146701335907
415	0.9833164215087891
416	0.9785242080688477
417	0.9844712615013123
418	0.9770237803459167
419	0.9546845555305481
420	0.9781261682510376
421	0.8638535737991333
422	0.2581295669078827
423	0.07228856533765793
424	0.01983906887471676
425	0.01878269575536251
426	0.012637845240533352
427	0.0121003994718194
428	0.010029386729001999
429	0.012460881844162941
430	0.013572007417678833
431	0.01325913518667221
432	0.012151912786066532
433	0.010850480757653713
434	0.01297132670879364
435	0.01138343196362257
436	0.012229171581566334
437	0.01299045979976654
438	0.013461840339004993
439	0.011564452201128006
440	0.011590671725571156
441	0.011354461312294006
442	0.01068792399019003
443	0.010376214049756527
444	0.011316163465380669
445	0.01215305831283331
446	0.018531275913119316
447	0.42573824524879456
448	0.5783087611198425
449	0.08974280953407288
450	0.010812307707965374
451	0.012233425863087177
452	0.012278336100280285
453	0.011495758779346943
454	0.011195424012839794
455	0.011288031935691833
456	0.013374564237892628
457	0.014160819351673126
458	0.01121491938829422
459	0.013087469153106213
460	0.0143380556255579
461	0.014269250445067883
462	0.012325218878686428
463	0.013560349121689796
464	0.016531119123101234
465	0.013553716242313385
466	0.014155727811157703
467	0.014375586993992329
468	0.015579423867166042
469	0.013099053874611855
470	0.01268830057233572
471	0.012492792680859566
472	0.014143712818622589
473	0.012863616459071636
474	0.013389828614890575
475	0.014522871933877468
476	0.013733278028666973
477	0.013639676384627819
478	0.013179910369217396
479	0.20113535225391388
480	0.9248327612876892
481	0.41500216722488403
482	0.12927325069904327
483	0.19992421567440033
484	0.8446524739265442
485	0.0808669850230217
486	0.010225817561149597
487	0.013034428469836712
488	0.009756159968674183
489	0.009164134971797466
490	0.01209524180740118
491	0.011781723238527775
492	0.010193628259003162
493	0.012130099348723888
494	0.011060889810323715
495	0.010902401059865952
496	0.013585868291556835
497	0.01244508009403944
498	0.013874106109142303
499	0.014330247417092323
500	0.012627916410565376
501	0.00939859077334404
502	0.01420424785465002
503	0.012616494670510292
504	0.01534413080662489
505	0.014439132995903492
506	0.012006321921944618
507	0.017297876998782158
508	0.012188601307570934
509	0.011150162667036057
510	0.010682651773095131
511	0.011797270737588406
512	0.014623338356614113
513	0.009075296111404896
514	0.011712275445461273
515	0.00750127574428916
516	0.008675518445670605
517	0.007744273636490107
518	0.007447769399732351
519	0.007889351807534695
520	0.00856692623347044
521	0.011886312626302242
522	0.010524249635636806
523	0.007853234186768532
524	0.008475723676383495
525	0.008787296712398529
526	0.008653143420815468
527	0.010139296762645245
528	0.007959465496242046
529	0.011934836395084858
530	0.009300860576331615
531	0.00938801746815443
532	0.008253907784819603
533	0.007504505570977926
534	0.00687577435746789
535	0.007258140482008457
536	0.006520237773656845
537	0.007280414458364248
538	0.006711261812597513
539	0.006800878327339888
540	0.005981904454529285
541	0.006389795336872339
542	0.006855725776404142
543	0.01030671875923872
544	0.00913604348897934
545	0.007669094484299421
546	0.0077957212924957275
547	0.007206191308796406
548	0.007543024607002735
549	0.005674454383552074
550	0.008789010345935822
551	0.006470400374382734
552	0.0071688550524413586
553	0.010825860314071178
554	0.010443302802741528
555	0.008732481859624386
556	0.008887126110494137
557	0.00997353345155716
558	0.010550706647336483
559	0.010947021655738354
560	0.009584915824234486
561	0.010109241120517254
562	0.01085801050066948
563	0.010239637456834316
564	0.010319322347640991
565	0.009827044792473316
566	0.0164317786693573
567	0.018413638696074486
568	0.013772718608379364
569	0.010939284227788448
570	0.012415510602295399
571	0.01057271845638752
572	0.013015568256378174
573	0.056095171719789505
574	0.06734909117221832
575	0.12936662137508392
576	0.03118341602385044
577	0.0229457076638937
578	0.023294052109122276
579	0.02258521318435669
580	0.019105756655335426
581	0.05610311031341553
582	0.028077691793441772
583	0.015794089064002037
584	0.01653541438281536
585	0.022953107953071594
586	0.017286555841565132
587	0.048474278301000595
588	0.11753387749195099
589	0.0977187380194664
590	0.3005080819129944
591	0.26859304308891296
592	0.2249438315629959
593	0.24252672493457794
594	0.10511181503534317
595	0.031506575644016266
596	0.0369584858417511
597	0.02524396777153015
598	0.02541726641356945
599	0.02867014706134796
600	0.051258087158203125
601	0.03243773430585861
602	0.1921025961637497
603	0.3442855477333069
604	0.6938194632530212
605	0.88848477602005
606	0.9480054974555969
607	0.9584423303604126
608	0.9265058636665344
609	0.9703637957572937
610	0.9731294512748718
611	0.9413132071495056
612	0.9590062499046326
613	0.981367290019989
614	0.9742765426635742
615	0.9670953154563904
616	0.9763125777244568
617	0.9713947176933289
618	0.97390216588974
619	0.9597929120063782
620	0.9555396437644958
621	0.9345076680183411
622	0.9792591333389282
623	0.9736356139183044
624	0.7622677683830261
625	0.9719311594963074
626	0.9470699429512024
627	0.4202278256416321
628	0.05468000844120979
629	0.014396275393664837
630	0.012739703059196472
631	0.01520836353302002
632	0.014042086899280548
633	0.016137562692165375
634	0.01739400625228882
635	0.04496050626039505
636	0.07573972642421722
637	0.08946012705564499
638	0.2806470990180969
639	0.5398114323616028
640	0.6580345034599304
641	0.6927360892295837
642	0.7901490926742554
643	0.6512954235076904
644	0.8078532218933105
645	0.7956809997558594
646	0.9443837404251099
647	0.96630859375
648	0.9563198089599609
649	0.9516389966011047
650	0.9684394001960754
651	0.9497281312942505
652	0.9120537042617798
653	0.661395251750946
654	0.7031620144844055
655	0.6656449437141418
656	0.849256694316864
657	0.8037590384483337
658	0.7196263670921326
659	0.9176079034805298
660	0.888716995716095
661	0.8529616594314575
662	0.6550393104553223
663	0.543798565864563
664	0.465768426656723
665	0.8360317349433899
666	0.7796155214309692
667	0.8260863423347473
668	0.9246904253959656
669	0.8950247168540955
670	0.9091820120811462
671	0.9606925845146179
672	0.9442207217216492
673	0.9007332921028137
674	0.8372854590415955
675	0.8743742108345032
676	0.6433934569358826
677	0.7152105569839478
678	0.5046044588088989
679	0.6510248184204102
680	0.7005323171615601
681	0.7735976576805115
682	0.748450517654419
683	0.8283169865608215
684	0.8229255080223083
685	0.711814820766449
686	0.8164610266685486
687	0.8887980580329895
688	0.7901026010513306
689	0.8208549618721008
690	0.7161726355552673
691	0.7095577120780945
692	0.8104402422904968
693	0.823631763458252
694	0.8102989196777344
695	0.8886129260063171
696	0.7430498600006104
697	0.6848049163818359
698	0.778880774974823
699	0.7561327815055847
700	0.6114569306373596
701	0.6305275559425354
702	0.506239116191864
703	0.715259850025177
704	0.4821150004863739
705	0.8790527582168579
706	0.49590864777565
707	0.2981640696525574
708	0.24815331399440765
709	0.1562504768371582
710	0.1590033322572708
711	0.28034716844558716
712	0.3149558901786804
713	0.27362126111984253
714	0.461890310049057
715	0.5196249485015869
716	0.5120702981948853
717	0.5182435512542725
718	0.3899299204349518
719	0.7427590489387512
720	0.7349371910095215
721	0.7870959639549255
722	0.5650650262832642
723	0.5142740607261658
724	0.539788544178009
725	0.45937108993530273
726	0.5374743938446045
727	0.651906430721283
728	0.6762762069702148
729	0.7056320309638977
730	0.540411651134491
731	0.36789193749427795
732	0.6209086775779724
733	0.7596596479415894
734	0.696325421333313
735	0.7562949061393738
736	0.4368174076080322
737	0.25449180603027344
738	0.3119809627532959
739	0.49140357971191406
740	0.24267904460430145
741	0.23737148940563202
742	0.3975977897644043
743	0.2990565598011017
744	0.17523369193077087
745	0.2019953727722168
746	0.3910229802131653
747	0.32439085841178894
748	0.36894890666007996
749	0.18936090171337128
750	0.01857416331768036
751	0.013457871042191982
752	0.01396305114030838
753	0.00975357461720705
754	0.014533616602420807
755	0.012074078433215618
756	0.011823335662484169
757	0.010266660712659359
758	0.011662052012979984
759	0.01109363418072462
760	0.01303042657673359
761	0.014410425908863544
762	0.020449282601475716
763	0.035877831280231476
764	0.03216390311717987
765	0.029060309752821922
766	0.017436951398849487
767	0.009782552719116211
768	0.014476788230240345
769	0.014631173573434353
770	0.010890676639974117
771	0.00967680849134922
772	0.011522414162755013
773	0.01693357527256012
774	0.013084128499031067
775	0.014098144136369228
776	0.012912935577332973
777	0.015682745724916458
778	0.015391917899250984
779	0.01110516395419836
780	0.013315008953213692
781	0.015156012959778309
782	0.011570888571441174
783	0.015070507302880287
784	0.014604531228542328
785	0.03322765231132507
786	0.026547113433480263
787	0.025090569630265236
788	0.019420986995100975
789	0.018265679478645325
790	0.017429903149604797
791	0.015196884982287884
792	0.012389833107590675
793	0.010303814895451069
794	0.010775010101497173
795	0.010677341371774673
796	0.010379834100604057
797	0.01032339595258236
798	0.009754939936101437
799	0.008877354674041271
800	0.009153111837804317
801	0.008625254966318607
802	0.009433316066861153
803	0.008161230944097042
804	0.00803751964122057
805	0.0080989645794034
806	0.005557446274906397
807	0.004890466574579477
808	0.004382323008030653
809	0.003770969808101654
810	0.004275321029126644
811	0.004358434583991766
812	0.005309781059622765
813	0.0056601958349347115
814	0.0055145821534097195
815	0.0049103558994829655
816	0.003947164863348007
817	0.003446510760113597
818	0.0047228592447936535
819	0.004824915435165167
820	0.005407148506492376
821	0.00653900345787406
822	0.006850484758615494
823	0.007001280318945646
824	0.009352411143481731
825	0.009440924040973186
826	0.006866134237498045
827	0.006961406208574772
828	0.006943085230886936
829	0.0072418213821947575
830	0.007651717867702246
831	0.006914803292602301
832	0.007999052293598652
833	0.0075510600581765175
834	0.0065345363691449165
835	0.0062315138056874275
836	0.006387732923030853
837	0.005898199509829283
838	0.007456572260707617
839	0.008231746964156628
840	0.008442451246082783
841	0.008664066903293133
842	0.008512146770954132
843	0.009813732467591763
844	0.01071797776967287
845	0.013312071561813354
846	0.012345779687166214
847	0.011465159244835377
848	0.012904169969260693
849	0.012655878439545631
850	0.01097812782973051
851	0.013262758031487465
852	0.01475552748888731
853	0.01393138151615858
854	0.015903523191809654
855	0.016719577834010124
856	0.015228042379021645
857	0.012505455873906612
858	0.011046014726161957
859	0.01467212475836277
860	0.014960994012653828
861	0.016077855601906776
862	0.014093071222305298
863	0.015725312754511833
864	0.015452894382178783
865	0.012191896326839924
866	0.016315976157784462
867	0.016767431050539017
868	0.016100546345114708
869	0.014567217789590359
870	0.01629086211323738
871	0.01580723561346531
872	0.017909599468111992
873	0.01959298737347126
874	0.018626336008310318
875	0.013439900241792202
876	0.01936190389096737
877	0.014829873107373714
878	0.015424007549881935
879	0.021593928337097168
880	0.020948028191924095
881	0.018749568611383438
882	0.017429878935217857
883	0.020415911450982094
884	0.023370468989014626
885	0.016918033361434937
886	0.02170894853770733
887	0.016832927241921425
888	0.01987878978252411
889	0.016406169161200523
890	0.019713882356882095
891	0.015059917233884335
892	0.017855329439044
893	0.020128970965743065
894	0.020141614601016045
895	0.01833726279437542
896	0.022374872118234634
897	0.01794038712978363
898	0.015638982877135277
899	0.020437169820070267
900	0.020813480019569397
901	0.021108251065015793
902	0.020007621496915817
903	0.019541604444384575
904	0.019355887547135353
905	0.021973425522446632
906	0.023746905848383904
907	0.020375791937112808
908	0.023444658145308495
909	0.027287358418107033
910	0.025402856990695
911	0.022780222818255424
912	0.0230978112667799
913	0.024233883246779442
914	0.022109780460596085
915	0.019880739971995354
916	0.01895787939429283
917	0.01850673370063305
918	0.02528010867536068
919	0.02114809863269329
920	0.019256455823779106
921	0.02049187384545803
922	0.02365914359688759
923	0.021376153454184532
924	0.02496972680091858
925	0.02032686583697796
926	0.01928267627954483
927	0.014708873815834522
928	0.019559336826205254
929	0.018955213949084282
930	0.016458958387374878
931	0.01622457429766655
932	0.015553997829556465
933	0.012943387031555176
934	0.014164191670715809
935	0.013978553004562855
936	0.01237060409039259
937	0.01478654146194458
938	0.011604218743741512
939	0.010448901914060116
940	0.009054328314960003
941	0.010470227338373661
942	0.012198099866509438
943	0.01610673777759075
944	0.013983297161757946
945	0.011240466497838497
946	0.012745681218802929
947	0.011323983781039715
948	0.011942422948777676
949	0.010392597876489162
950	0.011249351315200329
951	0.01142921857535839
952	0.01334858126938343
953	0.012790493667125702
954	0.01254922617226839
955	0.012379308231174946
956	0.014596219174563885
957	0.010984385386109352
958	0.012813204899430275
959	0.014489891938865185
960	0.017079543322324753
961	0.016472889110445976
962	0.021851226687431335
963	0.018391994759440422
964	0.01798243820667267
965	0.02102278731763363
966	0.01612613908946514
967	0.012487092055380344
968	0.010117701254785061
969	0.009180157445371151
970	0.009941671043634415
971	0.010560797527432442
972	0.009141756221652031
973	0.007807303220033646
974	0.008794429711997509
975	0.01011576410382986
976	0.007875754497945309
977	0.008282286114990711
978	0.00769870076328516
979	0.009385805577039719
980	0.010446270927786827
981	0.009538385085761547
982	0.01120970118790865
983	0.01065409928560257
984	0.00882236659526825
985	0.015031672082841396
986	0.01884206011891365
987	0.013544193468987942
988	0.012211279943585396
989	0.017202764749526978
990	0.014808489941060543
991	0.019187336787581444
992	0.014882415533065796
993	0.011429823935031891
994	0.012023328803479671
995	0.012118224985897541
996	0.01472708024084568
997	0.0133997593075037
998	0.009553337469696999
999	0.010727602057158947
1000	0.012306994758546352
1001	0.011916423216462135
1002	0.014074812643229961
1003	0.011555791832506657
1004	0.013361635617911816
1005	0.013403392396867275
1006	0.013991600833833218
1007	0.013769683428108692
1008	0.017015382647514343
1009	0.011026880703866482
1010	0.016148032620549202
1011	0.013653009198606014
1012	0.01358988881111145
1013	0.013919075019657612
1014	0.009737920947372913
1015	0.012373280711472034
1016	0.016267655417323112
1017	0.011912385001778603
1018	0.009747198782861233
1019	0.010612758807837963
1020	0.011340958066284657
1021	0.008779161609709263
1022	0.009079196490347385
1023	0.006100124679505825
1024	0.009230965748429298
1025	0.007862486876547337
1026	0.005758289713412523
1027	0.010455610230565071
1028	0.014255687594413757
1029	0.0155967241153121
1030	0.008556179702281952
1031	0.009868641383945942
1032	0.018779823556542397
1033	0.011940271593630314
1034	0.015856875106692314
1035	0.02088962309062481
1036	0.020222743973135948
1037	0.011767393909394741
1038	0.010924949310719967
1039	0.010646052658557892
1040	0.008073844015598297
1041	0.011608919128775597
1042	0.013811968266963959
1043	0.015837734565138817
1044	0.010588097386062145
1045	0.011633294634521008
1046	0.010179063305258751
1047	0.01008430402725935
1048	0.012623163871467113
1049	0.009984833188354969
1050	0.012930315919220448
1051	0.011161728762090206
1052	0.01241492573171854
1053	0.01716785691678524
1054	0.011793998070061207
1055	0.01269205566495657
1056	0.012001930736005306
1057	0.010368525050580502
1058	0.012787249870598316
1059	0.007990112528204918
1060	0.014066323637962341
1061	0.01416043471544981
1062	0.015580661594867706
1063	0.009496179409325123
1064	0.011484635062515736
1065	0.014854571782052517
1066	0.007104058749973774
1067	0.008031787350773811
1068	0.013460354879498482
1069	0.014499703422188759
1070	0.012757663615047932
1071	0.014403644017875195
1072	0.013404962606728077
1073	0.015654290094971657
1074	0.017708024010062218
1075	0.010989113710820675
1076	0.01245881337672472
1077	0.014101437292993069
1078	0.013063623569905758
1079	0.020694194361567497
1080	0.01277043204754591
1081	0.014748918823897839
1082	0.014046973548829556
1083	0.015210299752652645
1084	0.01392684318125248
1085	0.014875194989144802
1086	0.014264198951423168
1087	0.014683479443192482
1088	0.011671229265630245
1089	0.01110890693962574
1090	0.010287015698850155
1091	0.011208677664399147
1092	0.008899166248738766
1093	0.01132984273135662
1094	0.01246936246752739
1095	0.015513846650719643
1096	0.013098723255097866
1097	0.014715628698468208
1098	0.014347895979881287
1099	0.012868124060332775
1100	0.01369619369506836
1101	0.012256167829036713
1102	0.011837569065392017
1103	0.012958613224327564
1104	0.0086425906047225
1105	0.010602704249322414
1106	0.011253142729401588
1107	0.011505085974931717
1108	0.010062048211693764
1109	0.012782180681824684
1110	0.01226102840155363
1111	0.012360344640910625
1112	0.013002336025238037
1113	0.013277879916131496
1114	0.013522813096642494
1115	0.011984298937022686
1116	0.014094606041908264
1117	0.013073152862489223
1118	0.010799193754792213
1119	0.01021582167595625
1120	0.014514914713799953
1121	0.012795825488865376
1122	0.011924833059310913
1123	0.014776702038943768
1124	0.011494578793644905
1125	0.011761346831917763
1126	0.014157416298985481
1127	0.012290692888200283
1128	0.015589303337037563
1129	0.013776439242064953
1130	0.013065447099506855
1131	0.011691702529788017
1132	0.011140160262584686
1133	0.009200172498822212
1134	0.012258488684892654
1135	0.014189404435455799
1136	0.011255115270614624
1137	0.012204712256789207
1138	0.018859056755900383
1139	0.014363563619554043
1140	0.01459853071719408
1141	0.016667470335960388
1142	0.014641298912465572
1143	0.015144011937081814
1144	0.014403249137103558
1145	0.013883489184081554
1146	0.013612218201160431
1147	0.013318860903382301
1148	0.01115905400365591
1149	0.012669381685554981
1150	0.011602004989981651
1151	0.011499538086354733
1152	0.01234007440507412
1153	0.012116867117583752
1154	0.013406186364591122
1155	0.013190425001084805
1156	0.011916290037333965
1157	0.011132266372442245
1158	0.010816216468811035
1159	0.01174578070640564
1160	0.011673583649098873
1161	0.015977483242750168
1162	0.01105042826384306
1163	0.013032655231654644
1164	0.013451497070491314
1165	0.017100423574447632
1166	0.013975508511066437
1167	0.013778631575405598
1168	0.014006893150508404
1169	0.012649515643715858
1170	0.012731820344924927
1171	0.012021000497043133
1172	0.01431263703852892
1173	0.012762573547661304
1174	0.012386287562549114
1175	0.011762569658458233
1176	0.013640749268233776
1177	0.01120305247604847
1178	0.015143990516662598
1179	0.013038724660873413
1180	0.011431516148149967
1181	0.011978527531027794
1182	0.01130644977092743
1183	0.009847109206020832
1184	0.010813693515956402
1185	0.01002010703086853
1186	0.014335003681480885
1187	0.014933648519217968
1188	0.014748207293450832
1189	0.014540295116603374
1190	0.014000818133354187
1191	0.013967630453407764
1192	0.013294733129441738
1193	0.013815134763717651
1194	0.014659672975540161
1195	0.012988013215363026
1196	0.012179498560726643
1197	0.010744190774857998
1198	0.01274180132895708
1199	0.01435487624257803
1200	0.015369025059044361
1201	0.012142729014158249
1202	0.013017295859754086
1203	0.011843075044453144
1204	0.015147185884416103
1205	0.0174352265894413
1206	0.015044269151985645
1207	0.016078053042292595
1208	0.011806747876107693
1209	0.014149784110486507
1210	0.020485704764723778
1211	0.016164230182766914
1212	0.015739230439066887
1213	0.012819143943488598
1214	0.016457581892609596
1215	0.015308714471757412
1216	0.011628750711679459
1217	0.014512724243104458
1218	0.015267553739249706
1219	0.013055115938186646
1220	0.017880095168948174
1221	0.016647029668092728
1222	0.023390429094433784
1223	0.012692739255726337
1224	0.015078405849635601
1225	0.015701187774538994
1226	0.018781190738081932
1227	0.020618638023734093
1228	0.015418446622788906
1229	0.019818531349301338
1230	0.017532426863908768
1231	0.01984594762325287
1232	0.013519606553018093
1233	0.023263126611709595
1234	0.01400544960051775
1235	0.023395925760269165
1236	0.021058468148112297
1237	0.01974601112306118
1238	0.029994292184710503
1239	0.028709178790450096
1240	0.025066940113902092
1241	0.016870854422450066
1242	0.01817173697054386
1243	0.014425254426896572
1244	0.016429442912340164
1245	0.016972212120890617
1246	0.014222459867596626
1247	0.018405867740511894
1248	0.01191382110118866
1249	0.012735344469547272
1250	0.012212321162223816
