frame	prob
0	0.0046345945447683334
1	0.004700277931988239
2	0.006406314671039581
3	0.005180017556995153
4	0.0050139278173446655
5	0.00533972168341279
6	0.005891095381230116
7	0.004526068922132254
8	0.005080883856862783
9	0.004720061551779509
10	0.004645518958568573
11	0.004718297626823187
12	0.005463635083287954
13	0.004687892273068428
14	0.004478349816054106
15	0.004881939385086298
16	0.004358538426458836
17	0.004274023696780205
18	0.004111744929105043
19	0.0043129269033670425
20	0.0044211833737790585
21	0.00383869674988091
22	0.004168220795691013
23	0.004521321039646864
24	0.004034031182527542
25	0.004659255500882864
26	0.005104559939354658
27	0.004097280092537403
28	0.004739800468087196
29	0.004676935262978077
30	0.004914050921797752
31	0.005240046884864569
32	0.004281351342797279
33	0.004109504166990519
34	0.003932795953005552
35	0.004555989988148212
36	0.005105327349156141
37	0.0050547802820801735
38	0.004469110164791346
39	0.0056482963263988495
40	0.004892522003501654
41	0.004675789270550013
42	0.005283943843096495
43	0.0056268698535859585
44	0.005879755597561598
45	0.005488415714353323
46	0.005980067420750856
47	0.005778235848993063
48	0.0069844382815063
49	0.008690500631928444
50	0.007220366504043341
51	0.00857523549348116
52	0.009862071834504604
53	0.009719952940940857
54	0.007645010948181152
55	0.006915210280567408
56	0.00672617694362998
57	0.011154403910040855
58	0.010694977827370167
59	0.011861140839755535
60	0.01136411726474762
61	0.012487242929637432
62	0.011247417889535427
63	0.009142803028225899
64	0.009288692846894264
65	0.009319393895566463
66	0.01012317556887865
67	0.00839711632579565
68	0.009224739857017994
69	0.008579946123063564
70	0.009877199307084084
71	0.009866210632026196
72	0.01038582157343626
73	0.010579227469861507
74	0.014569917693734169
75	0.011182627640664577
76	0.009866285137832165
77	0.008691050112247467
78	0.009362331591546535
79	0.015542343258857727
80	0.02356579713523388
81	0.02493198588490486
82	0.044996291399002075
83	0.03557417541742325
84	0.035701483488082886
85	0.02436816692352295
86	0.0382380373775959
87	0.09025440365076065
88	0.1069582849740982
89	0.11926448345184326
90	0.1128900796175003
91	0.15667308866977692
92	0.0242603849619627
93	0.16449537873268127
94	0.1520233005285263
95	0.27454817295074463
96	0.22354109585285187
97	0.14082472026348114
98	0.45826902985572815
99	0.46526557207107544
100	0.6371191143989563
101	0.4860566258430481
102	0.707730770111084
103	0.6842687726020813
104	0.4476940631866455
105	0.2218572199344635
106	0.07265354692935944
107	0.04261869937181473
