frame	prob
371	0.016126373782753944
372	0.01476606447249651
373	0.012085492722690105
374	0.024680612608790398
375	0.023136619478464127
376	0.021109938621520996
377	0.02664877474308014
378	0.023762544617056847
379	0.030005818232893944
380	0.04380704462528229
381	0.08649319410324097
382	0.0667872279882431
383	0.07865386456251144
384	0.12405344098806381
385	0.11058075726032257
386	0.4191170632839203
387	0.3507958948612213
388	0.28082552552223206
389	0.13378487527370453
390	0.14348672330379486
391	0.014435161836445332
392	0.013652374036610126
393	0.018911117687821388
394	0.016194095835089684
395	0.015826458111405373
396	0.014929808676242828
397	0.014649415388703346
398	0.016111968085169792
399	0.017170488834381104
400	0.013258591294288635
401	0.012254632078111172
402	0.013175192289054394
403	0.012184909544885159
404	0.008061585016548634
405	0.012613505125045776
406	0.011536451987922192
407	0.015606783330440521
408	0.01414799690246582
409	0.019402993842959404
410	0.019991913810372353
411	0.018910331651568413
412	0.01947670429944992
413	0.016869019716978073
414	0.02190990187227726
415	0.02266121655702591
416	0.019182195886969566
417	0.023510141298174858
418	0.013194307684898376
419	0.02515462040901184
420	0.014777341857552528
421	0.3049105703830719
422	0.37821558117866516
423	0.3185138404369354
424	0.2838999927043915
425	0.28824278712272644
426	0.11040005832910538
427	0.07234062254428864
428	0.1836826056241989
429	0.11968538910150528
430	0.041806984692811966
431	0.04193064942955971
432	0.03066517785191536
433	0.016436878591775894
434	0.025396276265382767
435	0.01839006319642067
436	0.01813078299164772
437	0.020990343764424324
438	0.025365302339196205
439	0.08651711791753769
440	0.3597903847694397
441	0.4432377815246582
442	0.7398812174797058
443	0.7759695649147034
444	0.8741154074668884
445	0.7958152294158936
446	0.6316215395927429
447	0.8577011227607727
448	0.8992115259170532
449	0.8793880343437195
450	0.7939114570617676
451	0.8639827966690063
452	0.7915586829185486
453	0.7947362065315247
454	0.877552330493927
455	0.8959589004516602
456	0.9072403311729431
457	0.9019184112548828
458	0.9169662594795227
459	0.8987895250320435
460	0.9260887503623962
461	0.8906794786453247
462	0.8446354866027832
463	0.952793538570404
464	0.930820643901825
465	0.9204830527305603
466	0.9537952542304993
467	0.9536111950874329
468	0.9673966765403748
469	0.9230062365531921
470	0.9632613062858582
471	0.9278818368911743
472	0.9291355013847351
473	0.9115766882896423
474	0.9496585130691528
475	0.9614818692207336
476	0.953361988067627
477	0.9447637796401978
478	0.9385391473770142
479	0.9709156155586243
480	0.9177212715148926
481	0.9039266705513
482	0.9230335354804993
483	0.8806514739990234
484	0.8619886636734009
485	0.904265820980072
486	0.9388030171394348
487	0.9473913311958313
488	0.9260899424552917
489	0.9307696223258972
490	0.8819413185119629
491	0.8899393081665039
492	0.9234952926635742
493	0.8969396948814392
494	0.9140396118164062
495	0.9451470375061035
496	0.9506278038024902
497	0.8968666195869446
498	0.9359373450279236
499	0.8753986358642578
500	0.8793632388114929
501	0.8071050643920898
502	0.9605804681777954
503	0.9735779166221619
504	0.9405023455619812
505	0.9431225061416626
506	0.9494677782058716
507	0.9534052014350891
508	0.9498449563980103
509	0.9733449816703796
510	0.9839550852775574
511	0.9642309546470642
512	0.9437124133110046
513	0.8959002494812012
514	0.9369074702262878
515	0.9407888650894165
516	0.9012527465820312
517	0.9125576019287109
518	0.9146791696548462
519	0.9618766903877258
520	0.9031133055686951
521	0.9098434448242188
522	0.9772831201553345
523	0.9587341547012329
524	0.9462056159973145
525	0.963979184627533
526	0.9341880679130554
527	0.9565586447715759
528	0.9136576652526855
529	0.9154385924339294
530	0.9383354187011719
531	0.9631895422935486
532	0.9556564688682556
533	0.9262145161628723
534	0.8936260342597961
535	0.9284467101097107
536	0.9584108591079712
537	0.9374670386314392
538	0.9224560856819153
539	0.8873144388198853
540	0.8578737378120422
541	0.8736885190010071
542	0.7820999026298523
543	0.6686838865280151
544	0.5563318133354187
545	0.5019834637641907
546	0.6616637706756592
547	0.882872998714447
548	0.9012322425842285
549	0.8668076395988464
550	0.8169345259666443
551	0.5298721194267273
552	0.24983663856983185
553	0.7052068710327148
554	0.7591165900230408
555	0.7433096170425415
556	0.7729848027229309
557	0.8672081232070923
558	0.6993741393089294
559	0.721869945526123
560	0.5384964942932129
561	0.6843463778495789
562	0.608890175819397
563	0.3494252562522888
564	0.06755996495485306
565	0.034270357340574265
566	0.055777717381715775
567	0.06962750852108002
568	0.048827897757291794
569	0.06510882824659348
570	0.06919389218091965
571	0.03777814656496048
572	0.013707716949284077
573	0.01442073006182909
574	0.016782617196440697
575	0.012882748618721962
576	0.012435108423233032
577	0.008729920722544193
578	0.00968661904335022
579	0.011494350619614124
580	0.013983664102852345
581	0.011535773985087872
582	0.010348445735871792
583	0.009890509769320488
584	0.012441434897482395
585	0.00965658575296402
586	0.012848890386521816
587	0.009502655826508999
588	0.0124942846596241
589	0.007485300302505493
590	0.010039222426712513
591	0.011698883958160877
592	0.017675155773758888
593	0.018399860709905624
594	0.048172127455472946
595	0.034707192331552505
596	0.016094570979475975
597	0.01158286351710558
598	0.014795077033340931
599	0.01384535152465105
600	0.014673617668449879
601	0.015067613683640957
602	0.016574738547205925
603	0.016529599204659462
604	0.016671760007739067
605	0.018686998635530472
606	0.01977388933300972
607	0.01816248893737793
608	0.020395932719111443
609	0.020928969606757164
610	0.031107991933822632
611	0.052402134984731674
612	0.06055101379752159
613	0.06549687683582306
614	0.188939169049263
615	0.3351784348487854
616	0.39231210947036743
617	0.39673468470573425
618	0.5253963470458984
619	0.5606610774993896
620	0.7004456520080566
621	0.8164520263671875
622	0.805182933807373
623	0.8700818419456482
624	0.8286735415458679
625	0.7174224257469177
626	0.2931578755378723
627	0.3171190917491913
628	0.3055022656917572
629	0.2122439444065094
630	0.137344628572464
631	0.4622039794921875
632	0.2274024784564972
633	0.11129715293645859
634	0.3290652334690094
635	0.3063337802886963
636	0.8822515606880188
637	0.9460358023643494
638	0.9409860968589783
639	0.962367832660675
640	0.9325587153434753
641	0.9535408020019531
642	0.8839300274848938
643	0.8996537327766418
644	0.8935754895210266
645	0.8445712924003601
646	0.8512768149375916
647	0.8676990866661072
648	0.8231357932090759
649	0.9309593439102173
650	0.9258317351341248
651	0.8833116888999939
652	0.5658700466156006
653	0.8586145639419556
654	0.8447683453559875
655	0.9234150052070618
656	0.9062811732292175
657	0.9531666040420532
658	0.8797287344932556
659	0.9053152203559875
660	0.9184572100639343
661	0.9216032028198242
662	0.9225103259086609
663	0.8676145672798157
664	0.6854789853096008
665	0.6839170455932617
666	0.38652706146240234
667	0.1578022539615631
668	0.19378332793712616
669	0.23882639408111572
670	0.11182954162359238
671	0.049855925142765045
672	0.0456063337624073
673	0.03989158943295479
674	0.012319909408688545
675	0.011241169646382332
676	0.013832799158990383
677	0.009870327077805996
678	0.007400767412036657
679	0.0077781230211257935
680	0.009496874175965786
681	0.013293439522385597
682	0.021784232929348946
683	0.01816536858677864
684	0.012612114660441875
685	0.01201616134494543
686	0.013120800256729126
687	0.012004622258245945
688	0.009231013245880604
689	0.008901466615498066
690	0.009524773806333542
691	0.008535008877515793
692	0.010779543779790401
693	0.010543513111770153
694	0.009983401745557785
695	0.010371332056820393
696	0.014477073214948177
697	0.013592545874416828
698	0.016290614381432533
699	0.012195884250104427
700	0.014311767183244228
701	0.011152227409183979
702	0.011994640342891216
703	0.010548572055995464
704	0.015337847173213959
705	0.011570360511541367
706	0.015384574420750141
707	0.01784340851008892
708	0.014136644080281258
709	0.009773701429367065
710	0.013640549965202808
711	0.011787316761910915
712	0.014300815761089325
713	0.010142931714653969
714	0.007428482174873352
715	0.007978140376508236
716	0.014159447513520718
717	0.005797880701720715
718	0.0054717655293643475
719	0.0048490893095731735
720	0.008573240600526333
721	0.008193722926080227
722	0.007586650084704161
723	0.008241384290158749
724	0.008106693625450134
725	0.010323590599000454
726	0.008526332676410675
727	0.005276118870824575
728	0.005685675889253616
729	0.007750914432108402
730	0.006785011384636164
731	0.007973330095410347
732	0.007513062562793493
733	0.01013487484306097
734	0.009731994941830635
735	0.01830453611910343
736	0.019110342487692833
737	0.008675284683704376
738	0.009777843952178955
739	0.028768761083483696
740	0.017922889441251755
741	0.015863407403230667
742	0.015606147237122059
743	0.01270576287060976
744	0.009850955568253994
745	0.008635656908154488
746	0.010400816798210144
747	0.009777362458407879
748	0.011423544958233833
749	0.012605744414031506
750	0.011409022845327854
751	0.011766943149268627
752	0.011953705921769142
753	0.015469104051589966
754	0.015848038718104362
755	0.013555503450334072
756	0.01157114002853632
757	0.0117149967700243
758	0.008630375377833843
759	0.011536414735019207
760	0.010470445267856121
761	0.0090604517608881
762	0.008329817093908787
763	0.008394093252718449
764	0.010431716218590736
765	0.012232841923832893
766	0.009639675728976727
767	0.008366587571799755
768	0.007198083680123091
769	0.008792529813945293
770	0.01058399211615324
771	0.0240208450704813
772	0.012704730033874512
773	0.01097224559634924
774	0.013248423114418983
775	0.011959422379732132
776	0.01557524036616087
777	0.012963580898940563
778	0.009324624203145504
779	0.0053451573476195335
780	0.005677467677742243
781	0.007349275052547455
782	0.004973831120878458
783	0.00505610927939415
784	0.006016968283802271
785	0.005394013598561287
786	0.0054734558798372746
787	0.012657281942665577
788	0.010653995908796787
789	0.010127055458724499
790	0.010377643629908562
791	0.009879441000521183
792	0.007166174240410328
793	0.007973981089890003
794	0.008213328197598457
795	0.008841441944241524
796	0.006513663567602634
797	0.006566022522747517
798	0.005380004178732634
799	0.004659789148718119
800	0.006111980881541967
801	0.007932130247354507
802	0.009859337471425533
803	0.006157503928989172
804	0.007334624417126179
805	0.0061866831965744495
806	0.006027682684361935
807	0.00638720253482461
808	0.005450103431940079
809	0.00671181408688426
810	0.005271001718938351
811	0.00636740867048502
812	0.0060664089396595955
813	0.005842877086251974
814	0.007210788317024708
815	0.008056335151195526
816	0.007427976466715336
817	0.00662629771977663
818	0.007831434719264507
819	0.006823802832514048
820	0.00690653407946229
821	0.008597741834819317
822	0.008119290694594383
823	0.008345632813870907
824	0.007550138980150223
825	0.007313529495149851
826	0.007256250362843275
827	0.007235084660351276
828	0.008381523191928864
829	0.011735014617443085
830	0.010091272182762623
831	0.009491737000644207
832	0.012289510108530521
833	0.007721142377704382
834	0.009785241447389126
835	0.011248230934143066
836	0.015369081869721413
837	0.008876065723598003
838	0.010162300430238247
839	0.010518594644963741
840	0.011423910968005657
841	0.010220571421086788
842	0.012136237695813179
843	0.010224823839962482
844	0.015365472994744778
845	0.013022491708397865
846	0.01672612689435482
847	0.014943319372832775
848	0.013694795779883862
849	0.018061092123389244
850	0.017317600548267365
851	0.014027917757630348
852	0.01336041372269392
853	0.015363856218755245
854	0.015299893915653229
855	0.011707810685038567
856	0.008970809169113636
857	0.007385874632745981
858	0.008943083696067333
859	0.0082772895693779
860	0.00816895067691803
861	0.008576869033277035
862	0.010845438577234745
863	0.008045009337365627
864	0.007684339769184589
865	0.008563759736716747
866	0.008317220024764538
867	0.007469197269529104
868	0.006069299764931202
869	0.005079927388578653
870	0.004687278997153044
871	0.005591345485299826
872	0.005463641136884689
873	0.004788233432918787
874	0.004266317933797836
875	0.004687020555138588
876	0.004773421678692102
877	0.004781173542141914
878	0.004043992608785629
879	0.004781624767929316
880	0.0053596217185258865
881	0.00401649996638298
882	0.00416906550526619
883	0.004318505059927702
884	0.004514151718467474
885	0.004846237134188414
886	0.0034572395961731672
887	0.0039132810197770596
888	0.0036859530955553055
889	0.00402841717004776
890	0.0036605303175747395
891	0.003700319677591324
892	0.0038181047420948744
893	0.0034155447501689196
894	0.003542105434462428
895	0.003338221227750182
896	0.0034415614791214466
897	0.004292050842195749
898	0.0028898923192173243
899	0.0022850024979561567
900	0.0024935659021139145
901	0.0031782095320522785
902	0.003746017115190625
903	0.0037768364418298006
904	0.004516116809099913
905	0.004356750287115574
906	0.0042614806443452835
907	0.00389122380875051
908	0.003502251347526908
909	0.003907000180333853
910	0.003614206565544009
911	0.004130959045141935
912	0.003622680902481079
913	0.004456148482859135
914	0.002955487696453929
915	0.003596919821575284
916	0.003395740408450365
917	0.004302725195884705
918	0.004094114061444998
919	0.004613317549228668
920	0.003926531877368689
921	0.0038698308635503054
922	0.004134688060730696
923	0.004216402769088745
924	0.004452763590961695
925	0.005076858680695295
926	0.005264140199869871
927	0.005694765597581863
928	0.004860579967498779
929	0.005825289525091648
930	0.005604931619018316
931	0.0068444982171058655
932	0.004168869461864233
933	0.00810722354799509
934	0.0055866180919110775
935	0.006982562132179737
936	0.005617232993245125
937	0.008176312781870365
938	0.007241754326969385
939	0.008588947355747223
940	0.008624314330518246
941	0.013674730435013771
942	0.010461020283401012
943	0.01181506086140871
944	0.008040322922170162
945	0.01185701135545969
946	0.00984192918986082
947	0.010056582279503345
948	0.009451950900256634
949	0.012032284401357174
950	0.011613614857196808
951	0.009902295656502247
952	0.011274381540715694
953	0.010661584325134754
954	0.012193137779831886
955	0.01934444159269333
956	0.013382005505263805
957	0.020816555246710777
958	0.019482683390378952
959	0.015710728242993355
960	0.01639961078763008
961	0.02318428084254265
962	0.026091312989592552
963	0.023680923506617546
964	0.03569899871945381
965	0.024043848738074303
966	0.028036607429385185
967	0.04439133405685425
968	0.030262047424912453
969	0.04685487970709801
970	0.04281671345233917
971	0.045567478984594345
972	0.026006748899817467
973	0.026552004739642143
974	0.026071548461914062
975	0.01899063028395176
976	0.02130100503563881
977	0.01715606078505516
978	0.015027199871838093
979	0.012989833950996399
980	0.012866146862506866
981	0.014676033519208431
982	0.01408609189093113
983	0.013145175762474537
984	0.01583917997777462
985	0.011910303495824337
986	0.012553065083920956
987	0.011023183353245258
988	0.02005518414080143
989	0.03674855828285217
990	0.027531156316399574
991	0.1577695906162262
992	0.24466072022914886
993	0.4981589913368225
994	0.5714576840400696
995	0.5000047087669373
996	0.5631138682365417
997	0.36010780930519104
998	0.5793190002441406
999	0.7482051253318787
1000	0.8058300018310547
1001	0.39387914538383484
1002	0.45789024233818054
1003	0.6725892424583435
1004	0.8189594149589539
1005	0.8791248202323914
1006	0.8759775161743164
1007	0.9285131692886353
1008	0.9200701713562012
1009	0.9560573697090149
1010	0.9776822328567505
1011	0.9541258215904236
1012	0.9624968767166138
1013	0.8076664209365845
1014	0.963164746761322
1015	0.9360465407371521
1016	0.944178581237793
1017	0.8771833777427673
1018	0.8354649543762207
1019	0.8943822979927063
1020	0.8584544062614441
1021	0.8977497220039368
1022	0.9079041481018066
1023	0.936357319355011
1024	0.9530836939811707
1025	0.8850356936454773
1026	0.9453878402709961
1027	0.9153159260749817
1028	0.8797329068183899
1029	0.9118553996086121
1030	0.9207693934440613
1031	0.824680507183075
1032	0.9033778309822083
1033	0.8496770262718201
1034	0.943575382232666
1035	0.8864994049072266
1036	0.9086630940437317
1037	0.8991667032241821
1038	0.8357385993003845
1039	0.7903719544410706
1040	0.9001203775405884
1041	0.9061091542243958
1042	0.8694533705711365
1043	0.7938966155052185
1044	0.9717826843261719
1045	0.9387381672859192
1046	0.9512218832969666
1047	0.959870457649231
1048	0.9592982530593872
1049	0.965004563331604
1050	0.9501415491104126
1051	0.9690106511116028
1052	0.9684352874755859
1053	0.9296846389770508
1054	0.9613386392593384
1055	0.9643164873123169
1056	0.9543303847312927
1057	0.9296678900718689
1058	0.8580061197280884
1059	0.054062146693468094
1060	0.022469107061624527
1061	0.02049407735466957
1062	0.01717442087829113
1063	0.019036609679460526
1064	0.015709135681390762
1065	0.03298624977469444
1066	0.017727410420775414
1067	0.014974543824791908
1068	0.01272844523191452
1069	0.011297988705337048
1070	0.012165220454335213
1071	0.012522033415734768
1072	0.0160574521869421
1073	0.010848342441022396
1074	0.013503098860383034
1075	0.01236740406602621
1076	0.013583130203187466
1077	0.012324654497206211
1078	0.014613203704357147
1079	0.014113706536591053
1080	0.013786871917545795
1081	0.008169461973011494
1082	0.016632696613669395
1083	0.07849656790494919
1084	0.03984634205698967
1085	0.04459380358457565
1086	0.057136889547109604
1087	0.07639109343290329
1088	0.04635978862643242
1089	0.05100753903388977
1090	0.039372753351926804
1091	0.03849974274635315
1092	0.05424921587109566
1093	0.06650900095701218
1094	0.059918999671936035
1095	0.057312216609716415
1096	0.09307461977005005
1097	0.04217129200696945
1098	0.0421738438308239
1099	0.03554234281182289
1100	0.025314027443528175
1101	0.010210701264441013
1102	0.012489012442529202
1103	0.01301469374448061
1104	0.01467942725867033
1105	0.010998638346791267
1106	0.01164943166077137
1107	0.011102802120149136
1108	0.01259786356240511
1109	0.012289163656532764
1110	0.010092741809785366
1111	0.012280342169106007
1112	0.012963724322617054
1113	0.009511909447610378
1114	0.010853451676666737
1115	0.012472398579120636
1116	0.010674690827727318
1117	0.01403397973626852
1118	0.01719251461327076
1119	0.01751275546848774
1120	0.018331697210669518
1121	0.01745295338332653
1122	0.01947060041129589
1123	0.014653828926384449
1124	0.015171644277870655
1125	0.015728643164038658
1126	0.01590900681912899
1127	0.01573512889444828
1128	0.016494162380695343
1129	0.015232853591442108
1130	0.02056853286921978
1131	0.020756689831614494
1132	0.019589317962527275
1133	0.023665940389037132
1134	0.018419934436678886
1135	0.01738639734685421
1136	0.01959390938282013
1137	0.020063402131199837
1138	0.021998941898345947
1139	0.015517883002758026
1140	0.011044834740459919
1141	0.014431923627853394
1142	0.011405383236706257
1143	0.010752622969448566
1144	0.013834195211529732
1145	0.01463138498365879
1146	0.0117570161819458
1147	0.012076099403202534
1148	0.013976949267089367
1149	0.010127819143235683
1150	0.016393089666962624
1151	0.02293774113059044
1152	0.08880313485860825
1153	0.26559939980506897
1154	0.2883082330226898
1155	0.3391733765602112
1156	0.05480150505900383
1157	0.025803297758102417
1158	0.025596147403120995
1159	0.015253248624503613
1160	0.014854569919407368
1161	0.017104269936680794
1162	0.017426729202270508
1163	0.01698058657348156
1164	0.01523883081972599
1165	0.018673991784453392
1166	0.0220645722001791
1167	0.05961275100708008
1168	0.05938531085848808
1169	0.11549947410821915
1170	0.10095115005970001
1171	0.16208593547344208
1172	0.2086929827928543
1173	0.2572297751903534
1174	0.3121798634529114
1175	0.4701344966888428
1176	0.33650049567222595
1177	0.33626851439476013
1178	0.6536715626716614
1179	0.8005825877189636
1180	0.8359136581420898
1181	0.8771358728408813
1182	0.9259328246116638
1183	0.954433262348175
1184	0.9338603019714355
1185	0.9258672595024109
1186	0.8869108557701111
1187	0.9441502690315247
1188	0.9015645980834961
1189	0.9174434542655945
1190	0.929033100605011
1191	0.9035348296165466
1192	0.8977223634719849
1193	0.9525780081748962
1194	0.9321256875991821
1195	0.8548765182495117
1196	0.9571704864501953
1197	0.9858816266059875
1198	0.9771451950073242
1199	0.9690670967102051
1200	0.9729763865470886
1201	0.9157442450523376
1202	0.8536943793296814
1203	0.9530386328697205
1204	0.9326095581054688
1205	0.9081310629844666
1206	0.8946139216423035
1207	0.9543268084526062
1208	0.9130783081054688
1209	0.9595843553543091
1210	0.9633909463882446
1211	0.8378182649612427
1212	0.9178645014762878
1213	0.968859851360321
1214	0.9206746220588684
1215	0.971031665802002
1216	0.9367872476577759
1217	0.9441515803337097
1218	0.943556010723114
1219	0.9638968706130981
1220	0.9474418759346008
1221	0.9222940802574158
1222	0.892220675945282
1223	0.6781625747680664
1224	0.9746617674827576
1225	0.9654852747917175
1226	0.9588292241096497
1227	0.9708234071731567
1228	0.9868918657302856
1229	0.963330090045929
1230	0.9200771450996399
1231	0.7973705530166626
1232	0.8639509081840515
1233	0.8417477011680603
1234	0.637231707572937
1235	0.6697735786437988
1236	0.6898365020751953
1237	0.3812970817089081
1238	0.22386308014392853
1239	0.46339258551597595
1240	0.6325938701629639
1241	0.6963356137275696
1242	0.5763722658157349
1243	0.6766905784606934
1244	0.5212120413780212
1245	0.6955808997154236
1246	0.7892099022865295
1247	0.9029933214187622
1248	0.9433184862136841
