frame	prob
0	0.5626455545425415
1	0.49215468764305115
2	0.5556402206420898
3	0.4794174134731293
4	0.38776665925979614
5	0.4533921182155609
6	0.3894210159778595
7	0.2754646837711334
8	0.4547114372253418
9	0.42308664321899414
10	0.48510193824768066
11	0.5576465725898743
12	0.3305022716522217
13	0.30389994382858276
14	0.3467499911785126
15	0.3847085237503052
16	0.20425406098365784
17	0.35567253828048706
18	0.2000286877155304
19	0.22512507438659668
20	0.424610435962677
21	0.2593992352485657
22	0.48516470193862915
23	0.4652359187602997
24	0.41112613677978516
25	0.3648127019405365
26	0.6514812707901001
27	0.5924872756004333
28	0.3984805643558502
29	0.5035386085510254
30	0.3650471270084381
31	0.5376366972923279
32	0.6097743511199951
33	0.6090883016586304
34	0.4882565140724182
35	0.5604120492935181
36	0.6752011179924011
37	0.5577463507652283
38	0.5721597075462341
39	0.48277685046195984
40	0.5953786969184875
41	0.48417791724205017
42	0.5427461862564087
43	0.46937844157218933
44	0.3751792907714844
45	0.4460704028606415
46	0.3349439799785614
47	0.43346667289733887
48	0.2051011174917221
49	0.38708803057670593
50	0.573905348777771
51	0.6569761037826538
52	0.20776653289794922
53	0.2278570681810379
54	0.17926709353923798
55	0.2872152626514435
56	0.17185111343860626
57	0.22458724677562714
58	0.37854328751564026
59	0.33953768014907837
60	0.34083014726638794
61	0.19953888654708862
62	0.5618574023246765
63	0.6810002326965332
64	0.6788462996482849
65	0.7800796031951904
66	0.6047250032424927
67	0.6972828507423401
68	0.6469371914863586
69	0.7363330125808716
70	0.5710461139678955
71	0.7227102518081665
72	0.6979539394378662
73	0.7177687287330627
74	0.7192502617835999
75	0.7941992878913879
76	0.7130843997001648
77	0.767058789730072
78	0.6663303375244141
79	0.6214057803153992
80	0.6947066187858582
81	0.3452381193637848
82	0.24057531356811523
83	0.2105870246887207
84	0.48420190811157227
85	0.6107499003410339
86	0.5845634341239929
87	0.7841257452964783
88	0.6609891057014465
89	0.6253475546836853
90	0.48184236884117126
91	0.6273977160453796
92	0.49500560760498047
93	0.5129086375236511
94	0.5630356669425964
95	0.3948321044445038
96	0.27608922123908997
97	0.17380505800247192
98	0.32253822684288025
99	0.20999176800251007
100	0.16975343227386475
101	0.25456663966178894
102	0.21970419585704803
103	0.2556224465370178
104	0.20299012959003448
105	0.2518780529499054
106	0.18494239449501038
107	0.12789152562618256
108	0.14743252098560333
109	0.10171347111463547
110	0.035342294722795486
111	0.03440265730023384
112	0.03399983420968056
113	0.020348312333226204
114	0.021375242620706558
115	0.015332567505538464
116	0.039928462356328964
117	0.0440811924636364
118	0.09732399880886078
119	0.1881512850522995
120	0.20143313705921173
121	0.11887427419424057
122	0.18370242416858673
123	0.30006107687950134
124	0.11830761283636093
125	0.22001610696315765
126	0.14856509864330292
127	0.10491056740283966
128	0.11700713634490967
129	0.14916791021823883
130	0.11682474613189697
131	0.2620231807231903
132	0.18498334288597107
133	0.24719218909740448
134	0.3485773503780365
135	0.3406369388103485
136	0.11771372705698013
137	0.10171294212341309
138	0.2683680057525635
139	0.1877869814634323
140	0.25344499945640564
141	0.08427999913692474
142	0.1605420708656311
143	0.1525667905807495
144	0.10156603157520294
145	0.18429537117481232
146	0.1699220985174179
147	0.2660592794418335
148	0.252035528421402
149	0.23050589859485626
150	0.29063665866851807
151	0.5312920808792114
152	0.4084484577178955
153	0.4835578501224518
154	0.38182225823402405
155	0.4133273661136627
156	0.4619811177253723
157	0.33072373270988464
158	0.3993005156517029
159	0.6096438765525818
160	0.4758031964302063
161	0.42669954895973206
162	0.44097471237182617
163	0.639814019203186
164	0.43081551790237427
165	0.3295418322086334
166	0.42977651953697205
167	0.6387162804603577
168	0.08434301614761353
169	0.40667858719825745
170	0.40896111726760864
171	0.2231142520904541
172	0.44743290543556213
173	0.7253426909446716
174	0.2717834413051605
175	0.3637147843837738
176	0.30228671431541443
177	0.28770825266838074
178	0.13139162957668304
179	0.4440317153930664
180	0.7725395560264587
181	0.5656687021255493
182	0.2248430699110031
183	0.3316915035247803
184	0.4021114408969879
185	0.43127861618995667
186	0.2650643289089203
187	0.4058741629123688
188	0.6908038854598999
189	0.7245212197303772
190	0.1551070213317871
191	0.26656922698020935
192	0.26368674635887146
193	0.36794620752334595
194	0.2729935944080353
195	0.5351381897926331
196	0.41792526841163635
197	0.11726665496826172
198	0.49633264541625977
199	0.5515792369842529
200	0.634773313999176
201	0.1475144475698471
202	0.22213177382946014
203	0.09912567585706711
204	0.1926068514585495
205	0.26130953431129456
206	0.16260285675525665
207	0.28131744265556335
208	0.32475700974464417
209	0.26202401518821716
210	0.3612240254878998
211	0.3192339837551117
212	0.2935812473297119
213	0.16015948355197906
214	0.2842579782009125
215	0.24737301468849182
216	0.1860029548406601
217	0.1635587215423584
218	0.2749394178390503
219	0.287907212972641
220	0.1843043863773346
221	0.2697415053844452
222	0.2718501091003418
223	0.1560976505279541
224	0.1889135092496872
225	0.14487658441066742
226	0.14138475060462952
227	0.10125253349542618
228	0.16539724171161652
229	0.3629172444343567
230	0.386653870344162
231	0.33415937423706055
232	0.10093333572149277
233	0.1671125441789627
