frame	prob
321	0.01083237025886774
322	0.010232572443783283
323	0.011475390754640102
324	0.011262413114309311
325	0.008063874207437038
326	0.007237076759338379
327	0.0061361282132565975
328	0.005811282433569431
329	0.018929818645119667
330	0.02220107987523079
331	0.011310713365674019
332	0.009909972548484802
333	0.00784544087946415
334	0.008412089198827744
335	0.012556038796901703
336	0.00790866557508707
337	0.009101000614464283
338	0.012343714945018291
339	0.012115678749978542
340	0.011923941783607006
341	0.014931042678654194
342	0.008271710947155952
343	0.007362954318523407
344	0.00396496057510376
345	0.007071772124618292
346	0.00742918998003006
347	0.0067247673869132996
348	0.011102581396698952
349	0.010933289304375648
350	0.010393824428319931
351	0.011835679411888123
352	0.01457715779542923
353	0.01690979115664959
354	0.015192786231637001
355	0.01694577746093273
356	0.01310404296964407
357	0.01202209573239088
358	0.012284806929528713
359	0.013798347674310207
360	0.009505363181233406
361	0.011013771407306194
362	0.010593614540994167
363	0.00924508087337017
364	0.008487110026180744
365	0.008883736096322536
366	0.01265079528093338
367	0.012078294530510902
368	0.01250437181442976
369	0.01402012538164854
370	0.016941865906119347
371	0.010777591727674007
372	0.014763173647224903
373	0.012125526554882526
374	0.011933195404708385
375	0.011645509861409664
376	0.009774869307875633
377	0.010185050778090954
378	0.009946927428245544
379	0.010426799766719341
380	0.010187230072915554
381	0.011942851357161999
382	0.011103498749434948
383	0.011694857850670815
384	0.01594974659383297
385	0.013014296069741249
386	0.013133463449776173
387	0.012315364554524422
388	0.009442202746868134
389	0.014584207907319069
390	0.012897029519081116
391	0.012932381592690945
392	0.01223800703883171
393	0.01471551414579153
394	0.014583468437194824
395	0.013239107094705105
396	0.013174084015190601
397	0.012120425701141357
398	0.013283699750900269
399	0.012085757218301296
400	0.013095751404762268
401	0.015515903010964394
402	0.011231154203414917
403	0.013286796398460865
404	0.01370626874268055
405	0.012246529571712017
406	0.012193427421152592
407	0.013719645328819752
408	0.012191914021968842
409	0.013799495063722134
410	0.01430496759712696
411	0.010171090252697468
412	0.014540286734700203
413	0.01608816348016262
414	0.013400456868112087
415	0.012555837631225586
416	0.014045524410903454
417	0.014345826581120491
418	0.01381548773497343
419	0.013180382549762726
420	0.014186433516442776
421	0.012030862271785736
422	0.010564965195953846
423	0.01609710045158863
424	0.008419161662459373
425	0.01380369532853365
426	0.011064904741942883
427	0.015174654312431812
428	0.010969874449074268
429	0.013603465631604195
430	0.014725806191563606
431	0.011725670658051968
432	0.01374906301498413
433	0.012007073499262333
434	0.008524333126842976
435	0.010554472915828228
436	0.007693327963352203
437	0.009973989799618721
438	0.007094100117683411
439	0.006508714985102415
440	0.009030574932694435
441	0.007732040714472532
442	0.00503164017572999
443	0.005092605948448181
444	0.003810657886788249
445	0.004370482172816992
446	0.0046625277027487755
447	0.004570343531668186
448	0.00855798926204443
449	0.0074098557233810425
450	0.005780763458460569
451	0.006278103683143854
452	0.005848581902682781
453	0.006296276580542326
454	0.006284217815846205
455	0.006095211952924728
456	0.005559343844652176
457	0.0059297229163348675
458	0.006361974868923426
459	0.006522876210510731
460	0.007262632250785828
461	0.008023465052247047
462	0.005906611680984497
463	0.005119238048791885
464	0.006038537714630365
465	0.004959673620760441
466	0.004789942409843206
467	0.005299101117998362
468	0.0046174414455890656
469	0.004156710114330053
470	0.005548763554543257
471	0.005169742275029421
472	0.004126762505620718
473	0.004887823015451431
474	0.003907301928848028
475	0.003917665686458349
476	0.004362731706351042
477	0.005264486651867628
478	0.004339695908129215
479	0.005192166659981012
480	0.00466705160215497
481	0.005668038967996836
482	0.004679644946008921
483	0.004893190693110228
484	0.006181712727993727
485	0.006368488073348999
486	0.005879614036530256
487	0.006095143035054207
488	0.005175636615604162
489	0.007068236358463764
490	0.005816146731376648
491	0.005497921258211136
492	0.005253429990261793
493	0.005857015494257212
494	0.008198685012757778
495	0.007349343504756689
496	0.007140903268009424
497	0.007007426116615534
498	0.007109705358743668
499	0.007241127081215382
500	0.007887332700192928
501	0.008844996802508831
502	0.007931108586490154
503	0.008299126289784908
504	0.007314218673855066
505	0.0073286681436002254
506	0.009783509187400341
507	0.008065318688750267
508	0.006878902204334736
509	0.007817774079740047
510	0.007395471911877394
511	0.007172004319727421
512	0.006635467987507582
513	0.007122323848307133
514	0.006208077538758516
515	0.006404814310371876
516	0.006721727550029755
517	0.008576790802180767
518	0.007938770577311516
519	0.007808865513652563
520	0.010735929012298584
521	0.017566291615366936
522	0.01626095548272133
523	0.015015386044979095
524	0.020640423521399498
525	0.018514063209295273
526	0.0183626227080822
527	0.02153603732585907
528	0.09752640873193741
529	0.21182918548583984
530	0.19846203923225403
531	0.20078055560588837
532	0.39633670449256897
533	0.4064694344997406
534	0.3793928325176239
535	0.5794264078140259
536	0.3262769877910614
537	0.6034646034240723
538	0.650302529335022
539	0.6780888438224792
540	0.6768285632133484
541	0.6158007979393005
542	0.38240694999694824
543	0.4654591679573059
544	0.4236256182193756
545	0.6828576922416687
546	0.49995157122612
547	0.6826623678207397
548	0.7112225294113159
549	0.8063074946403503
550	0.8391270637512207
551	0.9155397415161133
552	0.6008605360984802
553	0.7431097030639648
554	0.9143190383911133
555	0.9544357657432556
556	0.8511897921562195
557	0.87394779920578
558	0.8614482879638672
559	0.9163328409194946
560	0.850407063961029
561	0.8562086224555969
562	0.8150568008422852
563	0.8425183296203613
564	0.8002371788024902
565	0.8178208470344543
566	0.7798254489898682
567	0.05980966240167618
568	0.012714778073132038
569	0.01265263557434082
570	0.014115968719124794
571	0.013546091504395008
572	0.010940800420939922
573	0.013216108083724976
574	0.01293744146823883
575	0.011504540219902992
576	0.01319238729774952
577	0.010834465734660625
578	0.008048179559409618
579	0.00922172237187624
580	0.011166660115122795
581	0.00755325797945261
582	0.007712481077760458
583	0.00968440156430006
584	0.013411390595138073
585	0.010245301760733128
586	0.011023798026144505
587	0.01677621714770794
588	0.008972587995231152
589	0.009512129239737988
590	0.009959953837096691
591	0.012041105888783932
592	0.012594413943588734
593	0.012922832742333412
594	0.00931378360837698
595	0.014178464189171791
596	0.013995438814163208
597	0.012978213839232922
598	0.013763315044343472
599	0.01363582443445921
600	0.014005935750901699
601	0.015765076503157616
602	0.008702362887561321
603	0.00988283846527338
604	0.01344298105686903
605	0.014998515136539936
606	0.012742890976369381
607	0.01783321611583233
608	0.01189117506146431
609	0.015151182189583778
610	0.011202340014278889
611	0.013919830322265625
612	0.014074176549911499
613	0.013937979936599731
614	0.015156084671616554
615	0.009168468415737152
616	0.009386603720486164
617	0.006736630108207464
618	0.007934465073049068
619	0.007636256515979767
620	0.007376452442258596
621	0.009023143909871578
622	0.009820345789194107
623	0.007916795089840889
624	0.00693052401766181
625	0.008991294540464878
626	0.006141234189271927
627	0.005602679681032896
628	0.00486171618103981
629	0.008665989153087139
630	0.0073775434866547585
631	0.00942249782383442
632	0.007458677049726248
633	0.009729377925395966
634	0.006361049599945545
635	0.007730802986770868
636	0.007651451975107193
637	0.007386486511677504
638	0.005839793477207422
639	0.006368689239025116
640	0.007113386876881123
641	0.007924655452370644
642	0.005306041333824396
643	0.007159139961004257
644	0.008497657254338264
645	0.006662848871201277
646	0.005512263625860214
647	0.006416290998458862
648	0.006222834344953299
649	0.006732698529958725
650	0.008577615022659302
651	0.0059727998450398445
652	0.006804898381233215
653	0.005786345340311527
654	0.008239401504397392
655	0.005943715572357178
656	0.004834545776247978
657	0.005952794104814529
658	0.005281608086079359
659	0.004229390528053045
660	0.004086589906364679
661	0.004081725142896175
662	0.0070425900630652905
663	0.005974297411739826
664	0.004486098885536194
665	0.0046051000244915485
666	0.005164012778550386
667	0.005501768086105585
668	0.0045522162690758705
669	0.005085967015475035
670	0.004307097289711237
671	0.005950428545475006
672	0.005257383920252323
673	0.004813525825738907
674	0.004476206377148628
675	0.006205224432051182
676	0.006490766536444426
677	0.006445705890655518
678	0.005429837387055159
679	0.005032089073210955
680	0.005132728256285191
681	0.0072250994853675365
682	0.0072419047355651855
683	0.007456514984369278
684	0.009695738554000854
685	0.008325625211000443
686	0.011736533604562283
687	0.010321289300918579
688	0.007258231285959482
689	0.01694476790726185
690	0.010428624227643013
691	0.01611294597387314
692	0.01882125996053219
693	0.013931048102676868
694	0.027711084112524986
695	0.04137728363275528
696	0.02125588431954384
697	0.018278727307915688
698	0.01893964409828186
699	0.020736386999487877
700	0.018726659938693047
701	0.03325248137116432
702	0.046257805079221725
703	0.023416683077812195
704	0.05308295041322708
705	0.06784013658761978
706	0.07288436591625214
707	0.10834324359893799
708	0.0595974326133728
709	0.10365158319473267
710	0.05641374737024307
711	0.05911368876695633
712	0.03579263016581535
713	0.040629129856824875
714	0.03114042989909649
715	0.023940900340676308
716	0.02015441656112671
717	0.02015017531812191
718	0.01853994093835354
719	0.021253980696201324
720	0.03448745235800743
721	0.04384060204029083
722	0.026689579710364342
723	0.027767255902290344
724	0.0323578417301178
725	0.04325905069708824
726	0.02591671608388424
727	0.01777551881968975
728	0.020441820845007896
729	0.0341145321726799
730	0.03834562376141548
731	0.028314223513007164
732	0.031760405749082565
733	0.02435944601893425
734	0.02579357661306858
735	0.021601272746920586
736	0.019177474081516266
737	0.015626437962055206
738	0.010717310942709446
739	0.012223074212670326
740	0.011772985570132732
741	0.013932466506958008
742	0.012179641984403133
743	0.011532808654010296
744	0.012770011089742184
745	0.0049348995089530945
746	0.013313832692801952
747	0.013622546568512917
748	0.015040275640785694
749	0.011935748159885406
750	0.009034610353410244
751	0.009691501967608929
752	0.008222055621445179
753	0.010810657404363155
754	0.0109196025878191
755	0.026447130367159843
756	0.010605244897305965
757	0.007347148843109608
758	0.006974478717893362
759	0.009486435912549496
760	0.0055406843312084675
761	0.006477719638496637
762	0.010296033695340157
763	0.012820686213672161
764	0.009449471719563007
765	0.0177823007106781
766	0.01676405780017376
767	0.016242599114775658
768	0.013300909660756588
769	0.014298913069069386
770	0.013810775242745876
771	0.0136295510455966
772	0.009212935343384743
773	0.015268516726791859
774	0.010337257757782936
775	0.014152313582599163
776	0.01288857776671648
777	0.01312421914190054
778	0.01323364581912756
779	0.012300643138587475
780	0.011449153535068035
781	0.016089556738734245
782	0.014379470609128475
783	0.03197371959686279
784	0.016250569373369217
785	0.030448565259575844
786	0.023925676941871643
787	0.024936966598033905
788	0.03301062062382698
789	0.03607628867030144
790	0.028790151700377464
791	0.038733627647161484
792	0.027986107394099236
793	0.07950907945632935
794	0.04188111424446106
795	0.030539333820343018
796	0.041939981281757355
797	0.03062197007238865
798	0.037743426859378815
799	0.06596232205629349
800	0.06122787669301033
801	0.08400652557611465
802	0.046589359641075134
803	0.0691271498799324
804	0.02643415331840515
805	0.021632039919495583
806	0.020888078957796097
807	0.017944470047950745
808	0.01094973273575306
809	0.015131144784390926
810	0.009535761550068855
811	0.01213363278657198
812	0.009735139086842537
813	0.01155021507292986
814	0.010417032055556774
815	0.009582776576280594
816	0.008625312708318233
817	0.01329776830971241
818	0.008375599980354309
819	0.009814782999455929
820	0.0071158031933009624
821	0.007134612649679184
822	0.007146583404392004
823	0.009330150671303272
824	0.006981689482927322
825	0.007735648658126593
826	0.007075766567140818
827	0.009164593182504177
828	0.007604034151881933
829	0.008505964651703835
830	0.006353822536766529
831	0.006618132349103689
832	0.007061284966766834
833	0.00589915132150054
834	0.007180607412010431
835	0.008458117954432964
836	0.019316384568810463
837	0.009041326120495796
838	0.013368829153478146
839	0.010130108334124088
840	0.014930503442883492
841	0.021852433681488037
842	0.015274852514266968
843	0.016605166718363762
844	0.016021568328142166
845	0.018438352271914482
846	0.02063053287565708
847	0.0269570704549551
848	0.014774235896766186
849	0.008367982693016529
850	0.007314274553209543
851	0.006193140987306833
852	0.005856846459209919
853	0.005445299670100212
854	0.005975054111331701
855	0.006990374531596899
856	0.0053947060368955135
857	0.006885235663503408
858	0.005629568826407194
859	0.0063013299368321896
860	0.006097637116909027
861	0.005874761380255222
862	0.005952989216893911
863	0.005082755349576473
864	0.005678805056959391
865	0.0054702237248420715
866	0.005878284573554993
867	0.005068216007202864
868	0.004329769406467676
869	0.0053787836804986
870	0.0043799541890621185
871	0.004768041428178549
872	0.0051618400029838085
873	0.006335940212011337
874	0.005202981177717447
875	0.005413898266851902
876	0.0062216720543801785
877	0.006475232075899839
878	0.004770675208419561
879	0.005272622685879469
880	0.005134656094014645
881	0.0052521186880767345
882	0.005380630027502775
883	0.005490280222147703
884	0.005811056587845087
885	0.005249178037047386
886	0.005733031779527664
887	0.0055605159141123295
888	0.006454010494053364
889	0.007383485324680805
890	0.007919271476566792
891	0.008928033523261547
892	0.00876706838607788
893	0.008577723987400532
894	0.009009773842990398
895	0.010071011260151863
896	0.011054057627916336
897	0.010715211741626263
898	0.028119254857301712
899	0.02048947848379612
900	0.017128771170973778
901	0.0162931177765131
902	0.01924852840602398
903	0.01659461110830307
904	0.018399527296423912
905	0.025328606367111206
906	0.021722733974456787
907	0.030309736728668213
908	0.06903737783432007
909	0.05896316096186638
910	0.10378817468881607
911	0.06449587643146515
912	0.0415324941277504
913	0.04446820169687271
914	0.028799980878829956
915	0.037250496447086334
916	0.03264370560646057
917	0.027702098712325096
918	0.0233041699975729
919	0.02605484239757061
920	0.02168303169310093
921	0.021571636199951172
922	0.028097962960600853
923	0.022680211812257767
924	0.029827436432242393
925	0.0773502066731453
926	0.08264492452144623
927	0.16672492027282715
928	0.15684068202972412
929	0.19245368242263794
930	0.1483464241027832
931	0.1232219710946083
932	0.13501225411891937
933	0.06863850355148315
934	0.08374451845884323
935	0.10908961296081543
936	0.051075126975774765
937	0.18961386382579803
938	0.21363170444965363
939	0.35459986329078674
940	0.4478212296962738
941	0.4369778633117676
942	0.40660086274147034
943	0.5624756217002869
944	0.7127005457878113
945	0.3001750409603119
946	0.3631478250026703
947	0.6461212038993835
948	0.46945229172706604
949	0.17571662366390228
950	0.21065020561218262
951	0.43424054980278015
952	0.36733031272888184
953	0.5808395743370056
954	0.36486515402793884
955	0.6532989740371704
956	0.45332032442092896
957	0.5563870072364807
958	0.3786666989326477
959	0.18881480395793915
960	0.04002081975340843
961	0.014013118110597134
962	0.0538465641438961
963	0.17349368333816528
964	0.3137120306491852
965	0.11865242570638657
966	0.10160062462091446
967	0.28638210892677307
968	0.4334971606731415
969	0.5386673808097839
970	0.5726005434989929
971	0.6215313673019409
972	0.5236622095108032
973	0.8760992288589478
974	0.8695136904716492
975	0.9322587847709656
976	0.9249016046524048
977	0.9722316861152649
978	0.9467288851737976
979	0.9071789979934692
980	0.9360955357551575
981	0.8176881670951843
982	0.7646045088768005
983	0.8131006360054016
984	0.16631993651390076
985	0.26948419213294983
986	0.13864003121852875
987	0.15166296064853668
988	0.25699687004089355
989	0.2726127803325653
990	0.11950886249542236
991	0.019330060109496117
992	0.013871333561837673
993	0.017223592847585678
994	0.016113778576254845
995	0.014974660240113735
996	0.013568940572440624
997	0.015118720009922981
998	0.01320241391658783
999	0.013949574902653694
1000	0.013380694203078747
1001	0.01738833822309971
1002	0.016481420025229454
1003	0.015076386742293835
1004	0.01544224377721548
1005	0.016330314800143242
1006	0.01572371833026409
1007	0.01648452877998352
1008	0.013868841342628002
1009	0.014998930506408215
1010	0.017499525099992752
1011	0.01942768506705761
1012	0.016378680244088173
1013	0.015509157441556454
1014	0.013403177261352539
1015	0.0153597267344594
1016	0.012755493633449078
1017	0.01032633800059557
1018	0.010204046964645386
1019	0.005957166198641062
1020	0.01133054681122303
1021	0.016228532418608665
1022	0.023558763787150383
1023	0.01365110743790865
1024	0.013460995629429817
1025	0.015373525209724903
1026	0.009841720573604107
1027	0.009390010498464108
1028	0.013967907987535
1029	0.010784699581563473
1030	0.009228534996509552
1031	0.011168177239596844
1032	0.011152076534926891
1033	0.014562385156750679
1034	0.012507167644798756
1035	0.026004144921898842
1036	0.011100875213742256
1037	0.006691993214190006
1038	0.004728406667709351
1039	0.006020787637680769
1040	0.005620975978672504
1041	0.008184140548110008
1042	0.009540636092424393
1043	0.010261467657983303
1044	0.011577682569622993
1045	0.013531826436519623
1046	0.016353530809283257
1047	0.010870599187910557
1048	0.009270943701267242
1049	0.012594148516654968
1050	0.012393491342663765
1051	0.012261779047548771
1052	0.012370891869068146
1053	0.015300857834517956
1054	0.017334455624222755
1055	0.018307512626051903
1056	0.016667935997247696
1057	0.013462024740874767
1058	0.017851997166872025
1059	0.01712004840373993
1060	0.017030952498316765
1061	0.020727694034576416
1062	0.016336187720298767
1063	0.027212807908654213
1064	0.01987554132938385
1065	0.01572451740503311
1066	0.012024551630020142
1067	0.016858473420143127
1068	0.012860587798058987
1069	0.018886247649788857
1070	0.018238771706819534
1071	0.023662809282541275
1072	0.02228669635951519
1073	0.037131454795598984
1074	0.03300249204039574
1075	0.02831520140171051
1076	0.0187213271856308
1077	0.017660222947597504
1078	0.010982424020767212
1079	0.013006775639951229
1080	0.023959999904036522
1081	0.0426885262131691
1082	0.03958822414278984
1083	0.033766813576221466
1084	0.01883513852953911
1085	0.01783522218465805
1086	0.025594547390937805
1087	0.021136660128831863
1088	0.026928210631012917
1089	0.02944609522819519
1090	0.020341230556368828
1091	0.01887861266732216
1092	0.017914045602083206
1093	0.020095011219382286
1094	0.020358173176646233
1095	0.018915876746177673
1096	0.026167700067162514
1097	0.023150740191340446
1098	0.03481519594788551
1099	0.024660829454660416
1100	0.014882655814290047
1101	0.021879892796278
1102	0.02023295871913433
1103	0.01881098560988903
1104	0.017609728500247
1105	0.020972834900021553
1106	0.019878322258591652
1107	0.012928010895848274
1108	0.01202547736465931
1109	0.03252176195383072
1110	0.02232050709426403
1111	0.013228683732450008
1112	0.01862354762852192
1113	0.021621812134981155
1114	0.021883992478251457
1115	0.02032404951751232
1116	0.024482134729623795
1117	0.03258100897073746
1118	0.029317764565348625
1119	0.021452894434332848
1120	0.024180805310606956
1121	0.028305083513259888
1122	0.0352838896214962
1123	0.028811616823077202
1124	0.025749826803803444
1125	0.02286454476416111
1126	0.028194546699523926
1127	0.024569837376475334
1128	0.02017310820519924
1129	0.07105960696935654
1130	0.07184363901615143
1131	0.049969181418418884
1132	0.026339391246438026
1133	0.02654748223721981
1134	0.017324524000287056
1135	0.029218120500445366
1136	0.01833427883684635
1137	0.02857997454702854
1138	0.016551826149225235
1139	0.02218017913401127
1140	0.017081892117857933
1141	0.03301536664366722
1142	0.025676822289824486
1143	0.02827068604528904
1144	0.02046028897166252
1145	0.0310019850730896
1146	0.02294442430138588
1147	0.03060911037027836
1148	0.02852984145283699
1149	0.016150230541825294
1150	0.013226449489593506
1151	0.012162628583610058
1152	0.018642490729689598
1153	0.01713537983596325
1154	0.012533801607787609
1155	0.015799134969711304
1156	0.015036175958812237
1157	0.015254882164299488
1158	0.013309689238667488
1159	0.010783227160573006
1160	0.01586836576461792
1161	0.01404892560094595
1162	0.010877284221351147
1163	0.015384775586426258
1164	0.021070068702101707
1165	0.017552973702549934
1166	0.013774319551885128
1167	0.014359337277710438
1168	0.012274482287466526
1169	0.02196318469941616
1170	0.02081253193318844
1171	0.027460573241114616
1172	0.031183933839201927
1173	0.031686097383499146
1174	0.0217436533421278
1175	0.03469225764274597
1176	0.024228040128946304
1177	0.0367770679295063
1178	0.04050922021269798
1179	0.02853436768054962
1180	0.01769297942519188
1181	0.02288585714995861
1182	0.02485952153801918
1183	0.017989423125982285
1184	0.011690055020153522
1185	0.016743330284953117
1186	0.018400421366095543
1187	0.023766158148646355
1188	0.00972307100892067
1189	0.012418377213180065
1190	0.01261944230645895
1191	0.009974486194550991
1192	0.010139931924641132
1193	0.008682399056851864
1194	0.008840903639793396
1195	0.010624872520565987
1196	0.009399461559951305
1197	0.00833327230066061
1198	0.012457764707505703
1199	0.012290826067328453
1200	0.008760999888181686
1201	0.012471430003643036
1202	0.013069850392639637
1203	0.010887051932513714
1204	0.011215499602258205
1205	0.010700988583266735
1206	0.013651539571583271
1207	0.013721579685807228
1208	0.01380370557308197
1209	0.011435508728027344
1210	0.009499882347881794
1211	0.008387117646634579
1212	0.008195117115974426
1213	0.012042473070323467
1214	0.012639935128390789
1215	0.009079565294086933
1216	0.006016426719725132
1217	0.0063881478272378445
1218	0.006206122227013111
1219	0.010586032643914223
1220	0.008842834271490574
1221	0.010219297371804714
1222	0.009370880201458931
1223	0.012820939533412457
1224	0.011316793039441109
1225	0.014122969470918179
1226	0.012832424603402615
1227	0.011983695439994335
1228	0.011337313801050186
1229	0.012360027991235256
1230	0.010280952788889408
1231	0.010909932665526867
1232	0.010953067801892757
1233	0.012856977991759777
1234	0.011806031689047813
1235	0.010837502777576447
1236	0.00981991644948721
1237	0.010606846772134304
1238	0.01144601684063673
1239	0.012065405957400799
1240	0.011782116256654263
1241	0.008138719014823437
1242	0.010891462676227093
1243	0.01340214628726244
1244	0.011912543326616287
1245	0.012230600230395794
