frame	prob
380	0.006297890096902847
381	0.006437857635319233
382	0.006676000542938709
383	0.03000808320939541
384	0.02490890957415104
385	0.007226839661598206
386	0.0114310747012496
387	0.011114390566945076
388	0.013039836660027504
389	0.010391215793788433
390	0.019224857911467552
391	0.033607836812734604
392	0.05539140850305557
393	0.04667482525110245
394	0.05344243720173836
395	0.08648161590099335
396	0.12325137108564377
397	0.14863228797912598
398	0.028342371806502342
399	0.030707543715834618
400	0.041135698556900024
401	0.04536882042884827
402	0.05893075466156006
403	0.05959559231996536
404	0.20558848977088928
405	0.18596123158931732
406	0.2742340862751007
407	0.2529160976409912
408	0.07510928064584732
409	0.08550857752561569
410	0.023654483258724213
411	0.06983628123998642
412	0.04672541096806526
413	0.0789460688829422
414	0.06783423572778702
415	0.06048300489783287
416	0.026967648416757584
417	0.06911154836416245
418	0.05718512088060379
419	0.0959521159529686
420	0.013919206336140633
421	0.022156890481710434
422	0.013164914213120937
423	0.04160736873745918
424	0.042315125465393066
425	0.19230084121227264
426	0.17063800990581512
427	0.13187400996685028
428	0.29727309942245483
429	0.3681505620479584
430	0.22507424652576447
431	0.1194739118218422
432	0.03354112431406975
433	0.04528617113828659
434	0.05959097668528557
435	0.18390041589736938
436	0.1363828480243683
437	0.1511586755514145
438	0.34027889370918274
439	0.4122640788555145
440	0.3164909780025482
441	0.42300882935523987
442	0.48736676573753357
443	0.545900285243988
444	0.43787655234336853
445	0.26776671409606934
446	0.2372943013906479
447	0.07792367041110992
448	0.015255979262292385
449	0.011543995700776577
450	0.019461289048194885
451	0.019529035314917564
452	0.013187569566071033
453	0.021263087168335915
454	0.010517454706132412
455	0.008584673516452312
456	0.009764323011040688
457	0.010268155485391617
458	0.008242032490670681
459	0.007366360165178776
460	0.0077845933847129345
461	0.008233693428337574
462	0.009829866699874401
463	0.0089494613930583
464	0.011852026917040348
465	0.009610588662326336
466	0.010623695328831673
467	0.011970768682658672
468	0.012537171132862568
469	0.01450254675000906
470	0.012207095511257648
471	0.008434138260781765
472	0.009210285730659962
473	0.00982144009321928
474	0.010071855038404465
475	0.008772148750722408
476	0.009740321896970272
477	0.007893173955380917
478	0.0073363021947443485
479	0.0075591192580759525
480	0.01082419790327549
481	0.007252418901771307
482	0.006762992590665817
483	0.007637178059667349
484	0.006350647658109665
485	0.005716800224035978
486	0.006569198798388243
487	0.006121036596596241
488	0.006842120084911585
489	0.0061516775749623775
490	0.004632381722331047
491	0.004333706106990576
492	0.004432877525687218
493	0.004060845822095871
494	0.0039335754700005054
495	0.004594969097524881
496	0.005142181180417538
497	0.005343733821064234
498	0.004584927577525377
499	0.006935725454241037
500	0.005582168698310852
501	0.005982666742056608
502	0.007889711298048496
503	0.005673313047736883
504	0.006075027398765087
505	0.0058108544908463955
506	0.005721309222280979
507	0.006860208697617054
508	0.007955584675073624
509	0.020905233919620514
510	0.020505547523498535
511	0.018317628651857376
512	0.02722913585603237
513	0.04077864810824394
514	0.039846356958150864
515	0.04234686493873596
516	0.10303723812103271
517	0.09565207362174988
518	0.19365444779396057
519	0.24674449861049652
520	0.20857258141040802
521	0.24235177040100098
522	0.14639709889888763
523	0.12361317127943039
524	0.05739789828658104
525	0.09594184905290604
526	0.059531308710575104
527	0.10611777752637863
528	0.04827737808227539
529	0.02343292348086834
530	0.014296839945018291
531	0.014521840028464794
532	0.02239760383963585
533	0.0723208412528038
534	0.21090979874134064
535	0.21635328233242035
536	0.23149104416370392
537	0.31171467900276184
538	0.37376317381858826
539	0.32594871520996094
540	0.2267061322927475
541	0.3113836348056793
542	0.26814004778862
543	0.2613404095172882
544	0.10035467147827148
545	0.1173301488161087
546	0.14359159767627716
547	0.09964462369680405
548	0.09040392190217972
549	0.014617294073104858
550	0.00796365737915039
551	0.007045311387628317
552	0.007036438677459955
553	0.00767684867605567
554	0.008290015161037445
555	0.007911955006420612
556	0.009076585061848164
557	0.014870348386466503
558	0.0050555504858493805
559	0.006754434201866388
560	0.005264568608254194
561	0.006037998478859663
562	0.005886697676032782
563	0.008037851192057133
564	0.0072224377654492855
565	0.007638770621269941
566	0.006766326259821653
567	0.008057383820414543
568	0.006424523424357176
569	0.007862861268222332
570	0.008351733908057213
571	0.007000813726335764
572	0.006742502097040415
573	0.008608927018940449
574	0.009890208020806313
575	0.010997180826961994
576	0.011226271279156208
577	0.011481687426567078
578	0.007766389288008213
579	0.01036573201417923
580	0.008235414512455463
581	0.009087802842259407
582	0.007161119021475315
583	0.008606880903244019
584	0.008822646923363209
585	0.01035434752702713
586	0.007569959852844477
587	0.00727886101230979
588	0.006456919014453888
589	0.009261499159038067
590	0.00804976001381874
591	0.008618834428489208
592	0.00816305447369814
593	0.007260152138769627
594	0.008731250651180744
595	0.008769857697188854
596	0.009880742989480495
597	0.012147909961640835
598	0.008629639632999897
599	0.00833818968385458
600	0.008595499210059643
601	0.006748865824192762
602	0.005906607955694199
603	0.005784033332020044
604	0.006324108224362135
605	0.007297446485608816
606	0.0060913958586752415
607	0.008439475670456886
608	0.00822949968278408
609	0.008733409456908703
610	0.008454675786197186
611	0.012844927608966827
612	0.0076525346376001835
613	0.005630884785205126
614	0.006915594916790724
615	0.006830078549683094
616	0.0070352437905967236
617	0.008679397404193878
618	0.009292027913033962
619	0.00840127095580101
620	0.006836761720478535
621	0.007665631361305714
622	0.007494767662137747
623	0.010428699664771557
624	0.009670902043581009
625	0.008594506420195103
626	0.007311732973903418
627	0.005546523258090019
628	0.005402663256973028
629	0.005419760476797819
630	0.0050676423124969006
631	0.005989450495690107
632	0.006717471871525049
633	0.006071528885513544
634	0.004978116136044264
635	0.005890111904591322
636	0.005308549851179123
637	0.004910152405500412
638	0.003270378103479743
639	0.003603378077968955
640	0.0039098006673157215
641	0.004552710335701704
642	0.004074725788086653
643	0.005433849524706602
644	0.0038203676231205463
645	0.004392796661704779
646	0.0036409038584679365
647	0.004081379156559706
648	0.004548938479274511
649	0.005762219894677401
650	0.006145240273326635
651	0.006913953460752964
652	0.009066097438335419
653	0.008528158068656921
654	0.009101738221943378
655	0.042708903551101685
656	0.0282936692237854
657	0.09570473432540894
658	0.15590925514698029
659	0.05115353688597679
660	0.025764042511582375
661	0.01844565011560917
662	0.031213125213980675
663	0.05175323411822319
664	0.07697001844644547
665	0.05500948429107666
666	0.0546567402780056
667	0.07982175797224045
668	0.07130476087331772
669	0.06908208131790161
670	0.06334977596998215
671	0.06417521089315414
672	0.021254731342196465
673	0.019125211983919144
674	0.01812499575316906
675	0.027615005150437355
676	0.01707075536251068
677	0.033582549542188644
678	0.03374294936656952
679	0.019312020391225815
680	0.04449966177344322
681	0.034519851207733154
682	0.02118215337395668
683	0.026163404807448387
684	0.04490721970796585
685	0.05173128843307495
686	0.028330696746706963
687	0.07206103950738907
688	0.3494972288608551
689	0.387466162443161
690	0.3447819650173187
691	0.5068811774253845
692	0.3389210104942322
693	0.28500157594680786
694	0.0345645472407341
695	0.0066411979496479034
696	0.00814096536487341
697	0.007463348098099232
698	0.0067151696421206
699	0.008940690197050571
700	0.03657654672861099
701	0.1150582954287529
702	0.29195550084114075
703	0.4961617588996887
704	0.6262781023979187
705	0.5210466384887695
706	0.7589864134788513
707	0.8557665944099426
708	0.8571012616157532
709	0.788399338722229
710	0.7863128781318665
711	0.7393451929092407
712	0.6418389678001404
713	0.4288075566291809
714	0.3427186906337738
715	0.5271696448326111
716	0.6414623260498047
717	0.7663736343383789
718	0.8095051050186157
719	0.846863865852356
720	0.7178685069084167
721	0.8428751230239868
722	0.9090492129325867
723	0.7037805914878845
724	0.7861278057098389
725	0.5619120597839355
726	0.4455684721469879
727	0.2653675377368927
728	0.09679507464170456
729	0.06311295181512833
730	0.06660936027765274
731	0.1840829849243164
732	0.3067605495452881
733	0.28113260865211487
734	0.019060447812080383
735	0.013392436318099499
736	0.024159861728549004
737	0.010898376815021038
738	0.008003993891179562
739	0.008464579470455647
740	0.032547492533922195
741	0.04055435210466385
742	0.1158258318901062
743	0.21616533398628235
744	0.3087708652019501
745	0.5185330510139465
746	0.19618333876132965
747	0.3032774031162262
748	0.05780165269970894
749	0.08180872350931168
750	0.04692136123776436
751	0.025657597929239273
752	0.04675725847482681
753	0.07551677525043488
754	0.30331993103027344
755	0.2584446370601654
756	0.3386908173561096
757	0.26212891936302185
758	0.4736073911190033
759	0.5988437533378601
760	0.6596500277519226
761	0.6210216879844666
762	0.6118342280387878
763	0.564574658870697
764	0.5745062232017517
765	0.6169851422309875
766	0.6820522546768188
767	0.7297644019126892
768	0.5618564486503601
769	0.5088400840759277
770	0.38038143515586853
771	0.3679216504096985
772	0.2663661241531372
773	0.4584951102733612
774	0.546384334564209
775	0.267039954662323
776	0.2516558766365051
777	0.16332502663135529
778	0.0788278803229332
779	0.07085355371236801
780	0.17336304485797882
781	0.29238489270210266
782	0.3394031524658203
783	0.42941734194755554
784	0.5511659979820251
785	0.5716043710708618
786	0.4806990325450897
787	0.6897117495536804
788	0.5893052816390991
789	0.6665571928024292
790	0.7311345338821411
791	0.8277897238731384
792	0.7787674069404602
793	0.662367045879364
794	0.10997557640075684
795	0.02045649103820324
796	0.013469976373016834
797	0.008711381815373898
798	0.00847727432847023
799	0.008402119390666485
800	0.009013479575514793
801	0.00888756662607193
802	0.008465318009257317
803	0.008188060484826565
804	0.009351921267807484
805	0.009280631318688393
806	0.008539976552128792
807	0.008310777135193348
808	0.009052927605807781
809	0.008691368624567986
810	0.008040321990847588
811	0.008302348665893078
812	0.008749812841415405
813	0.006606599781662226
814	0.00782837625592947
815	0.007035848684608936
816	0.0069386959075927734
817	0.007560333702713251
818	0.00904278177767992
819	0.0068209306336939335
820	0.009877030737698078
821	0.007153172977268696
822	0.007326495833694935
823	0.006658035796135664
824	0.007048148661851883
825	0.00879049114882946
826	0.008798426948487759
827	0.01023823767900467
828	0.01105439942330122
829	0.006769650615751743
830	0.007532584946602583
831	0.007632153574377298
832	0.0069860368967056274
833	0.007932297885417938
834	0.005960503127425909
835	0.005145143251866102
836	0.006911212112754583
837	0.006253324449062347
838	0.005858983378857374
839	0.004953925963491201
840	0.00607106601819396
841	0.005423400085419416
842	0.0059795379638671875
843	0.008309987373650074
844	0.006759428419172764
845	0.006132445763796568
846	0.005688630044460297
847	0.007875300012528896
848	0.005719540175050497
849	0.005971819162368774
850	0.005761183798313141
851	0.0053341141901910305
852	0.004987828433513641
853	0.004792355000972748
854	0.005296345800161362
855	0.00653304997831583
856	0.005407164338976145
857	0.0049761258997023106
858	0.004159749019891024
859	0.004776548128575087
860	0.004413104150444269
861	0.004367109388113022
862	0.004689011722803116
863	0.004664488136768341
864	0.007107541896402836
865	0.0043777222745120525
866	0.004687280394136906
867	0.00400492874905467
868	0.003982655704021454
869	0.006153193302452564
870	0.005896819289773703
871	0.004867237992584705
872	0.006178388837724924
873	0.005536829587072134
874	0.005475215148180723
875	0.007890249602496624
876	0.006329864263534546
877	0.007611443288624287
878	0.0080452561378479
879	0.007281831000000238
880	0.006908540613949299
881	0.00711759552359581
882	0.007113304920494556
883	0.00802191998809576
884	0.006040818989276886
885	0.004984806291759014
886	0.005828293040394783
887	0.005563877057284117
888	0.003349914913997054
889	0.0045877061784267426
890	0.003607700113207102
891	0.0047772834077477455
892	0.005351439118385315
893	0.005845385603606701
894	0.0058321463875472546
895	0.006184666883200407
896	0.0061451648361980915
897	0.008575025014579296
898	0.008407488465309143
899	0.008376143872737885
900	0.009172222577035427
901	0.010033647529780865
902	0.011898215860128403
903	0.009176332503557205
904	0.00947269331663847
905	0.01011679321527481
906	0.008355075493454933
907	0.008028040640056133
908	0.008173746056854725
909	0.005719905253499746
910	0.0053796530701220036
911	0.005655381828546524
912	0.005229981616139412
913	0.005413607694208622
914	0.005733249243348837
915	0.005256758537143469
916	0.005305200349539518
917	0.005625187419354916
918	0.0062671988271176815
919	0.006680645048618317
920	0.0067742192186415195
921	0.0042513408698141575
922	0.00561972800642252
923	0.01469455100595951
924	0.009602407924830914
925	0.012876850552856922
926	0.012730692513287067
927	0.01363230962306261
928	0.011776498518884182
929	0.011893000453710556
930	0.007222366519272327
931	0.010279419831931591
932	0.009880979545414448
933	0.009526723995804787
934	0.007512873504310846
935	0.007608673069626093
936	0.007582248188555241
937	0.010846561752259731
938	0.010570825077593327
939	0.009392808191478252
940	0.008550564758479595
941	0.01002795435488224
942	0.01004986185580492
943	0.00810776837170124
944	0.008018716238439083
945	0.011892709881067276
946	0.008930843323469162
947	0.00487040588632226
948	0.00453584361821413
949	0.004303989466279745
950	0.005387596320360899
951	0.005162076558917761
952	0.005869606044143438
953	0.00589072285220027
954	0.004970440175384283
955	0.0065330988727509975
956	0.00548095628619194
957	0.004970196634531021
958	0.006186655256897211
959	0.006140766199678183
960	0.0048578837886452675
961	0.006015072576701641
962	0.006600687745958567
963	0.006948112975805998
964	0.007154413964599371
965	0.008465655148029327
966	0.007182382978498936
967	0.00540914386510849
968	0.006099369376897812
969	0.005807745736092329
970	0.005967892240732908
971	0.006312668323516846
972	0.005824753548949957
973	0.005589396692812443
974	0.005652721971273422
975	0.005272755865007639
976	0.007090342231094837
977	0.007109153550118208
978	0.008715901523828506
979	0.007447679527103901
980	0.005505526904016733
981	0.006538280751556158
982	0.004489710088819265
983	0.004773010965436697
984	0.00409366050735116
985	0.0034408015199005604
986	0.00428831297904253
987	0.004869826138019562
988	0.004297273233532906
989	0.005204716231673956
990	0.005555981304496527
991	0.009330232627689838
992	0.009388260543346405
993	0.011849305592477322
994	0.010844272561371326
995	0.01160575170069933
996	0.01230711955577135
997	0.009671803563833237
998	0.008419702760875225
999	0.008100404404103756
1000	0.009805753827095032
1001	0.010588259436190128
1002	0.011630303226411343
1003	0.014848858118057251
1004	0.017010994255542755
1005	0.01871403120458126
1006	0.01835327409207821
1007	0.017986498773097992
1008	0.01310461200773716
1009	0.015410157851874828
1010	0.018278442323207855
1011	0.01823057420551777
1012	0.008792171254754066
1013	0.009672117419540882
1014	0.008406811393797398
1015	0.014512225985527039
1016	0.011183050461113453
1017	0.011038119904696941
1018	0.016568316146731377
1019	0.010773932561278343
1020	0.010835264809429646
1021	0.010037533938884735
1022	0.01273516844958067
1023	0.011204716749489307
1024	0.011566092260181904
1025	0.011018362827599049
1026	0.011729761026799679
1027	0.011900370009243488
1028	0.010327514261007309
1029	0.009645498357713223
1030	0.010622072033584118
1031	0.009200148284435272
1032	0.00991051085293293
1033	0.011270607821643353
1034	0.008485507220029831
1035	0.010170698165893555
1036	0.013507233932614326
1037	0.017545925453305244
1038	0.012770784087479115
1039	0.01221049576997757
1040	0.009663614444434643
1041	0.010927851311862469
1042	0.012063703499734402
1043	0.011666925624012947
1044	0.010632024146616459
1045	0.014733820222318172
1046	0.009317283518612385
1047	0.00599193898960948
1048	0.0037946358788758516
1049	0.004597052466124296
1050	0.004055242519825697
1051	0.0043933638371527195
1052	0.005438096821308136
1053	0.004522175528109074
1054	0.00741354376077652
1055	0.005826407577842474
1056	0.006413291674107313
1057	0.006063568871468306
1058	0.0052994973957538605
1059	0.0055538020096719265
1060	0.005497666075825691
1061	0.005188201554119587
1062	0.0058693899773061275
1063	0.004845773335546255
1064	0.0049216109327971935
1065	0.005377680994570255
1066	0.00495569035410881
1067	0.00430250121280551
1068	0.004615017678588629
1069	0.005246657412499189
1070	0.005961328744888306
1071	0.006428681313991547
1072	0.006106828339397907
1073	0.004729606211185455
1074	0.0041231377981603146
1075	0.0041798497550189495
1076	0.0038537606596946716
1077	0.0040766336023807526
1078	0.004856816027313471
1079	0.004845909308642149
1080	0.00410911301150918
1081	0.004315637052059174
1082	0.004322470165789127
1083	0.003526850137859583
1084	0.003974325489252806
1085	0.00404823524877429
1086	0.003360650734975934
1087	0.0039597186259925365
1088	0.003952318802475929
1089	0.004120489116758108
1090	0.0041737244464457035
1091	0.004473536275327206
1092	0.004652064759284258
1093	0.005125615280121565
1094	0.0046925973147153854
1095	0.004659594502300024
1096	0.005328383296728134
1097	0.00497486162930727
1098	0.004331813659518957
1099	0.004300628788769245
1100	0.0036483262665569782
1101	0.00495706545189023
1102	0.004957708064466715
1103	0.004403442610055208
1104	0.004196824040263891
1105	0.0054087769240140915
1106	0.004141304176300764
1107	0.006006722338497639
1108	0.005041822791099548
1109	0.0049872566014528275
1110	0.005447296425700188
1111	0.008809864521026611
1112	0.008151276968419552
1113	0.008183206431567669
1114	0.010139483958482742
1115	0.009024463593959808
1116	0.009935143403708935
1117	0.008234634064137936
1118	0.011128162033855915
1119	0.010928036645054817
1120	0.013350141234695911
1121	0.008227817714214325
1122	0.008761129342019558
1123	0.00908778514713049
1124	0.009505256079137325
1125	0.00720614567399025
1126	0.0105943214148283
1127	0.009507060050964355
1128	0.01235401351004839
1129	0.012086478993296623
1130	0.01247307937592268
1131	0.0115196006372571
1132	0.025074848905205727
1133	0.019169896841049194
1134	0.02025046944618225
1135	0.012773419730365276
1136	0.01188533753156662
1137	0.013103249482810497
1138	0.01513529010117054
1139	0.01400259044021368
1140	0.013413029722869396
1141	0.01572389528155327
1142	0.016450468450784683
1143	0.014869495294988155
1144	0.01660369709134102
1145	0.016466472297906876
1146	0.011813003569841385
1147	0.02104671113193035
1148	0.012921902351081371
1149	0.011048573069274426
1150	0.012504247017204762
1151	0.01400643028318882
1152	0.0198217686265707
1153	0.013481068424880505
1154	0.011197309009730816
1155	0.009382153861224651
1156	0.014490178786218166
1157	0.00862040277570486
1158	0.01298099011182785
1159	0.01095525175333023
1160	0.010117593221366405
1161	0.010665366426110268
1162	0.01049176137894392
1163	0.008756708353757858
1164	0.008449121378362179
1165	0.008759493939578533
1166	0.009027103893458843
1167	0.010850767605006695
1168	0.008318445645272732
1169	0.007663076277822256
1170	0.009028583765029907
1171	0.008611678145825863
1172	0.008840654976665974
1173	0.007876761257648468
1174	0.01018180139362812
1175	0.010906006209552288
1176	0.012817605398595333
1177	0.012898946180939674
1178	0.008986241184175014
1179	0.010744352824985981
1180	0.008394989185035229
1181	0.006681497674435377
1182	0.006032205652445555
1183	0.006631888449192047
1184	0.007542008999735117
1185	0.005346677731722593
1186	0.0049501522444188595
1187	0.004675466567277908
1188	0.005206755828112364
1189	0.005630834493786097
1190	0.004183799959719181
1191	0.0036157488357275724
1192	0.004357078578323126
1193	0.004072875715792179
1194	0.003655890002846718
1195	0.004157851915806532
1196	0.0046561905182898045
1197	0.0038421861827373505
1198	0.004843188915401697
1199	0.0049935332499444485
1200	0.004983299411833286
1201	0.0035281821619719267
1202	0.003440717700868845
1203	0.003131996840238571
1204	0.0033895180094987154
1205	0.0032322213519364595
1206	0.0036331263836473227
1207	0.003876660717651248
1208	0.003774484386667609
1209	0.0037753682117909193
1210	0.004428228363394737
1211	0.004618708975613117
1212	0.004111116752028465
1213	0.004386767279356718
1214	0.003974560182541609
1215	0.0035136037040501833
1216	0.0035335570573806763
1217	0.004033188335597515
1218	0.0039048579055815935
1219	0.0052565112709999084
1220	0.004639548249542713
1221	0.0039819045923650265
1222	0.004146708641201258
1223	0.0041082631796598434
1224	0.0041950601153075695
1225	0.004440095275640488
1226	0.0040636747144162655
1227	0.003800939070060849
1228	0.004441285040229559
1229	0.004177975933998823
1230	0.003406371222808957
1231	0.004710096400231123
1232	0.003540086792781949
1233	0.00450687762349844
1234	0.0036568206269294024
1235	0.0035358199384063482
1236	0.00382961961440742
1237	0.003918988164514303
1238	0.0036234569270163774
1239	0.0045478250831365585
1240	0.0044644903391599655
