frame	prob
0	0.004057749640196562
1	0.004113589879125357
2	0.00441752141341567
3	0.00509669492021203
4	0.004221446346491575
5	0.004849717952311039
6	0.004561257548630238
7	0.004312366247177124
8	0.003821694990620017
9	0.0036915880627930164
10	0.0040441551245749
11	0.004701951984316111
12	0.003945521079003811
13	0.003967708442360163
14	0.004354472737759352
15	0.004637481179088354
16	0.00456273416057229
17	0.004772713873535395
18	0.004552693106234074
19	0.004845370538532734
20	0.004367408342659473
21	0.004031037446111441
22	0.005567936692386866
23	0.004927794449031353
24	0.005311902612447739
25	0.0060476879589259624
26	0.00632250402122736
27	0.006858701352030039
28	0.0060503240674734116
29	0.00794347282499075
30	0.006295304279774427
31	0.005948630627244711
32	0.005341965239495039
33	0.004764313343912363
34	0.005991748999804258
35	0.0058530522510409355
36	0.004862218163907528
37	0.005571017507463694
38	0.006495506502687931
39	0.0064326198771595955
40	0.005954493302851915
41	0.00789665337651968
42	0.007074088789522648
43	0.008518265560269356
44	0.011154484003782272
45	0.01868446171283722
46	0.00940613355487585
47	0.01773698441684246
48	0.014501038007438183
49	0.02237505279481411
50	0.019898219034075737
51	0.024372925981879234
52	0.03722098469734192
53	0.05476599931716919
54	0.08553561568260193
55	0.077794648706913
56	0.05574367195367813
57	0.04511545971035957
58	0.0872313603758812
59	0.17300745844841003
60	0.24439822137355804
61	0.30838918685913086
62	0.22440600395202637
63	0.39229562878608704
64	0.21989718079566956
65	0.09989527612924576
66	0.6388630867004395
67	0.5579025745391846
68	0.3200293183326721
69	0.45836764574050903
70	0.7069486975669861
71	0.6977769732475281
72	0.7070159912109375
73	0.2788902223110199
74	0.14683490991592407
75	0.35745730996131897
76	0.49369165301322937
77	0.3479526937007904
78	0.1686958223581314
79	0.15289460122585297
80	0.01211530901491642
81	0.04785948619246483
82	0.09449493139982224
83	0.4352242052555084
84	0.7449861168861389
85	0.8715093731880188
86	0.8409801721572876
87	0.8145086169242859
88	0.8513013124465942
89	0.9367122650146484
90	0.8657887578010559
91	0.5655660629272461
92	0.8925618529319763
93	0.9277936220169067
94	0.8670827150344849
95	0.8177902102470398
96	0.7836664915084839
97	0.8130041360855103
98	0.8088328242301941
99	0.6874774098396301
100	0.7243284583091736
101	0.7625625133514404
102	0.536526620388031
103	0.6532730460166931
104	0.7660294771194458
105	0.6606184244155884
106	0.6979673504829407
107	0.6972566246986389
108	0.5705646872520447
109	0.4889638423919678
110	0.5356177687644958
111	0.6035322546958923
112	0.5401119589805603
113	0.600520133972168
114	0.4132743775844574
115	0.4736888110637665
116	0.3931454122066498
117	0.570716381072998
118	0.5303147435188293
119	0.6075809001922607
120	0.6030685305595398
121	0.5979302525520325
122	0.7907487154006958
123	0.9363689422607422
124	0.9233226776123047
125	0.8596834540367126
126	0.7711100578308105
127	0.6827589273452759
128	0.593911349773407
129	0.39309412240982056
130	0.6881399154663086
131	0.5891531109809875
132	0.4754196107387543
133	0.5319285988807678
134	0.5484224557876587
135	0.5025783181190491
136	0.3813619613647461
137	0.4117552936077118
138	0.5372369289398193
139	0.49328407645225525
140	0.582581639289856
141	0.6014391183853149
142	0.2906028926372528
143	0.30464616417884827
144	0.1025724932551384
145	0.08234824985265732
146	0.25228235125541687
147	0.1374644935131073
148	0.29159754514694214
149	0.48722392320632935
150	0.45980387926101685
151	0.5856674313545227
152	0.48053550720214844
153	0.7858697175979614
154	0.893165111541748
155	0.941140353679657
156	0.931235134601593
157	0.9559183120727539
158	0.9396583437919617
159	0.9552730917930603
160	0.9421005249023438
161	0.9570208787918091
162	0.9633566737174988
163	0.9030861258506775
164	0.958943784236908
165	0.6138073205947876
166	0.9832596778869629
167	0.945041298866272
168	0.9619100689888
169	0.948525607585907
170	0.9190706610679626
171	0.9563746452331543
172	0.9655024409294128
173	0.9620308876037598
174	0.9795622825622559
175	0.9730338454246521
176	0.9766444563865662
177	0.9746967554092407
178	0.9653194546699524
179	0.956089973449707
180	0.969795823097229
181	0.9767870903015137
182	0.9628491401672363
183	0.9238120913505554
184	0.8676084876060486
185	0.787922203540802
186	0.859867513179779
187	0.8913799524307251
188	0.8809898495674133
189	0.9293303489685059
190	0.8907361030578613
191	0.8475576639175415
192	0.9273465275764465
193	0.8711528778076172
194	0.9414153099060059
195	0.8966311812400818
196	0.936924397945404
197	0.9255016446113586
198	0.8636561632156372
199	0.8788604736328125
200	0.8567048907279968
201	0.7856923937797546
202	0.9152494668960571
203	0.9383201003074646
204	0.946227490901947
205	0.9440211653709412
206	0.9009518027305603
207	0.9615689516067505
208	0.9457732439041138
209	0.9789566993713379
210	0.9760551452636719
211	0.9740439653396606
212	0.975513756275177
213	0.9309694170951843
214	0.8035848736763
215	0.9583412408828735
216	0.9245138168334961
217	0.928911030292511
218	0.9340192675590515
219	0.8056098818778992
220	0.8194267153739929
221	0.841683566570282
222	0.899356484413147
223	0.9120516180992126
224	0.8950183987617493
225	0.9543003439903259
226	0.9397668838500977
227	0.9411482214927673
228	0.8902508020401001
229	0.9476469159126282
230	0.8952347040176392
231	0.8487240076065063
232	0.9563402533531189
233	0.9522064328193665
234	0.9318613409996033
235	0.954152524471283
236	0.6905167698860168
237	0.8440257906913757
238	0.9334236979484558
239	0.8761009573936462
240	0.8535091280937195
241	0.9061088562011719
242	0.8511690497398376
243	0.9325881004333496
244	0.7058693170547485
245	0.8332083821296692
246	0.9237098097801208
247	0.9327990412712097
248	0.9248397946357727
249	0.7958070635795593
250	0.7566074728965759
251	0.7798642516136169
252	0.8391804099082947
253	0.822414219379425
254	0.8329326510429382
255	0.9180849194526672
256	0.9085773825645447
257	0.973440945148468
258	0.947350800037384
259	0.2909878194332123
260	0.01592472568154335
261	0.03589920327067375
262	0.009607586078345776
263	0.009656745009124279
264	0.026657817885279655
265	0.46964603662490845
266	0.5815997123718262
267	0.8010431528091431
268	0.4503271281719208
269	0.47225505113601685
270	0.8075966238975525
271	0.8802229166030884
272	0.639506995677948
273	0.03155132010579109
274	0.008844596333801746
275	0.010931598953902721
276	0.010104690678417683
277	0.008413201197981834
278	0.0064203510992228985
279	0.009431962855160236
280	0.7305018901824951
281	0.9730523228645325
282	0.974875271320343
283	0.9768684506416321
284	0.013800600543618202
285	0.010964705608785152
286	0.008682037703692913
287	0.009260471910238266
288	0.011340680532157421
289	0.010547250509262085
290	0.016905128955841064
291	0.011859904043376446
292	0.010772347450256348
293	0.013247231021523476
294	0.01139681227505207
295	0.01208446640521288
296	0.008179414086043835
297	0.010092264972627163
298	0.009437511675059795
299	0.009887387976050377
300	0.009538671933114529
301	0.011289941146969795
302	0.009219268336892128
303	0.011415674351155758
304	0.009691117331385612
305	0.013337316922843456
306	0.014227688312530518
307	0.012742116115987301
308	0.013925028033554554
309	0.01260328944772482
310	0.01277549285441637
311	0.014761066995561123
