frame	prob
101	0.8509622812271118
102	0.9264324307441711
103	0.887072741985321
104	0.864064633846283
105	0.8896642923355103
106	0.7491157054901123
107	0.6175026893615723
108	0.7378844022750854
109	0.8092290759086609
110	0.7998521327972412
111	0.8115935325622559
112	0.7689107656478882
113	0.7504445910453796
114	0.6214599609375
115	0.3647037446498871
116	0.23027387261390686
117	0.3697690963745117
118	0.5332633256912231
119	0.4166819155216217
120	0.7003670930862427
121	0.6785904765129089
122	0.007705232594162226
123	0.006326943635940552
124	0.007327973376959562
125	0.0067702531814575195
126	0.008092460222542286
127	0.007863597013056278
128	0.008216465823352337
129	0.0062639713287353516
130	0.006499967072159052
131	0.006316227372735739
132	0.00735755730420351
133	0.0073187872767448425
134	0.0068758102133870125
135	0.00854392722249031
136	0.007049200125038624
137	0.00865010917186737
138	0.00848106388002634
139	0.010383382439613342
140	0.011433159001171589
141	0.010540916584432125
142	0.009067907929420471
143	0.006923565175384283
144	0.006266522686928511
145	0.0063164751045405865
146	0.005403208080679178
147	0.005840252619236708
148	0.005310721229761839
149	0.007472635712474585
150	0.006149520631879568
151	0.005574952345341444
152	0.006766749080270529
153	0.006390323396772146
154	0.00664255116134882
155	0.00673903850838542
156	0.006443734746426344
157	0.005714015569537878
158	0.0067391046322882175
159	0.005727288778871298
160	0.005208482500165701
161	0.0053307549096643925
162	0.005993131082504988
163	0.006495350040495396
164	0.005739610642194748
165	0.006167339626699686
166	0.005580597557127476
167	0.0050078039057552814
168	0.004964028485119343
169	0.004754817578941584
170	0.005809874273836613
171	0.005958906840533018
172	0.0065884278155863285
173	0.005306740757077932
174	0.004832744132727385
175	0.004078947473317385
176	0.00478974636644125
177	0.004702601581811905
178	0.004416226409375668
179	0.006606325041502714
180	0.006587752141058445
181	0.005866002291440964
182	0.006253944244235754
183	0.0065087913535535336
184	0.005558621138334274
185	0.005042596720159054
186	0.005301050376147032
187	0.005900837015360594
188	0.005945682059973478
189	0.005486819893121719
190	0.004648903384804726
191	0.004269497934728861
192	0.004850610624998808
193	0.005395358894020319
194	0.004402917809784412
195	0.004176590591669083
196	0.004912311211228371
197	0.004875294864177704
198	0.004525748547166586
199	0.00459261192008853
200	0.004544374067336321
201	0.004118506330996752
202	0.004976747091859579
203	0.004862266127020121
204	0.005972644779831171
205	0.00488618016242981
206	0.004671106580644846
207	0.005302240140736103
208	0.004695586394518614
209	0.004274650011211634
210	0.00511116674169898
211	0.004360971041023731
212	0.005035020876675844
213	0.004720264580100775
214	0.004026690032333136
215	0.004411215893924236
216	0.004543640650808811
217	0.003575072390958667
218	0.00395440636202693
219	0.005286382976919413
220	0.005405019503086805
221	0.00558848213404417
222	0.006830912083387375
223	0.00537964329123497
224	0.005574524402618408
225	0.006318561267107725
226	0.005269824992865324
227	0.0054780966602265835
228	0.0052903867326676846
229	0.005748968105763197
230	0.006532262545078993
231	0.00824944768100977
232	0.0066115036606788635
233	0.010993592441082
234	0.00909731537103653
235	0.007322853896766901
236	0.006609688047319651
237	0.0066672726534307
238	0.00646759569644928
239	0.007247702684253454
240	0.005479456391185522
241	0.006467336323112249
242	0.00586275476962328
243	0.005754582583904266
244	0.005008676555007696
245	0.005239464342594147
246	0.005764470901340246
247	0.005063332617282867
248	0.006058446131646633
249	0.006675364915281534
250	0.006186641752719879
251	0.0068596126511693
252	0.005343878176063299
253	0.0061215790919959545
254	0.006178686395287514
255	0.006630399264395237
256	0.008442274294793606
257	0.00840162392705679
258	0.011424759402871132
259	0.014729677699506283
260	0.009436034597456455
261	0.014079307205975056
262	0.014468013308942318
263	0.022309135645627975
264	0.011172457598149776
265	0.012614537961781025
266	0.009242854081094265
267	0.013724319636821747
268	0.012300379574298859
269	0.015136090107262135
270	0.013702119700610638
271	0.014888572506606579
272	0.013791280798614025
273	0.016384433954954147
274	0.012258942238986492
275	0.011920329183340073
276	0.021708009764552116
277	0.020801613107323647
278	0.01552525069564581
279	0.016579976305365562
280	0.017788249999284744
281	0.01693381369113922
282	0.018502457067370415
283	0.024020439013838768
284	0.013438070192933083
285	0.020125675946474075
286	0.013324457220733166
287	0.016139820218086243
288	0.014707942493259907
289	0.021180642768740654
290	0.01888597570359707
291	0.025869840756058693
292	0.01739775948226452
293	0.015627026557922363
294	0.020347613841295242
295	0.020254625007510185
296	0.017970604822039604
297	0.017926905304193497
298	0.018954729661345482
299	0.021270832046866417
300	0.012481453828513622
301	0.010833258740603924
302	0.009004458785057068
303	0.010941709391772747
304	0.009655564092099667
305	0.011555795557796955
306	0.009296524338424206
307	0.009457359090447426
308	0.013368668965995312
309	0.014356437139213085
310	0.01426792424172163
311	0.016324510797858238
312	0.01128296460956335
313	0.015297641046345234
314	0.016581710427999496
315	0.01708320900797844
316	0.017552634701132774
317	0.014244121499359608
318	0.0157827939838171
319	0.018730441108345985
320	0.02021663449704647
321	0.016024021431803703
322	0.02232387661933899
323	0.014294921420514584
324	0.018698742613196373
325	0.013184867799282074
326	0.015752168372273445
327	0.022428391501307487
328	0.01968255639076233
329	0.021668998524546623
330	0.016594184562563896
331	0.01985909976065159
332	0.015621601603925228
333	0.015174842439591885
334	0.014259228482842445
335	0.01566970907151699
336	0.01739758811891079
337	0.022928226739168167
338	0.024948809295892715
339	0.026549918577075005
340	0.028641438111662865
341	0.0159350223839283
342	0.02391134761273861
343	0.021958688274025917
344	0.02053142338991165
345	0.012353651225566864
346	0.010227751918137074
347	0.0065491520799696445
348	0.00836716964840889
349	0.007924607023596764
350	0.006235039327293634
351	0.008715055882930756
352	0.005696761887520552
353	0.005946984514594078
354	0.0058103143237531185
355	0.005911319982260466
356	0.007300616707652807
357	0.008445961400866508
358	0.01104129757732153
359	0.010003513656556606
360	0.013359809294342995
361	0.011312625370919704
362	0.008406548760831356
363	0.009782643988728523
364	0.00830328743904829
365	0.012702166102826595
366	0.008210527710616589
367	0.008680492639541626
368	0.0083923926576972
369	0.006728908512741327
370	0.009843558073043823
371	0.007965074852108955
372	0.0054266126826405525
373	0.006415876094251871
374	0.00713238725438714
375	0.007503231521695852
376	0.007705905474722385
377	0.009178057312965393
378	0.011244380846619606
379	0.011763236485421658
380	0.0137714222073555
381	0.012587696313858032
382	0.009584872983396053
383	0.013365305960178375
384	0.024129284545779228
385	0.013120144605636597
386	0.015874817967414856
387	0.01942272298038006
388	0.01822664588689804
389	0.016811585053801537
390	0.01897905208170414
391	0.011897415854036808
392	0.016897598281502724
393	0.01281818188726902
394	0.01760391891002655
395	0.01876012049615383
396	0.02231140248477459
397	0.015284731984138489
398	0.01205445732921362
399	0.017970159649848938
400	0.01556651946157217
401	0.015837762504816055
402	0.013889438472688198
403	0.012220864184200764
404	0.014990544877946377
405	0.012356874532997608
406	0.01592741720378399
407	0.01688697747886181
408	0.013280591927468777
409	0.014555116184055805
410	0.010750044137239456
411	0.011084223166108131
412	0.010928171686828136
413	0.013096633367240429
414	0.011449934914708138
415	0.009147322736680508
416	0.009886843152344227
417	0.014102126471698284
418	0.013309392146766186
419	0.014365024864673615
420	0.01873503439128399
421	0.014956662431359291
422	0.010585558600723743
423	0.015235701575875282
424	0.010380708612501621
425	0.010937570594251156
426	0.019036147743463516
427	0.01950843445956707
428	0.009736362844705582
429	0.017549997195601463
430	0.01398436725139618
431	0.00947844423353672
432	0.008210767060518265
433	0.008968252688646317
434	0.00714001152664423
435	0.006123123224824667
436	0.008333826437592506
437	0.007228551898151636
438	0.007106487639248371
439	0.008834302425384521
440	0.0064768060110509396
441	0.004496327601373196
442	0.004208059515804052
443	0.004889571573585272
444	0.006060954183340073
445	0.005454655271023512
446	0.004833708517253399
447	0.0045765964314341545
448	0.004410377237945795
449	0.0045260353945195675
450	0.004570272751152515
451	0.00503004202619195
452	0.005361748393625021
453	0.006025648210197687
454	0.006386061664670706
455	0.005765947513282299
456	0.005262981168925762
457	0.004973061382770538
458	0.004976143594831228
459	0.005008264910429716
460	0.005823785904794931
461	0.005307402927428484
462	0.0058700996451079845
463	0.005976877640932798
464	0.005613849498331547
465	0.007055658847093582
466	0.005826044362038374
467	0.006641182582825422
468	0.005967898294329643
469	0.005843444727361202
470	0.006386201363056898
471	0.005931191146373749
472	0.006155571434646845
473	0.004516405053436756
474	0.00538631621748209
475	0.005219773389399052
476	0.0060632722452282906
477	0.006147041916847229
478	0.005590566899627447
479	0.005724694579839706
480	0.005346184596419334
481	0.005451512988656759
482	0.0054226103238761425
483	0.005272512324154377
484	0.004430420231074095
485	0.005105821881443262
486	0.00442146323621273
487	0.004841763526201248
488	0.0037517629098147154
489	0.005361043848097324
490	0.006665415596216917
491	0.0061874487437307835
492	0.006634686142206192
493	0.0079906415194273
494	0.006541067268699408
495	0.006987664848566055
496	0.005693661980330944
497	0.004575416911393404
498	0.005208118353039026
499	0.005463920067995787
500	0.005183310713618994
501	0.006927079055458307
502	0.00684640696272254
503	0.007799218874424696
504	0.007485970854759216
505	0.008212055079638958
506	0.009537138044834137
507	0.012595951557159424
508	0.009018532931804657
509	0.007621323224157095
510	0.008971169590950012
511	0.008530235849320889
512	0.00821017473936081
513	0.010542534291744232
514	0.009486123919487
515	0.009056881070137024
516	0.008157643489539623
517	0.009992633946239948
518	0.006473567336797714
519	0.0079527348279953
520	0.006668408401310444
521	0.007230808027088642
522	0.0072776242159307
523	0.008970423601567745
524	0.007426626514643431
525	0.008031497709453106
526	0.006875922437757254
527	0.005362560506910086
528	0.004874426871538162
529	0.0037399425636976957
530	0.004209209233522415
531	0.004230006597936153
532	0.003615960478782654
533	0.0038150884211063385
534	0.004729210864752531
535	0.004500953946262598
536	0.005394051782786846
537	0.0048314593732357025
538	0.0036705725360661745
539	0.004166796803474426
540	0.003697633510455489
541	0.004317136015743017
542	0.003672537161037326
543	0.003247394459322095
544	0.002851448254659772
545	0.0028065636288374662
546	0.002903625136241317
547	0.0035768018569797277
548	0.0032399308402091265
549	0.0035886727273464203
550	0.004138441290706396
551	0.003922771662473679
552	0.0031256868969649076
553	0.003015353111550212
554	0.0029459705110639334
555	0.004160081036388874
556	0.003968309611082077
557	0.0033963501919060946
558	0.0032546594738960266
559	0.004715865012258291
560	0.004386864602565765
561	0.003917198162525892
562	0.004509546793997288
563	0.004492248874157667
564	0.00414177356287837
565	0.004734485875815153
566	0.006352229509502649
567	0.005752147641032934
568	0.005431381519883871
569	0.004933199379593134
570	0.004634985234588385
571	0.003804700216278434
572	0.004235103260725737
573	0.004697330761700869
574	0.004941684193909168
575	0.00445556640625
576	0.004863398149609566
577	0.0048566036857664585
578	0.00516569335013628
579	0.004609822295606136
580	0.004601686727255583
581	0.0066653708927333355
582	0.0049878801219165325
583	0.0059233359061181545
584	0.006084407679736614
585	0.005774557590484619
586	0.0066485158167779446
587	0.006508755963295698
588	0.005487934220582247
589	0.007935225032269955
590	0.005824017804116011
591	0.007069276180118322
592	0.007670890539884567
593	0.0063291857950389385
594	0.005607027560472488
595	0.006593110505491495
596	0.006282927002757788
597	0.009040717966854572
598	0.007009789347648621
599	0.007283177226781845
600	0.009216022677719593
601	0.010487902909517288
602	0.007945106364786625
603	0.010908427648246288
604	0.013255113735795021
605	0.014152823947370052
606	0.01327581238001585
607	0.01406939048320055
608	0.01579694263637066
609	0.014840589836239815
610	0.012627914547920227
611	0.014675957150757313
612	0.01577862724661827
613	0.011941765435039997
614	0.009736492298543453
615	0.010026472620666027
616	0.009072776883840561
617	0.010224046185612679
618	0.007979285903275013
619	0.011523946188390255
620	0.00919267162680626
621	0.0140314269810915
622	0.021001126617193222
623	0.03145319223403931
624	0.060019638389348984
625	0.07387525588274002
626	0.2122470885515213
627	0.12441202253103256
628	0.23439478874206543
629	0.16152168810367584
630	0.07692360132932663
631	0.0758855938911438
632	0.20235048234462738
633	0.3288247287273407
634	0.5377983450889587
635	0.6553503274917603
636	0.6158044338226318
637	0.6172581911087036
638	0.7287066578865051
639	0.6977900266647339
640	0.775753915309906
641	0.7646026015281677
642	0.6697151064872742
643	0.7341972589492798
644	0.6805877089500427
645	0.18713834881782532
646	0.04266763851046562
647	0.05236821249127388
648	0.011054513044655323
649	0.02453135885298252
650	0.020780902355909348
651	0.059595562517642975
652	0.08340658992528915
653	0.06333768367767334
654	0.12735216319561005
655	0.24107582867145538
656	0.22681546211242676
657	0.5450314879417419
658	0.6527069807052612
659	0.7772016525268555
660	0.8506010174751282
661	0.6105894446372986
662	0.7277164459228516
663	0.738217830657959
664	0.8453852534294128
665	0.8535113334655762
666	0.8809106945991516
667	0.8765570521354675
668	0.8880252838134766
669	0.6903073191642761
670	0.8391005396842957
671	0.7985767722129822
672	0.8098477721214294
673	0.7182704210281372
674	0.9267624020576477
675	0.8368417620658875
676	0.9316787719726562
677	0.8674837946891785
678	0.8687993884086609
679	0.8073919415473938
680	0.8285131454467773
681	0.8363954424858093
682	0.8397088050842285
683	0.8204580545425415
684	0.8603712916374207
685	0.8495174646377563
686	0.8770065307617188
687	0.9114651679992676
688	0.9333682060241699
689	0.8313915133476257
690	0.8590985536575317
691	0.885567307472229
692	0.8253871202468872
693	0.7654097676277161
694	0.8064819574356079
695	0.7617213129997253
696	0.8507518768310547
697	0.8096655011177063
698	0.833909809589386
699	0.6682690978050232
700	0.2655155658721924
701	0.1828569769859314
702	0.009873385541141033
703	0.00794607400894165
704	0.010745774023234844
705	0.009206367656588554
706	0.015687644481658936
707	0.07429732382297516
708	0.1559564620256424
709	0.3208390176296234
710	0.7465826272964478
711	0.8038355708122253
712	0.8423282504081726
713	0.7454139590263367
714	0.7744181156158447
715	0.7079727053642273
716	0.8059923052787781
717	0.29913756251335144
718	0.7211775779724121
719	0.053105391561985016
720	0.007109764497727156
721	0.0057536023668944836
722	0.007350526284426451
723	0.006749209947884083
724	0.007767600007355213
725	0.007407515775412321
726	0.007473392877727747
727	0.008236095309257507
728	0.0101005332544446
729	0.007337253540754318
730	0.00683894008398056
731	0.006595157086849213
732	0.0069365063682198524
733	0.008075088262557983
734	0.007878178730607033
735	0.009234897792339325
736	0.009659972973167896
737	0.010684564709663391
738	0.009972725994884968
739	0.007936768233776093
740	0.011489524506032467
741	0.009851048700511456
742	0.010484411381185055
743	0.009984386153519154
744	0.007868975400924683
745	0.008102803491055965
746	0.008901705034077168
747	0.008041927590966225
748	0.005840757861733437
749	0.007150976452976465
750	0.005463143344968557
751	0.007855361327528954
752	0.00638615433126688
753	0.005345110781490803
754	0.005375366657972336
755	0.004579128231853247
756	0.005445277318358421
757	0.0043180170468986034
758	0.003984502516686916
759	0.004041936248540878
760	0.0034452774561941624
761	0.00428707106038928
762	0.003880665171891451
763	0.006662875413894653
764	0.0049714925698935986
765	0.005533732008188963
766	0.00594928627833724
767	0.0056054252199828625
768	0.0052788457833230495
769	0.007821104489266872
770	0.006494852248579264
771	0.007234867196530104
772	0.005904368590563536
773	0.009444977156817913
774	0.011707779951393604
775	0.005713637452572584
776	0.007533035706728697
777	0.007895292714238167
778	0.004211766179651022
779	0.006622515618801117
780	0.006971823517233133
781	0.004907585214823484
782	0.003858489217236638
783	0.004564671311527491
784	0.003433358622714877
785	0.003746594535186887
786	0.003934686537832022
787	0.004593336954712868
788	0.003931832499802113
789	0.0048762778751552105
790	0.00418748427182436
791	0.0038232491351664066
792	0.0040871030651032925
793	0.0036168680526316166
794	0.003624820848926902
795	0.00475079333409667
796	0.006246452685445547
797	0.004469947423785925
798	0.006724306382238865
799	0.005944743286818266
800	0.0063804760575294495
801	0.005621316842734814
802	0.005782851483672857
803	0.00593571737408638
804	0.0060500348918139935
805	0.005856137722730637
806	0.005456894636154175
807	0.006201131734997034
808	0.006452517118304968
809	0.006589855533093214
810	0.007286264095455408
811	0.0067852274514734745
812	0.007435453124344349
813	0.006718657910823822
814	0.006383409257978201
815	0.0063700187020003796
816	0.006015158724039793
817	0.006457402836531401
818	0.01131748128682375
819	0.005982940550893545
820	0.008751139044761658
821	0.007952610030770302
822	0.007022455334663391
823	0.008411216549575329
824	0.006588425021618605
825	0.008450767956674099
826	0.007271832320839167
827	0.011800532229244709
828	0.009676619432866573
829	0.012376109138131142
830	0.010488721542060375
831	0.011864973232150078
832	0.010366342961788177
833	0.008261814713478088
834	0.007760903332382441
835	0.009090691804885864
836	0.00675167003646493
837	0.00657695485278964
838	0.005364693235605955
839	0.005955552216619253
840	0.003989769611507654
841	0.004501335322856903
842	0.004242496564984322
843	0.003664584830403328
844	0.0034251895267516375
845	0.004529332742094994
846	0.0034138932824134827
847	0.0038988732267171144
848	0.003395741805434227
849	0.0031553551089018583
850	0.0036540240980684757
851	0.003691786201670766
852	0.0039438521489501
853	0.005211641546338797
854	0.005687807686626911
855	0.00350256753154099
856	0.003016869304701686
857	0.0034500339534133673
858	0.004182666540145874
859	0.0038844123482704163
860	0.004268956370651722
861	0.0035967621952295303
862	0.0039208452217280865
863	0.0038261290173977613
864	0.004192407242953777
865	0.004552773665636778
866	0.005355010274797678
867	0.004737854469567537
868	0.005525053013116121
869	0.004211062099784613
870	0.005513309966772795
871	0.007326268590986729
872	0.006059187930077314
873	0.006604769267141819
874	0.007146754767745733
875	0.00664834538474679
876	0.007965494878590107
877	0.007780341897159815
878	0.008164102211594582
879	0.010823400691151619
880	0.008496788330376148
881	0.009295335970818996
882	0.009162829257547855
883	0.009015874937176704
884	0.008545425720512867
885	0.013207988813519478
886	0.01011823769658804
887	0.008811731822788715
888	0.008782259188592434
889	0.00928390771150589
890	0.009989147074520588
891	0.010990852490067482
892	0.009960643947124481
893	0.011823306791484356
894	0.007458989508450031
895	0.005957902409136295
896	0.006534263491630554
897	0.005311670247465372
898	0.0037415928672999144
899	0.003899934235960245
900	0.0038048424758017063
901	0.003938638139516115
902	0.00364260608330369
903	0.005020131357014179
904	0.0036597338039427996
905	0.0045494865626096725
906	0.0048406305722892284
907	0.005878846626728773
908	0.006926149129867554
909	0.006790948566049337
910	0.005394588690251112
911	0.00831394549459219
912	0.006186742335557938
913	0.007014924194663763
914	0.007397559471428394
915	0.006835225969552994
916	0.00714928237721324
917	0.010679423809051514
918	0.014312033541500568
919	0.012289023958146572
920	0.010590455494821072
921	0.01586848311126232
922	0.01819099485874176
923	0.03993238881230354
924	0.03791145607829094
925	0.02313946560025215
926	0.010832988657057285
927	0.015540760941803455
928	0.020255425944924355
929	0.01099570095539093
930	0.00935992319136858
931	0.0095523027703166
932	0.009281368926167488
933	0.009133582003414631
934	0.010194331407546997
935	0.008155672810971737
936	0.00959088560193777
937	0.008906998671591282
938	0.012293378822505474
939	0.011561269871890545
940	0.014188430272042751
941	0.008671660907566547
942	0.010529885068535805
943	0.013328573666512966
944	0.015776587650179863
945	0.01875370368361473
946	0.0182687696069479
947	0.014286674559116364
948	0.04667792469263077
949	0.049368854612112045
950	0.06587397307157516
951	0.1759791225194931
952	0.25753292441368103
953	0.3024963438510895
954	0.3517451286315918
955	0.2538505494594574
956	0.24240577220916748
957	0.20315448939800262
958	0.17246443033218384
959	0.154694065451622
960	0.21206918358802795
961	0.07777267694473267
962	0.06315606832504272
963	0.14747324585914612
964	0.3208833336830139
965	0.6087002158164978
966	0.6319526433944702
967	0.6043042540550232
968	0.6359777450561523
969	0.8029012084007263
970	0.6777715086936951
971	0.5959266424179077
972	0.517626941204071
973	0.40514108538627625
974	0.058267902582883835
975	0.015167918987572193
976	0.03027266263961792
977	0.30074283480644226
978	0.22876696288585663
979	0.1157974973320961
980	0.07148994505405426
981	0.1092534065246582
982	0.5100789070129395
983	0.629697322845459
984	0.7090482115745544
985	0.7950448989868164
986	0.542547881603241
987	0.4794306755065918
988	0.44731220602989197
989	0.4481494426727295
990	0.36158761382102966
991	0.6131677627563477
992	0.6859313249588013
993	0.645196259021759
994	0.7746248841285706
995	0.8656107187271118
996	0.603154182434082
997	0.27021804451942444
998	0.1415669322013855
999	0.03919435292482376
1000	0.017595140263438225
1001	0.016066940501332283
1002	0.015483729541301727
1003	0.010602771304547787
1004	0.010801871307194233
1005	0.010556833818554878
1006	0.011137204244732857
1007	0.012511488981544971
1008	0.01166253536939621
1009	0.012311103753745556
1010	0.01101356279104948
1011	0.010230581276118755
1012	0.010702589526772499
1013	0.009381542913615704
1014	0.012012860737740993
1015	0.012871942482888699
1016	0.009675594978034496
1017	0.01199584174901247
1018	0.013378378935158253
1019	0.014458278194069862
1020	0.015224325470626354
1021	0.013421028852462769
1022	0.011810737662017345
1023	0.01329758483916521
1024	0.011164731346070766
1025	0.013246607966721058
1026	0.011006630025804043
1027	0.014673731289803982
1028	0.011015478521585464
1029	0.014881846494972706
1030	0.011193637736141682
1031	0.02010863833129406
1032	0.016520610079169273
1033	0.01959661953151226
1034	0.007797709200531244
1035	0.008614948950707912
1036	0.010011768899857998
1037	0.01168777048587799
1038	0.011338814161717892
1039	0.012491344474256039
1040	0.011136932298541069
1041	0.012307405471801758
1042	0.010836976580321789
1043	0.008949105627834797
1044	0.007324151694774628
1045	0.0062321810983121395
1046	0.005973725114017725
1047	0.005915419198572636
1048	0.004523529205471277
1049	0.004808532539755106
1050	0.005116578657180071
1051	0.004503920208662748
1052	0.0049080816097557545
1053	0.006290265824645758
1054	0.005594323854893446
1055	0.005665550474077463
1056	0.00607086718082428
1057	0.006678134202957153
1058	0.0064319707453250885
1059	0.005457674153149128
1060	0.005796981509774923
1061	0.008928890340030193
1062	0.007263443898409605
1063	0.008701457642018795
1064	0.007813496515154839
1065	0.009408542886376381
1066	0.008677621372044086
1067	0.009375850670039654
1068	0.009630805812776089
1069	0.009843881241977215
1070	0.00906225573271513
1071	0.008872057311236858
1072	0.011222264729440212
1073	0.011561796069145203
1074	0.009144593961536884
1075	0.00932245422154665
1076	0.00808910932391882
1077	0.005986716132611036
1078	0.0059610032476484776
1079	0.008415751159191132
1080	0.004772133659571409
1081	0.007496281992644072
1082	0.007449374534189701
1083	0.005965443793684244
1084	0.005513721611350775
1085	0.0044437432661652565
1086	0.005839563440531492
1087	0.007091165985912085
1088	0.005899948533624411
1089	0.008549845777451992
1090	0.009141452610492706
1091	0.008344506844878197
1092	0.005764266010373831
1093	0.005388960242271423
1094	0.006336614023894072
1095	0.0067634317092597485
1096	0.004415228497236967
1097	0.005400934722274542
1098	0.005001089069992304
1099	0.00702053913846612
1100	0.008312365971505642
1101	0.00845153909176588
1102	0.008857597596943378
1103	0.009262936189770699
1104	0.008737211115658283
1105	0.008067353628575802
1106	0.008061837404966354
1107	0.008869603276252747
1108	0.00988723523914814
1109	0.008458035066723824
1110	0.010629424825310707
1111	0.007489033043384552
1112	0.009546058252453804
1113	0.0113068837672472
1114	0.010212617926299572
1115	0.013938434422016144
1116	0.013544372282922268
1117	0.011361353099346161
1118	0.008208701387047768
1119	0.006727324333041906
1120	0.00899156928062439
1121	0.008874225430190563
1122	0.009448944590985775
1123	0.010288157500326633
1124	0.006185778882354498
1125	0.00930403359234333
1126	0.007631251122802496
1127	0.008968918584287167
1128	0.007094673812389374
1129	0.005886648781597614
1130	0.006099104415625334
1131	0.005195496138185263
1132	0.0058820112608373165
1133	0.005944953765720129
1134	0.005048535298556089
1135	0.005150416400283575
1136	0.004812439437955618
1137	0.005157921463251114
1138	0.005529198795557022
1139	0.0059499419294297695
1140	0.005753909703344107
1141	0.006531673949211836
1142	0.00586966797709465
1143	0.005529727321118116
1144	0.005984102841466665
1145	0.005748164840042591
1146	0.005647496320307255
1147	0.00554717006161809
1148	0.00528996204957366
1149	0.0050149648450315
1150	0.005267351865768433
1151	0.005211771000176668
1152	0.004899639170616865
1153	0.00434647873044014
1154	0.0037520769983530045
1155	0.0036753849126398563
1156	0.004611920099705458
1157	0.004193996079266071
1158	0.003936725668609142
1159	0.0040257819928228855
1160	0.003730633994564414
1161	0.003722188761457801
1162	0.004936073906719685
1163	0.0046185036189854145
1164	0.004323895554989576
1165	0.004573747515678406
1166	0.004015929065644741
1167	0.003714296268299222
1168	0.004203688353300095
1169	0.0034351081121712923
1170	0.0050073121674358845
1171	0.004327751230448484
1172	0.004444129765033722
1173	0.0046354602091014385
1174	0.004757739137858152
1175	0.004396509379148483
1176	0.004609875380992889
1177	0.004107526037842035
1178	0.004171382635831833
1179	0.004129146225750446
1180	0.003472260432317853
1181	0.004554572515189648
1182	0.004531517159193754
1183	0.005065284203737974
1184	0.005386619828641415
1185	0.005498874932527542
1186	0.004976026248186827
1187	0.004716201219707727
1188	0.0058900765143334866
1189	0.005907385144382715
1190	0.005776701960712671
1191	0.004054434131830931
1192	0.004477174021303654
1193	0.004589008167386055
1194	0.004633394535630941
1195	0.004584794398397207
1196	0.00467726681381464
1197	0.004168351646512747
1198	0.00410849554464221
1199	0.0036712661385536194
1200	0.0037437141872942448
1201	0.004197160713374615
1202	0.003777477191761136
1203	0.003973484039306641
1204	0.005667948629707098
1205	0.0066718473099172115
1206	0.005150096025317907
1207	0.006364910397678614
1208	0.0060189263895154
1209	0.007332898676395416
1210	0.007643855642527342
1211	0.007772292476147413
1212	0.01001653540879488
1213	0.011060632765293121
1214	0.006482487078756094
1215	0.006066166330128908
1216	0.005756406579166651
1217	0.005205386783927679
1218	0.004587057512253523
1219	0.003721111686900258
1220	0.004894418176263571
1221	0.005763304885476828
1222	0.004687353037297726
1223	0.004768287297338247
1224	0.004899970721453428
1225	0.003958550747483969
1226	0.004096517339348793
1227	0.005012338515371084
1228	0.003758540377020836
1229	0.004106208682060242
1230	0.0039542303420603275
1231	0.0033034835942089558
1232	0.004177814815193415
1233	0.004097934812307358
1234	0.004681076388806105
1235	0.004811289254575968
1236	0.004349220544099808
1237	0.00424527283757925
1238	0.005571483168751001
1239	0.0043141501955688
1240	0.005237642675638199
1241	0.006496070418506861
