frame	prob
278	0.6817700862884521
279	0.7272217273712158
280	0.6490724682807922
281	0.5155122876167297
282	0.5925351977348328
283	0.7958062291145325
284	0.7470468878746033
285	0.8663637042045593
286	0.909183144569397
287	0.9182308316230774
288	0.7970346808433533
289	0.9282007217407227
290	0.778519332408905
291	0.7793810963630676
292	0.7059362530708313
293	0.7871955633163452
294	0.7851508259773254
295	0.6631912589073181
296	0.6638254523277283
297	0.8306511044502258
298	0.8021826148033142
299	0.6654250025749207
300	0.19973798096179962
301	0.3951564431190491
302	0.49204379320144653
303	0.5785636901855469
304	0.3797958493232727
305	0.7749636173248291
306	0.28281113505363464
307	0.05808732658624649
308	0.04256287217140198
309	0.4710662364959717
310	0.07075824588537216
311	0.031333114951848984
312	0.019334767013788223
313	0.02894190512597561
314	0.02944169007241726
315	0.017840120941400528
316	0.01766594685614109
317	0.022065039724111557
318	0.01989816129207611
319	0.02357342652976513
320	0.01791386865079403
321	0.01332208700478077
322	0.01924103870987892
323	0.01658591441810131
324	0.01144863199442625
325	0.016761085018515587
326	0.009624958038330078
327	0.009420112706720829
328	0.009563416242599487
329	0.008174940012395382
330	0.010140870697796345
331	0.01742578111588955
332	0.01515604555606842
333	0.012554669752717018
334	0.014043393544852734
335	0.012575879693031311
336	0.011726200580596924
337	0.009992310777306557
338	0.009566642343997955
339	0.008671502582728863
340	0.010827912949025631
341	0.011942612938582897
342	0.012754454277455807
343	0.019854916259646416
344	0.020981943234801292
345	0.01982715167105198
346	0.016573069617152214
347	0.019027000293135643
348	0.025668585672974586
349	0.021222781389951706
350	0.015025158412754536
351	0.02140335738658905
352	0.011148586869239807
353	0.01559230126440525
354	0.019273905083537102
355	0.019507190212607384
356	0.019358916208148003
357	0.021019205451011658
358	0.014048968441784382
359	0.01658678613603115
360	0.02121964655816555
361	0.03768639639019966
362	0.02555992268025875
363	0.03412139415740967
364	0.021994365379214287
365	0.02312161587178707
366	0.02474258281290531
367	0.04610438644886017
368	0.018950864672660828
369	0.03960823640227318
370	0.03434910997748375
371	0.08602571487426758
372	0.06789574027061462
373	0.10880396515130997
374	0.2510392665863037
375	0.13179200887680054
376	0.2827514111995697
377	0.37569254636764526
378	0.6020917296409607
379	0.5848453640937805
380	0.46763449907302856
381	0.6700568199157715
382	0.48508796095848083
383	0.39954468607902527
384	0.24348624050617218
385	0.539187490940094
386	0.43125787377357483
387	0.648838222026825
388	0.5763351917266846
389	0.7916309237480164
390	0.3296971023082733
391	0.4376847445964813
392	0.20700864493846893
393	0.2299298346042633
394	0.3148885667324066
395	0.17646892368793488
396	0.11498714983463287
397	0.03695354610681534
398	0.019029060378670692
399	0.01894131675362587
400	0.015751052647829056
401	0.021163184195756912
402	0.015738246962428093
403	0.016610484570264816
404	0.017359411343932152
405	0.0164287518709898
406	0.018122553825378418
407	0.016342410817742348
408	0.02033483423292637
409	0.02335997484624386
410	0.021382438018918037
411	0.01960892789065838
412	0.01862308382987976
413	0.02262694202363491
414	0.01894196681678295
415	0.022584473714232445
416	0.028981084004044533
417	0.5460004806518555
418	0.48395299911499023
419	0.5319718718528748
420	0.5752080082893372
421	0.667477548122406
422	0.6544207334518433
423	0.7387308478355408
424	0.5539543032646179
425	0.77041095495224
426	0.4510214328765869
427	0.7213296294212341
428	0.6518126130104065
429	0.7384134531021118
430	0.5563663840293884
431	0.7446101307868958
432	0.5512540936470032
433	0.7758593559265137
434	0.6812435388565063
435	0.804798424243927
436	0.5164852142333984
437	0.7902384400367737
438	0.3895525634288788
439	0.40498819947242737
440	0.5770694017410278
441	0.7718908190727234
442	0.7580995559692383
443	0.7198495268821716
444	0.5930584669113159
445	0.6232097744941711
446	0.6526501178741455
447	0.9256137013435364
448	0.8914145827293396
449	0.7880857586860657
450	0.5885842442512512
451	0.6874054670333862
452	0.5865582823753357
453	0.8989093899726868
454	0.6097201704978943
455	0.8004122972488403
456	0.5223526954650879
457	0.7266417145729065
458	0.6091174483299255
459	0.7960993647575378
460	0.6394319534301758
461	0.7893791198730469
462	0.7112016081809998
463	0.7651419639587402
464	0.7334010601043701
465	0.5933837294578552
466	0.7054429054260254
467	0.4967244267463684
468	0.3709050714969635
469	0.6659829020500183
470	0.6149255037307739
471	0.6396924257278442
472	0.49604353308677673
473	0.6281945109367371
474	0.6708689332008362
475	0.6822107434272766
476	0.5028998255729675
477	0.5993120670318604
478	0.49226465821266174
479	0.744886040687561
480	0.7674641013145447
481	0.5451290607452393
482	0.45367351174354553
483	0.26538658142089844
484	0.2595078647136688
485	0.22486551105976105
486	0.10231871902942657
487	0.05476958677172661
488	0.017722783610224724
489	0.019260387867689133
490	0.019044052809476852
491	0.019531507045030594
492	0.01734176278114319
493	0.022860808297991753
494	0.022273439913988113
495	0.028482237830758095
496	0.029894793406128883
497	0.0333014540374279
498	0.035268910229206085
499	0.03195955231785774
500	0.03830956667661667
501	0.057496894150972366
502	0.010207588784396648
503	0.008411087095737457
504	0.008974161930382252
505	0.01234409213066101
506	0.009126207791268826
507	0.007647402584552765
508	0.008621878921985626
509	0.012048701755702496
510	0.012241252698004246
511	0.01306277234107256
512	0.01598777249455452
513	0.012837126851081848
514	0.01391427218914032
515	0.010113897733390331
516	0.009920398704707623
517	0.011711717583239079
518	0.009813359938561916
519	0.010659600608050823
520	0.010992632247507572
521	0.009790684096515179
522	0.011829364113509655
523	0.012776106595993042
524	0.011134241707623005
525	0.018420802429318428
526	0.01543747540563345
527	0.014521372504532337
528	0.01717320643365383
529	0.01218907069414854
530	0.015662554651498795
531	0.011918979696929455
532	0.01576245203614235
533	0.012662837281823158
534	0.012102879583835602
535	0.012431933544576168
536	0.017220912501215935
537	0.011538161896169186
538	0.01291283406317234
539	0.016700908541679382
540	0.019955016672611237
541	0.022871552035212517
542	0.018189383670687675
543	0.019895493984222412
544	0.016651790589094162
545	0.014814264141023159
546	0.012319539673626423
547	0.0108100650832057
548	0.011221046559512615
549	0.01207043882459402
550	0.010854214429855347
551	0.010200037620961666
552	0.010884902440011501
553	0.009519007056951523
554	0.011681693606078625
555	0.01294613629579544
556	0.010349626652896404
557	0.01293233036994934
558	0.014562609605491161
559	0.01726052537560463
560	0.017652643844485283
561	0.024768128991127014
562	0.022785237058997154
563	0.019881054759025574
564	0.020057056099176407
565	0.02182346023619175
566	0.020032892003655434
567	0.024343641474843025
568	0.02841516211628914
569	0.02153584733605385
570	0.026475025340914726
571	0.04069111868739128
572	0.034536879509687424
573	0.05664777383208275
574	0.08656533807516098
575	0.06965841352939606
576	0.03424271568655968
577	0.07603223621845245
578	0.06703001260757446
579	0.06762488186359406
580	0.044222939759492874
581	0.05653132125735283
582	0.10416512936353683
583	0.08614148944616318
584	0.10128893703222275
585	0.13264237344264984
586	0.14069238305091858
587	0.21171016991138458
588	0.1166711375117302
589	0.2132171243429184
590	0.23385624587535858
591	0.3174910545349121
592	0.42603904008865356
593	0.4858120381832123
594	0.36820709705352783
595	0.3907029330730438
596	0.20376454293727875
597	0.4546739161014557
598	0.27312737703323364
599	0.329059362411499
600	0.19406364858150482
601	0.3789617419242859
602	0.3563031256198883
603	0.4670599102973938
604	0.3830617368221283
605	0.3936788737773895
606	0.3692542612552643
607	0.4757029116153717
608	0.4822894036769867
609	0.49114248156547546
610	0.5309938788414001
611	0.4014832079410553
612	0.5695423483848572
613	0.46691474318504333
614	0.2967087924480438
615	0.5075205564498901
616	0.21744675934314728
617	0.3832145929336548
618	0.1463441699743271
619	0.24189090728759766
620	0.10172982513904572
621	0.17186324298381805
622	0.03138226643204689
623	0.029613886028528214
624	0.04363839700818062
625	0.02293415181338787
626	0.015776801854372025
627	0.011829196475446224
628	0.007216818165034056
629	0.016752010211348534
630	0.024063754826784134
631	0.018639110028743744
632	0.034374576061964035
633	0.019280536100268364
634	0.024033401161432266
635	0.02634914219379425
636	0.028349561616778374
637	0.02751251496374607
638	0.019369393587112427
639	0.02900838851928711
640	0.02742135338485241
641	0.029141534119844437
642	0.02515271119773388
643	0.021247461438179016
644	0.027588380500674248
645	0.021245984360575676
646	0.024815024808049202
647	0.021977130323648453
648	0.02311372198164463
649	0.022220103070139885
650	0.02290426567196846
651	0.021956270560622215
652	0.023686235770583153
653	0.02314847707748413
654	0.021985825151205063
655	0.024382879957556725
656	0.027980118989944458
657	0.029761409386992455
658	0.02789514698088169
659	0.03240447863936424
660	0.028524428606033325
661	0.02968732826411724
662	0.029340414330363274
663	0.028620963916182518
664	0.025536691769957542
665	0.032367922365665436
666	0.031138602644205093
667	0.042523473501205444
668	0.03611782193183899
669	0.026155268773436546
670	0.03518978878855705
671	0.029358316212892532
672	0.029093852266669273
673	0.023529052734375
674	0.028523234650492668
675	0.021309280768036842
676	0.02437780424952507
677	0.029058082029223442
678	0.024473363533616066
679	0.029071811586618423
680	0.02029014751315117
681	0.03252146393060684
682	0.0350242555141449
683	0.02745882235467434
684	0.02372022345662117
685	0.0361638143658638
686	0.03509965538978577
687	0.05185338854789734
688	0.04364889860153198
689	0.03400228172540665
690	0.032268594950437546
691	0.028596466407179832
692	0.03789530321955681
693	0.045515090227127075
694	0.03554333373904228
695	0.04616299271583557
696	0.036524802446365356
697	0.03170517832040787
698	0.0338570736348629
699	0.03976007178425789
700	0.03490631282329559
701	0.03777359053492546
702	0.030540544539690018
703	0.02688886597752571
704	0.033418264240026474
705	0.02032056450843811
706	0.01592748425900936
707	0.019770385697484016
708	0.01716923527419567
709	0.014678776264190674
710	0.02036212384700775
711	0.012025904841721058
712	0.01696382276713848
713	0.019170844927430153
714	0.023762105032801628
715	0.030767245218157768
716	0.02228829637169838
717	0.03357580304145813
718	0.03281991556286812
719	0.03133367374539375
720	0.032114941626787186
721	0.03146342188119888
722	0.02922324649989605
723	0.028178060427308083
724	0.024326516315340996
725	0.02536497823894024
726	0.02097548171877861
727	0.0233810655772686
728	0.02775655686855316
729	0.03043520450592041
730	0.018583819270133972
731	0.019232390448451042
732	0.013377589173614979
733	0.014004865661263466
734	0.017135724425315857
735	0.015212813392281532
736	0.011523396708071232
737	0.010811853222548962
738	0.010356883518397808
739	0.015656672418117523
740	0.009613948874175549
741	0.013609148561954498
742	0.00975838489830494
743	0.007263003382831812
744	0.010273057967424393
745	0.010732744820415974
746	0.01167271751910448
747	0.011948232538998127
748	0.015975402668118477
749	0.01816122606396675
750	0.02196720615029335
751	0.017028242349624634
752	0.01583942584693432
753	0.016190428286790848
754	0.017548704519867897
755	0.014737269841134548
756	0.019046081230044365
757	0.03224245831370354
758	0.021305810660123825
759	0.06857291609048843
760	0.035330913960933685
761	0.11362352222204208
762	0.05523533746600151
763	0.03940334543585777
764	0.07232781499624252
765	0.04970131441950798
766	0.028739172965288162
767	0.03127604350447655
768	0.02968907356262207
769	0.046004753559827805
770	0.10158450901508331
771	0.10294728726148605
772	0.12580259144306183
773	0.08969786018133163
774	0.21782322227954865
775	0.19947730004787445
776	0.15401378273963928
777	0.24479909241199493
778	0.21875548362731934
779	0.35079485177993774
780	0.16833405196666718
781	0.24382303655147552
782	0.18848390877246857
783	0.21570704877376556
784	0.1622876673936844
785	0.22912977635860443
786	0.20289437472820282
787	0.1628783941268921
788	0.2155555784702301
789	0.14430467784404755
790	0.38233476877212524
791	0.3862200677394867
792	0.49111229181289673
793	0.6819363832473755
794	0.7624552845954895
795	0.7018176913261414
796	0.5993337631225586
797	0.7636758685112
798	0.6479135751724243
799	0.7490503191947937
800	0.4845784306526184
801	0.647374153137207
802	0.7192056179046631
803	0.714411199092865
804	0.638491153717041
805	0.485610693693161
806	0.5543593764305115
807	0.7143632173538208
808	0.36851760745048523
809	0.5478625893592834
810	0.5199743509292603
811	0.6060695052146912
812	0.30538132786750793
813	0.6444892883300781
814	0.5254449248313904
815	0.6335675120353699
816	0.5291275382041931
817	0.8294970393180847
818	0.651106595993042
819	0.7444741129875183
820	0.4180614948272705
821	0.7398363947868347
822	0.6581499576568604
823	0.5638187527656555
824	0.3006102442741394
825	0.6553341746330261
826	0.694481611251831
827	0.6677630543708801
828	0.5692608952522278
829	0.8383672833442688
830	0.8653759360313416
831	0.8434469103813171
832	0.8428098559379578
833	0.839446485042572
834	0.836735188961029
835	0.8796288371086121
836	0.680388331413269
837	0.8507731556892395
838	0.8083873987197876
839	0.8126020431518555
840	0.8302814364433289
841	0.8994289636611938
842	0.8651613593101501
843	0.4053315818309784
844	0.3466309607028961
845	0.40194806456565857
846	0.1608501374721527
847	0.0374579094350338
848	0.02214156650006771
849	0.025397038087248802
850	0.021024098619818687
851	0.021973920986056328
852	0.02195965312421322
853	0.020691722631454468
854	0.01707480102777481
855	0.016117313876748085
856	0.01617763377726078
857	0.018234407529234886
858	0.021556679159402847
859	0.025302398949861526
860	0.01910613849759102
861	0.019873900339007378
862	0.019273562356829643
863	0.018769050016999245
864	0.03150895982980728
865	0.02983710542321205
866	0.03022271767258644
867	0.029103094711899757
868	0.024403417482972145
869	0.026148652657866478
870	0.024265946820378304
871	0.02771228924393654
872	0.025316504761576653
873	0.026245875284075737
874	0.032088495790958405
875	0.025680864229798317
876	0.02313738316297531
877	0.02401118539273739
878	0.027533356100320816
879	0.02507752738893032
880	0.025153500959277153
881	0.025491386651992798
882	0.031065559014678
883	0.026256103068590164
884	0.021753186360001564
885	0.023196035996079445
886	0.026439351961016655
887	0.026511121541261673
888	0.034938376396894455
889	0.03567738085985184
890	0.027308756485581398
891	0.024396250024437904
892	0.022428063675761223
893	0.027138490229845047
894	0.02370949275791645
895	0.026234162971377373
896	0.02737550251185894
897	0.0291228536516428
898	0.021280763670802116
899	0.030406316742300987
900	0.014673051424324512
901	0.015466294251382351
902	0.016975197941064835
903	0.019980845972895622
904	0.015315751545131207
905	0.022636273875832558
906	0.01816285215318203
907	0.017497828230261803
908	0.018218128010630608
909	0.018320413306355476
910	0.014178265817463398
911	0.014213320799171925
912	0.014123422093689442
913	0.011951250024139881
914	0.0122250746935606
915	0.012262602336704731
916	0.013040085323154926
917	0.019536366686224937
918	0.017236122861504555
919	0.01835896074771881
920	0.014245080761611462
921	0.025789452716708183
922	0.031225962564349174
923	0.026769408956170082
924	0.01904819905757904
925	0.025281285867094994
926	0.021621260792016983
927	0.04015403985977173
928	0.03312612697482109
929	0.022897465154528618
930	0.02416183613240719
931	0.03266115114092827
932	0.04363429173827171
933	0.12450265884399414
934	0.06919315457344055
935	0.0929715558886528
936	0.0530984103679657
937	0.17088453471660614
938	0.24102763831615448
939	0.2942155599594116
940	0.3573172986507416
941	0.2012649029493332
942	0.31457167863845825
943	0.23158490657806396
944	0.2534874379634857
945	0.2520923316478729
946	0.27096667885780334
947	0.3264455497264862
948	0.2927173972129822
949	0.13212072849273682
950	0.06217416748404503
951	0.07626219838857651
952	0.046136461198329926
953	0.060666024684906006
954	0.35502344369888306
955	0.2280028611421585
956	0.11309937387704849
957	0.3971276581287384
958	0.468135267496109
959	0.8582494854927063
960	0.8489061594009399
961	0.10164286941289902
962	0.12300103157758713
963	0.5285132527351379
964	0.18264374136924744
965	0.4321334958076477
966	0.22377781569957733
967	0.16683804988861084
968	0.07743088155984879
969	0.08694709837436676
970	0.09050597250461578
971	0.062193941324949265
972	0.0520872138440609
973	0.05086161568760872
974	0.05379365757107735
975	0.09708543866872787
976	0.2255343496799469
977	0.4561217427253723
978	0.3667964041233063
979	0.12040465325117111
980	0.11449054628610611
981	0.038210995495319366
982	0.0177813358604908
983	0.019668644294142723
984	0.019447479397058487
985	0.02512507513165474
986	0.01709824800491333
987	0.021682435646653175
988	0.030411813408136368
989	0.3105861246585846
990	0.41754046082496643
991	0.5223553776741028
992	0.6678192019462585
993	0.11062516272068024
994	0.18852569162845612
995	0.4268856942653656
996	0.3658953607082367
997	0.1466372311115265
998	0.07837777584791183
999	0.029710322618484497
1000	0.016834590584039688
1001	0.01755872368812561
1002	0.016712715849280357
1003	0.027390187606215477
1004	0.01748289167881012
1005	0.021840542554855347
1006	0.02523212693631649
1007	0.025933105498552322
1008	0.02096552960574627
1009	0.026157334446907043
1010	0.023151123896241188
1011	0.02727990411221981
1012	0.026833299547433853
1013	0.027856826782226562
1014	0.021221639588475227
1015	0.024418339133262634
1016	0.013270542025566101
1017	0.02011294476687908
1018	0.013828041963279247
1019	0.013221393339335918
1020	0.014224693179130554
1021	0.015410310588777065
1022	0.01835516467690468
1023	0.011745583266019821
1024	0.01967395655810833
1025	0.013651520013809204
1026	0.013043406419456005
1027	0.011536424048244953
1028	0.013837846927344799
1029	0.011232293210923672
1030	0.009008476510643959
1031	0.011233001947402954
1032	0.009597241878509521
1033	0.010124161839485168
1034	0.00900756474584341
1035	0.009655214846134186
1036	0.007884752936661243
1037	0.01013066153973341
1038	0.009266465902328491
1039	0.009241248480975628
1040	0.011422458104789257
1041	0.013806934468448162
1042	0.01645546779036522
1043	0.016453996300697327
1044	0.018580874428153038
1045	0.021892409771680832
1046	0.02221248857676983
1047	0.019979914650321007
1048	0.020018089562654495
1049	0.020588025450706482
1050	0.026913700625300407
1051	0.02121996320784092
1052	0.026026934385299683
1053	0.017693717032670975
1054	0.02581736445426941
1055	0.029691025614738464
1056	0.0316988043487072
1057	0.028868122026324272
1058	0.03127358481287956
1059	0.028674855828285217
1060	0.0192878395318985
1061	0.06253381073474884
1062	0.15993528068065643
1063	0.24993596971035004
1064	0.3552393913269043
1065	0.23446045815944672
1066	0.37054234743118286
1067	0.5060242414474487
1068	0.27738019824028015
1069	0.23403620719909668
1070	0.36591267585754395
1071	0.2192509025335312
1072	0.12007194012403488
1073	0.1359032839536667
1074	0.0594504252076149
1075	0.08033494651317596
1076	0.039951156824827194
1077	0.02402796410024166
1078	0.017757562920451164
1079	0.019618047401309013
1080	0.017646798864006996
1081	0.02201434038579464
1082	0.029685234650969505
1083	0.02454197406768799
1084	0.015923747792840004
1085	0.023672733455896378
1086	0.025264674797654152
1087	0.026318758726119995
1088	0.03615095466375351
1089	0.021006572991609573
1090	0.024293027818202972
1091	0.02752983570098877
1092	0.026227278634905815
1093	0.02300790511071682
1094	0.02302698604762554
1095	0.027667736634612083
1096	0.02346823923289776
1097	0.026994118466973305
1098	0.019116083160042763
1099	0.02525763213634491
1100	0.018312284722924232
1101	0.01816200278699398
1102	0.02176300622522831
1103	0.022428689524531364
1104	0.016252510249614716
1105	0.012242264114320278
1106	0.013649934902787209
1107	0.011843246407806873
1108	0.012965473346412182
1109	0.01381276547908783
1110	0.018955042585730553
1111	0.02540174126625061
1112	0.016980836167931557
1113	0.01588021032512188
1114	0.022220131009817123
1115	0.02356189489364624
1116	0.014150655828416348
1117	0.015004932880401611
1118	0.016459602862596512
1119	0.016809692606329918
1120	0.023514345288276672
1121	0.025866398587822914
1122	0.026982678100466728
1123	0.028752220794558525
1124	0.018134206533432007
1125	0.03482483699917793
1126	0.045345716178417206
1127	0.03774432837963104
1128	0.034944284707307816
1129	0.03928958624601364
1130	0.03782772272825241
1131	0.03677902743220329
1132	0.033752769231796265
1133	0.03941064700484276
1134	0.04430604353547096
1135	0.05341973528265953
1136	0.07283594459295273
1137	0.10556774586439133
1138	0.08557242900133133
1139	0.1244531199336052
1140	0.09683458507061005
1141	0.0787704586982727
1142	0.0652817040681839
1143	0.22733762860298157
1144	0.13679687678813934
1145	0.24025078117847443
1146	0.12800836563110352
1147	0.17011892795562744
1148	0.07916485518217087
1149	0.022592512890696526
1150	0.0235434677451849
1151	0.025508513674139977
1152	0.03078365884721279
1153	0.02881721965968609
1154	0.03219500929117203
1155	0.03861495852470398
1156	0.027135653421282768
1157	0.030406653881072998
1158	0.03666101396083832
1159	0.031544093042612076
1160	0.027340037748217583
1161	0.032315026968717575
1162	0.042703088372945786
1163	0.04372087121009827
1164	0.036014702171087265
1165	0.03880173712968826
1166	0.0413220040500164
1167	0.027786312624812126
1168	0.03181988000869751
1169	0.11881279200315475
1170	0.09063812345266342
1171	0.03875723481178284
1172	0.013316127471625805
1173	0.013606580905616283
1174	0.008836892433464527
1175	0.011654413305222988
1176	0.009469718672335148
1177	0.0104943523183465
1178	0.009822271764278412
1179	0.009610344655811787
1180	0.009704778902232647
1181	0.010663198307156563
1182	0.021175358444452286
1183	0.01959635689854622
1184	0.012529999017715454
1185	0.032945286482572556
1186	0.020386308431625366
1187	0.028387725353240967
1188	0.0194361861795187
1189	0.01859337091445923
1190	0.011556253768503666
1191	0.014904826879501343
1192	0.017755618318915367
1193	0.019003886729478836
1194	0.02373391017317772
1195	0.016656911000609398
1196	0.01792226731777191
1197	0.014755978249013424
1198	0.015920981764793396
1199	0.02247060462832451
1200	0.020834287628531456
