frame	prob
0	0.01339541096240282
1	0.03326251730322838
2	0.05285006761550903
3	0.06445126235485077
4	0.0391029417514801
5	0.024119907990098
6	0.01956169679760933
7	0.020782871171832085
8	0.015762750059366226
9	0.023259777575731277
10	0.02298700623214245
11	0.022566139698028564
12	0.015871329233050346
13	0.013921709731221199
14	0.015359416604042053
15	0.01516397949308157
16	0.016708949580788612
17	0.021472005173563957
18	0.019073493778705597
19	0.019321775063872337
20	0.013912567868828773
21	0.015290409326553345
22	0.006766721606254578
23	0.008498444221913815
24	0.00732866395264864
25	0.014459562487900257
26	0.016664298251271248
27	0.010812859050929546
28	0.015511772595345974
29	0.012032575905323029
30	0.010394382290542126
31	0.014795871451497078
32	0.010515685193240643
33	0.011291375383734703
34	0.013238884508609772
35	0.013862746767699718
36	0.010620440356433392
37	0.013454529456794262
38	0.010882547125220299
39	0.01262841559946537
40	0.00961927231401205
41	0.009650147520005703
42	0.009519401006400585
43	0.009767898358404636
44	0.006339709740132093
45	0.006165239494293928
46	0.0066171917133033276
47	0.005537013988941908
48	0.004865171853452921
49	0.0053571914322674274
50	0.004836358595639467
51	0.005072504281997681
52	0.004675590433180332
53	0.005144354421645403
54	0.008032736368477345
55	0.006544840522110462
56	0.005972585175186396
57	0.004878269042819738
58	0.0071027749218046665
59	0.008114648051559925
60	0.008739545941352844
61	0.006443197373300791
62	0.005194405559450388
63	0.004720956087112427
64	0.006970193237066269
65	0.006762510631233454
66	0.007271912880241871
67	0.01056484691798687
68	0.009146302007138729
69	0.0070906938053667545
70	0.008207595907151699
71	0.007052688393741846
72	0.006735881324857473
73	0.009979670867323875
74	0.01690169796347618
75	0.013458049856126308
76	0.01383886020630598
77	0.013563764281570911
78	0.011722604744136333
79	0.011060907505452633
80	0.011027064174413681
81	0.011754907667636871
82	0.015042838640511036
83	0.01574944704771042
84	0.01546067651361227
85	0.011790991760790348
86	0.017423495650291443
87	0.015305975452065468
88	0.012963706627488136
89	0.01910891942679882
90	0.014237518422305584
91	0.013398328796029091
92	0.015294456854462624
93	0.017740150913596153
94	0.014397181570529938
95	0.01978168450295925
96	0.015113018453121185
97	0.018541360273957253
98	0.015540532767772675
99	0.014243942685425282
100	0.010096496902406216
101	0.012933393009006977
102	0.014404050074517727
103	0.014816111885011196
104	0.015545009635388851
105	0.01142171025276184
106	0.01311174314469099
107	0.020229140296578407
108	0.02055162936449051
109	0.018105102702975273
110	0.031790733337402344
111	0.01858861744403839
112	0.022829703986644745
113	0.023241667076945305
114	0.028335457667708397
115	0.0181070975959301
116	0.016762256622314453
117	0.017921946942806244
118	0.016562417149543762
119	0.01901884749531746
120	0.04127856716513634
121	0.02006620727479458
122	0.03181661665439606
123	0.05034542828798294
124	0.025368958711624146
125	0.022543890401721
126	0.033180657774209976
127	0.04705003648996353
128	0.05732671171426773
129	0.13244743645191193
130	0.08781510591506958
131	0.1097022294998169
132	0.07765411585569382
133	0.09733821451663971
134	0.05347128584980965
135	0.0845264345407486
136	0.14838434755802155
137	0.1474541872739792
138	0.13022351264953613
139	0.13027463853359222
140	0.13783445954322815
141	0.14991919696331024
