frame	prob
0	0.010151070542633533
1	0.012631475925445557
2	0.011964580975472927
3	0.01247042790055275
4	0.012860198505222797
5	0.00911247730255127
6	0.02289564721286297
7	0.013379663228988647
8	0.013221755623817444
9	0.01551423966884613
10	0.011664852499961853
11	0.01077344361692667
12	0.008133072406053543
13	0.013807723298668861
14	0.01114694681018591
15	0.012069149874150753
16	0.01462449412792921
17	0.014630514197051525
18	0.009959889575839043
19	0.014812270179390907
20	0.012987243942916393
21	0.01729387603700161
22	0.02058456838130951
23	0.015211752615869045
24	0.010599235072731972
25	0.01055898517370224
26	0.01122309174388647
27	0.016475794836878777
28	0.019761664792895317
29	0.018501268699765205
30	0.0178800281137228
31	0.0180316474288702
32	0.026721453294157982
33	0.020648453384637833
34	0.029593950137495995
35	0.016834473237395287
36	0.0251332875341177
37	0.016302023082971573
38	0.019306570291519165
39	0.025617962703108788
40	0.014985981397330761
41	0.01689353957772255
42	0.02472682297229767
43	0.025687063112854958
44	0.03604479506611824
45	0.027404120191931725
46	0.01133313961327076
47	0.009426936507225037
48	0.01734711043536663
49	0.015705758705735207
50	0.014309341087937355
51	0.027032801881432533
52	0.028247082605957985
53	0.03650142624974251
54	0.03540737181901932
55	0.03427283465862274
56	0.04717746376991272
57	0.03958360478281975
58	0.04442437365651131
59	0.03944744914770126
60	0.03424958512187004
61	0.029231442138552666
62	0.0318836085498333
63	0.05429826304316521
64	0.04299774393439293
65	0.06866901367902756
66	0.02309994399547577
67	0.024727551266551018
68	0.018555128946900368
69	0.030520999804139137
70	0.04866213724017143
71	0.1897120624780655
72	0.16182272136211395
73	0.1657005250453949
74	0.4259345531463623
75	0.17867359519004822
76	0.2356835901737213
77	0.17373614013195038
78	0.1408785581588745
79	0.14917592704296112
80	0.10231969505548477
81	0.11154494434595108
82	0.08140619844198227
83	0.05596945807337761
84	0.029103929176926613
85	0.026217013597488403
86	0.01759214699268341
87	0.026628762483596802
88	0.022374821826815605
89	0.04941163957118988
90	0.0458538681268692
91	0.02852274291217327
92	0.02231334149837494
93	0.041624825447797775
94	0.03698049858212471
95	0.023467576131224632
96	0.010457057505846024
97	0.019593996927142143
98	0.01087627001106739
99	0.018151426687836647
100	0.024302328005433083
101	0.01971304975450039
102	0.022066710516810417
103	0.018172845244407654
104	0.012253345921635628
105	0.014043045230209827
106	0.02505781687796116
107	0.019189167767763138
108	0.010000193491578102
109	0.009965374134480953
110	0.009240283630788326
111	0.01101441215723753
112	0.009678508155047894
113	0.02201429381966591
114	0.01609167456626892
115	0.007986590266227722
116	0.009725049138069153
117	0.011402471922338009
118	0.012544042430818081
119	0.01360523421317339
120	0.01926390454173088
121	0.00961233675479889
122	0.0071196421049535275
123	0.010312957689166069
124	0.008451953530311584
125	0.009102613665163517
126	0.00998679082840681
127	0.00815870612859726
128	0.010338067077100277
129	0.009881814010441303
130	0.007380067836493254
131	0.006374461110681295
132	0.011413201689720154
133	0.007471495307981968
134	0.01167272124439478
135	0.014510169625282288
136	0.008900105021893978
137	0.009153060615062714
138	0.011335211805999279
139	0.011642646044492722
140	0.014073547907173634
141	0.011642730794847012
142	0.009408257901668549
143	0.019936418160796165
144	0.015763700008392334
145	0.011245973408222198
146	0.016897020861506462
147	0.020036712288856506
148	0.010297216475009918
149	0.012936937622725964
150	0.013212169520556927
151	0.008541860617697239
152	0.012319614179432392
153	0.04216200113296509
154	0.018321121111512184
155	0.020257476717233658
156	0.01731310598552227
157	0.013355421833693981
158	0.01097699161618948
159	0.015186503529548645
160	0.025065729394555092
161	0.05102911219000816
162	0.06716487556695938
163	0.10222514718770981
164	0.028227051720023155
165	0.023669162765145302
166	0.04159311205148697
167	0.03569526597857475
168	0.010910353623330593
169	0.00749594671651721
170	0.011801883578300476
171	0.011275704950094223
172	0.016499632969498634
173	0.014298207126557827
174	0.013254532590508461
175	0.014196221716701984
176	0.011971579864621162
177	0.01267938781529665
178	0.012735873460769653
179	0.018197206780314445
180	0.017532188445329666
181	0.01207125186920166
182	0.009608223102986813
183	0.008928178809583187
184	0.007032840047031641
185	0.008180039934813976
186	0.0065424079075455666
187	0.010058308020234108
188	0.014054770581424236
189	0.01407193299382925
190	0.018904993310570717
191	0.01582000032067299
192	0.017473528161644936
193	0.021797368302941322
194	0.01175431627780199
195	0.016410622745752335
196	0.020385999232530594
197	0.03360948711633682
198	0.03312529996037483
199	0.027850640937685966
200	0.022061077877879143
201	0.02441384270787239
202	0.020910216495394707
203	0.01647634617984295
204	0.01790679059922695
205	0.02730385772883892
206	0.024469180032610893
207	0.019698573276400566
208	0.017939439043402672
209	0.015322296880185604
210	0.014398432336747646
211	0.013229131698608398
212	0.013478577136993408
213	0.016529487445950508
214	0.016224408522248268
215	0.015873119235038757
216	0.00875052809715271
217	0.008769168518483639
218	0.006984001491218805
219	0.007891490124166012
220	0.007273286115378141
221	0.009114392101764679
222	0.009220117703080177
223	0.007860752753913403
224	0.008520144037902355
225	0.008226640522480011
226	0.011189413256943226
227	0.010166396386921406
228	0.024406006559729576
229	0.014911646023392677
230	0.016455523669719696
231	0.009076896123588085
