frame	prob
0	0.006732551846653223
1	0.010965922847390175
2	0.011653262190520763
3	0.021983055397868156
4	0.023671871051192284
5	0.036195408552885056
6	0.07358753681182861
7	0.060108210891485214
8	0.061807017773389816
9	0.07056515663862228
10	0.18900947272777557
11	0.21461062133312225
12	0.08190690726041794
13	0.17586977779865265
14	0.1384960263967514
15	0.28515782952308655
16	0.30017897486686707
17	0.4330410957336426
18	0.3130136728286743
19	0.6510189771652222
20	0.493246465921402
21	0.7737127542495728
22	0.8443418741226196
23	0.8886184692382812
24	0.7312758564949036
25	0.8429840207099915
26	0.8474414944648743
27	0.8391098380088806
28	0.7615284323692322
29	0.8951911330223083
30	0.8782317042350769
31	0.8505968451499939
32	0.956070065498352
33	0.9570876955986023
34	0.9404080510139465
35	0.9072975516319275
36	0.929343044757843
37	0.9495660662651062
38	0.9397453665733337
39	0.9023348093032837
40	0.8610133528709412
41	0.7046346068382263
42	0.6789053082466125
43	0.7818052172660828
44	0.6054718494415283
45	0.8144793510437012
46	0.8339548110961914
47	0.9447439312934875
48	0.8858000040054321
49	0.9347244501113892
50	0.9512082934379578
51	0.9556077122688293
52	0.961047351360321
53	0.9740508198738098
54	0.8123950958251953
55	0.8976368308067322
56	0.7335981130599976
57	0.5976070761680603
58	0.7029665112495422
59	0.7835308909416199
60	0.7988652586936951
61	0.8631094098091125
62	0.8893174529075623
63	0.9522647857666016
64	0.9797924160957336
65	0.9840183258056641
66	0.9779386520385742
67	0.9730808138847351
68	0.9853191375732422
69	0.988927960395813
70	0.9471268057823181
71	0.9408674240112305
72	0.9383107423782349
73	0.9712139964103699
74	0.9020618796348572
75	0.9878929257392883
76	0.9813159108161926
77	0.9887419939041138
78	0.9894365668296814
79	0.9963955283164978
80	0.9955278635025024
81	0.9923760294914246
82	0.9970468878746033
83	0.9968809485435486
84	0.9927155375480652
85	0.9857736825942993
86	0.9868332743644714
87	0.9929531216621399
88	0.9940552115440369
89	0.9973424077033997
90	0.9925521016120911
91	0.9291931390762329
92	0.725788950920105
93	0.03408585116267204
94	0.018338026478886604
95	0.01332489587366581
96	0.013616508804261684
97	0.01746608130633831
98	0.009615698829293251
99	0.014089050702750683
100	0.014849388971924782
101	0.011767568066716194
102	0.0225741695612669
103	0.9548023343086243
104	0.9939202666282654
105	0.9914913177490234
106	0.9722818732261658
107	0.9818183779716492
108	0.99006587266922
109	0.986933171749115
110	0.9820119738578796
111	0.9754862785339355
112	0.9847651720046997
113	0.9838312268257141
114	0.991001546382904
115	0.9717406630516052
116	0.9725298285484314
117	0.9375280737876892
118	0.9729055762290955
119	0.97559654712677
120	0.9369306564331055
121	0.9006175994873047
122	0.8950861096382141
123	0.8858148455619812
124	0.7601281404495239
125	0.8259647488594055
126	0.7599775195121765
127	0.6243865489959717
128	0.5227541327476501
129	0.7747591733932495
130	0.5868975520133972
131	0.6533596515655518
132	0.6933574676513672
133	0.7994613647460938
134	0.723697304725647
135	0.7059339880943298
136	0.7096781134605408
137	0.8425297737121582
138	0.756939709186554
139	0.8308674097061157
140	0.6957306265830994
141	0.6566290259361267
142	0.7219160199165344
143	0.7866523265838623
144	0.6913517117500305
145	0.8117035031318665
146	0.848309338092804
147	0.8870962262153625
148	0.8902870416641235
149	0.9385486841201782
150	0.7885009050369263
151	0.9303256869316101
152	0.9012967944145203
153	0.959088921546936
154	0.940234363079071
155	0.9881723523139954
156	0.9888316988945007
157	0.9896251559257507
158	0.949868381023407
159	0.9815124869346619
160	0.956058919429779
161	0.9728830456733704
162	0.9684309959411621
163	0.9685226678848267
164	0.9074253439903259
165	0.976000964641571
166	0.8843991160392761
167	0.9683561325073242
168	0.9765293002128601
169	0.9727007150650024
170	0.9675579071044922
171	0.973024845123291
172	0.934639573097229
173	0.9792443513870239
174	0.9448310136795044
175	0.9154960513114929
176	0.8627908825874329
177	0.8863508105278015
178	0.8954877853393555
179	0.8198537826538086
180	0.6936678290367126
181	0.8669434785842896
182	0.841930091381073
183	0.9544558525085449
184	0.7575729489326477
185	0.895973801612854
186	0.8891960978507996
187	0.9493376016616821
188	0.16757488250732422
189	0.010898745618760586
190	0.011440168134868145
191	0.01650064066052437
192	0.01397616881877184
193	0.012692458927631378
194	0.015305987559258938
195	0.015448751859366894
196	0.013969493098556995
197	0.011402931995689869
198	0.009918983094394207
199	0.011206054128706455
200	0.009691068902611732
201	0.011508393101394176
202	0.010352573357522488
203	0.00809452123939991
204	0.009641226381063461
205	0.01624160073697567
206	0.011562637984752655
207	0.016395071521401405
208	0.01592564396560192
209	0.014122060500085354
210	0.017282402142882347
211	0.014855015091598034
212	0.011551719158887863
213	0.013855548575520515
214	0.012113372795283794
215	0.012051858939230442
216	0.01395121868699789
217	0.011613958515226841
218	0.012809661217033863
219	0.014407825656235218
220	0.012510895729064941
221	0.015725573524832726
222	0.013587121851742268
223	0.007783120963722467
224	0.009396669454872608
225	0.008368190377950668
226	0.008899929001927376
