frame	prob
0	0.38626399636268616
1	0.3698446452617645
2	0.8940113186836243
3	0.894874095916748
4	0.9392871856689453
5	0.9289129376411438
6	0.9170719981193542
7	0.8126772046089172
8	0.6743719577789307
9	0.7564526796340942
10	0.9163686633110046
11	0.9299371838569641
12	0.8951590657234192
13	0.8939981460571289
14	0.9630617499351501
15	0.9565841555595398
16	0.9352321624755859
17	0.8388862609863281
18	0.9734987616539001
19	0.8898779153823853
20	0.9638752937316895
21	0.924136757850647
22	0.9443843960762024
23	0.9164108633995056
24	0.9714617133140564
25	0.9628705978393555
26	0.9625011682510376
27	0.9471138119697571
28	0.9386741518974304
29	0.9479392170906067
30	0.9595707058906555
31	0.9555067420005798
32	0.9544572830200195
33	0.9592182040214539
34	0.848106324672699
35	0.9193486571311951
36	0.961874783039093
37	0.907058835029602
38	0.9311148524284363
39	0.9460691809654236
40	0.9169354438781738
41	0.963667094707489
42	0.9693672060966492
43	0.9700130820274353
44	0.9766862988471985
45	0.9665250778198242
46	0.9395689368247986
47	0.9715160727500916
48	0.9713099598884583
49	0.9605283737182617
50	0.9734183549880981
51	0.964224636554718
52	0.9776105880737305
53	0.942232072353363
54	0.9689623117446899
55	0.9460986256599426
56	0.9572124481201172
57	0.9481784105300903
58	0.9640626907348633
59	0.8835338950157166
60	0.9469113349914551
61	0.965302586555481
62	0.9488755464553833
63	0.9671362042427063
64	0.9640962481498718
65	0.7817448973655701
66	0.9389793276786804
67	0.9565807580947876
68	0.970836341381073
69	0.9606961607933044
70	0.967839241027832
71	0.9826062321662903
72	0.9510266184806824
73	0.9685603976249695
74	0.9347845315933228
75	0.9574849009513855
76	0.931313157081604
77	0.9433826804161072
78	0.8962468504905701
79	0.9059314727783203
80	0.9258581399917603
81	0.9758655428886414
82	0.9631329774856567
83	0.9448927044868469
84	0.9813701510429382
85	0.9761896133422852
86	0.9586805701255798
87	0.962802529335022
88	0.9755989909172058
89	0.9635741114616394
90	0.9867885708808899
91	0.974327564239502
92	0.9730929732322693
93	0.9408424496650696
94	0.9458714723587036
95	0.9400162100791931
96	0.9111477732658386
97	0.6841128468513489
98	0.4035072922706604
99	0.04000120237469673
100	0.01641373336315155
101	0.018928740173578262
102	0.010764272883534431
103	0.008592543192207813
104	0.009899991564452648
105	0.0092533053830266
106	0.009258008562028408
107	0.011147948913276196
108	0.011589246802031994
109	0.01150410808622837
110	0.009679150767624378
111	0.009122306481003761
112	0.009981553070247173
113	0.008304593153297901
114	0.010119499638676643
115	0.009217371232807636
116	0.010114789009094238
117	0.008736622519791126
118	0.010158451274037361
119	0.008842994458973408
120	0.011322880163788795
121	0.011472160927951336
122	0.012704111635684967
123	0.010418534278869629
124	0.011211673729121685
125	0.011125321500003338
126	0.010810323059558868
127	0.010731354355812073
128	0.010906714014708996
129	0.010630331933498383
130	0.007532245945185423
131	0.012118230573832989
132	0.012023566290736198
133	0.012437633238732815
134	0.013332068920135498
135	0.011494805105030537
136	0.00965595617890358
137	0.0077541284263134
138	0.006080591585487127
139	0.005555111449211836
140	0.004860508721321821
141	0.004993104841560125
142	0.004401371814310551
143	0.0052427733317017555
144	0.00518070301041007
145	0.005293776746839285
146	0.00809959415346384
147	0.004645899403840303
148	0.0038254247047007084
149	0.00454620411619544
150	0.004096602089703083
151	0.006834702100604773
152	0.004734646063297987
153	0.0053666033782064915
154	0.004114416893571615
155	0.0038996636867523193
156	0.004429895430803299
157	0.004801429342478514
158	0.003595758229494095
159	0.00481346994638443
160	0.0038162439595907927
161	0.0035872478038072586
162	0.0045294868759810925
163	0.004724796861410141
164	0.005056950729340315
165	0.005100731272250414
166	0.003797907382249832
167	0.006061501335352659
168	0.005290592554956675
169	0.0049637695774436
170	0.005127639509737492
171	0.0051152207888662815
172	0.005216375924646854
173	0.004367833025753498
174	0.005088027101010084
175	0.005319550633430481
176	0.004758930765092373
177	0.004417626652866602
178	0.004523989744484425
179	0.007202748209238052
180	0.004892822355031967
181	0.005346427205950022
182	0.003974040504544973
183	0.0048715644516050816
184	0.003848765743896365
185	0.005502619314938784
186	0.004558331798762083
187	0.0071279690600931644
188	0.004811745136976242
189	0.006045629736036062
190	0.005762211512774229
191	0.004764494951814413
192	0.0050104642286896706
193	0.004833932500332594
194	0.005497698672115803
195	0.005480324383825064
196	0.005153558682650328
197	0.004770986270159483
198	0.003906480967998505
199	0.003721956629306078
200	0.004278079606592655
201	0.003848826978355646
202	0.0036908418405801058
203	0.004270824138075113
204	0.004038728307932615
205	0.0034325935412198305
206	0.003612773260101676
207	0.005305188242346048
208	0.005828884430229664
209	0.004804730881005526
210	0.005379693582653999
211	0.00519567308947444
212	0.00627551693469286
213	0.004565633367747068
214	0.004778547678142786
215	0.0054635778069496155
216	0.005997401662170887
217	0.0067865424789488316
218	0.006994049996137619
219	0.007386790122836828
220	0.006549638696014881
221	0.0053278193809092045
222	0.006022983696311712
223	0.0054424721747636795
224	0.005318731069564819
225	0.005359487142413855
226	0.005484023131430149
227	0.004198230803012848
228	0.0042133452370762825
229	0.004337884020060301
230	0.004888822324573994
231	0.004648470785468817
232	0.004748620092868805
233	0.005288626533001661
234	0.005458557978272438
235	0.0054490030743181705
236	0.005564765073359013
237	0.0051277875900268555
238	0.006235259119421244
239	0.005770390387624502
240	0.005172488279640675
241	0.006372667849063873
242	0.0055708736181259155
243	0.00619089137762785
244	0.005986854434013367
245	0.0062708742916584015
246	0.005781092680990696
247	0.0071384781040251255
248	0.0055435639806091785
249	0.006360569503158331
250	0.006760326214134693
251	0.006047149654477835
252	0.0063556404784321785
253	0.006018378771841526
254	0.006497986614704132
255	0.006296041887253523
256	0.0067991698160767555
257	0.007813379168510437
258	0.006494756322354078
259	0.008103825151920319
260	0.01031375303864479
261	0.008247027173638344
262	0.009210928343236446
263	0.00921360682696104
264	0.008064374327659607
265	0.011528301052749157
266	0.008335649035871029
267	0.011772221885621548
268	0.009702828712761402
269	0.012942701578140259
270	0.007372857071459293
271	0.010571925900876522
272	0.010033330880105495
273	0.00898886937648058
274	0.00859774649143219
275	0.009944090619683266
276	0.009653215296566486
277	0.008595794439315796
278	0.009151111356914043
279	0.00998329184949398
280	0.01116762962192297
281	0.008866342715919018
282	0.011559395119547844
283	0.010961756110191345
284	0.008164498023688793
285	0.007636623922735453
286	0.00834379717707634
287	0.015658283606171608
288	0.017048304900527
289	0.012152505107223988
290	0.009426784701645374
291	0.010213379748165607
292	0.00935011450201273
293	0.007993984036147594
294	0.009649275802075863
295	0.010722452774643898
296	0.010207854211330414
297	0.008959397673606873
298	0.009142863564193249
299	0.009148037992417812
300	0.006778091192245483
301	0.005232521798461676
302	0.005772080272436142
303	0.007063537836074829
304	0.008579911664128304
305	0.006791061256080866
306	0.005445022601634264
307	0.00759923318400979
308	0.0055811479687690735
309	0.006561582442373037
310	0.006326810922473669
311	0.006106334272772074
312	0.003883145749568939
313	0.0044510154984891415
314	0.006113049574196339
315	0.006406435277312994
316	0.005081214942038059
317	0.004088322166353464
318	0.004510158207267523
319	0.005386254284530878
320	0.0050535076297819614
321	0.004770193248987198
322	0.004425399005413055
323	0.004423551727086306
324	0.00532039487734437
325	0.005824132356792688
326	0.005947522819042206
327	0.006308588664978743
328	0.00654414389282465
329	0.00598121527582407
330	0.004755416419357061
331	0.0049984087236225605
332	0.0046074832789599895
333	0.005281414370983839
334	0.004592782352119684
335	0.005560833960771561
336	0.004823530558496714
337	0.0036660877522081137
338	0.003214955097064376
339	0.0039511737413704395
340	0.004944253247231245
341	0.004170028027147055
342	0.003843856742605567
343	0.0045817396603524685
344	0.004180929157882929
345	0.00533658592030406
346	0.004544760566204786
347	0.004367956425994635
348	0.004641999490559101
349	0.0059085870161652565
350	0.005953351967036724
351	0.005275148432701826
352	0.0050126961432397366
353	0.006934651639312506
354	0.006159796845167875
355	0.007708607707172632
356	0.005617731716483831
357	0.0045461799018085
358	0.0038944396656006575
359	0.004068202804774046
360	0.004626904614269733
361	0.006337620317935944
362	0.0050352513790130615
363	0.0063996571116149426
364	0.00532686710357666
365	0.004846529103815556
366	0.004759085830301046
367	0.007047823164612055
368	0.0062028104439377785
369	0.006586781237274408
370	0.006621226202696562
371	0.0067564635537564754
372	0.0068432921543717384
373	0.00532808993011713
374	0.005353867541998625
375	0.005336885806173086
376	0.0054205432534217834
