frame	prob
0	0.6011177897453308
1	0.7778939604759216
2	0.6469912528991699
3	0.6790648698806763
4	0.8326476216316223
5	0.9067476391792297
6	0.7701583504676819
7	0.7196528315544128
8	0.8921054005622864
9	0.8849841952323914
10	0.9020174145698547
11	0.8753464818000793
12	0.9348466992378235
13	0.9427322745323181
14	0.930903434753418
15	0.9502038359642029
16	0.9179102182388306
17	0.7970812320709229
18	0.9060152173042297
19	0.9361899495124817
20	0.9130569696426392
21	0.8300119638442993
22	0.9184166193008423
23	0.8965232968330383
24	0.9390137791633606
25	0.9090299606323242
26	0.8240842819213867
27	0.9315406680107117
28	0.8934634327888489
29	0.8552659153938293
30	0.7900094985961914
31	0.8531253933906555
32	0.8070045709609985
33	0.8872235417366028
34	0.8266653418540955
35	0.8745363354682922
36	0.6909419894218445
37	0.013288276270031929
38	0.00855014193803072
39	0.007545923348516226
40	0.007917446084320545
41	0.007308511529117823
42	0.007421527989208698
43	0.007072140462696552
44	0.006983526982367039
45	0.006713140290230513
46	0.0080163748934865
47	0.0077342623844742775
48	0.011175465770065784
49	0.008408251218497753
50	0.009524893946945667
51	0.009152652695775032
52	0.01037472765892744
53	0.00822278019040823
54	0.010223730467259884
55	0.010373886674642563
56	0.010896374471485615
57	0.012525876052677631
58	0.009676814079284668
59	0.016599154099822044
60	0.009951991960406303
61	0.008002432994544506
62	0.006409547757357359
63	0.007864449173212051
64	0.009266278706490993
65	0.007395392749458551
66	0.008246111683547497
67	0.012102926149964333
68	0.03452083468437195
69	0.014782929793000221
70	0.03360886126756668
71	0.0167511198669672
72	0.026709062978625298
73	0.03339676931500435
74	0.02428479678928852
75	0.02884310856461525
76	0.022919517010450363
77	0.011008516885340214
78	0.009923392906785011
79	0.01504789013415575
80	0.028643999248743057
81	0.20164208114147186
82	0.7964639663696289
83	0.8302847146987915
84	0.33105728030204773
85	0.011992640793323517
86	0.013823817484080791
87	0.012675528414547443
88	0.012075532227754593
89	0.012405463494360447
90	0.01703714393079281
91	0.018832126632332802
92	0.015262364409863949
93	0.015506334602832794
94	0.014612729661166668
95	0.01097685657441616
96	0.012964652851223946
97	0.01401115208864212
98	0.015116514638066292
99	0.01150748785585165
100	0.013010220602154732
101	0.014346172101795673
102	0.013361096382141113
103	0.014743328094482422
104	0.01603381149470806
105	0.015590888448059559
106	0.010508637875318527
107	0.00887176301330328
108	0.010541543364524841
109	0.010098838247358799
110	0.01168572437018156
111	0.01394800003618002
112	0.011354913003742695
113	0.008977691642940044
114	0.0112123629078269
115	0.010569224134087563
116	0.01083360891789198
117	0.009837944991886616
118	0.010400235652923584
119	0.010737373493611813
120	0.012225490994751453
121	0.010521500371396542
122	0.009560559876263142
123	0.011708174832165241
124	0.01014027651399374
125	0.009444430470466614
126	0.011593890376389027
127	0.009984908625483513
