frame	prob
0	0.0036359650548547506
1	0.004871150478720665
2	0.005928650498390198
3	0.006887208204716444
4	0.0033921885769814253
5	0.0045872158370912075
6	0.00422802334651351
7	0.0042269970290362835
8	0.003782927291467786
9	0.0051072440110147
10	0.004240730311721563
11	0.0039140405133366585
12	0.003049902617931366
13	0.0032113471534103155
14	0.0028393256943672895
15	0.004237230867147446
16	0.0033738918136805296
17	0.0038858179468661547
18	0.003449508221819997
19	0.0036826960276812315
20	0.0036458484828472137
21	0.004269127734005451
22	0.0034021937754005194
23	0.002835304709151387
24	0.004824718926101923
25	0.005105323623865843
26	0.0052208974957466125
27	0.004949938505887985
28	0.004800739698112011
29	0.004857311490923166
30	0.004209614358842373
31	0.004100463818758726
32	0.004905148409307003
33	0.0045843664556741714
34	0.005330197047442198
35	0.005503062158823013
36	0.005334329791367054
37	0.00503233028575778
38	0.005285004619508982
39	0.004720278084278107
40	0.005288590677082539
41	0.0049585322849452496
42	0.0067252726294100285
43	0.009221590124070644
44	0.004890781827270985
45	0.00533673632889986
46	0.005419663619250059
47	0.007885850965976715
48	0.007308972533792257
49	0.007804702501744032
50	0.0060544186271727085
51	0.005759901832789183
52	0.004123884253203869
53	0.0059691681526601315
54	0.005492085125297308
55	0.005684471223503351
56	0.005389864090830088
57	0.006028478499501944
58	0.006942931097000837
59	0.00967550277709961
60	0.01568552665412426
61	0.011087293736636639
62	0.01216970570385456
63	0.012848841026425362
64	0.012206691317260265
65	0.018256032839417458
66	0.01351128239184618
67	0.02250044047832489
68	0.0163444634526968
69	0.01870832033455372
70	0.019637111574411392
71	0.03955895081162453
72	0.03482196107506752
73	0.01406251359730959
74	0.01650615595281124
75	0.015859773382544518
76	0.008530368097126484
77	0.01954861916601658
78	0.013632026500999928
79	0.020675359293818474
80	0.027047419920563698
81	0.0423218235373497
82	0.07800200581550598
83	0.0238377396017313
84	0.050583209842443466
85	0.03982589766383171
86	0.01439747679978609
87	0.036738913506269455
88	0.014274965040385723
89	0.04938986524939537
90	0.03717059642076492
91	0.04952303692698479
92	0.04641091451048851
93	0.03521808981895447
94	0.04463401064276695
95	0.12227988243103027
96	0.29268380999565125
97	0.14691095054149628
98	0.35817259550094604
99	0.2613358497619629
100	0.47317853569984436
101	0.4945334494113922
102	0.6937315464019775
103	0.5220907330513
104	0.4182613492012024
105	0.6816337704658508
106	0.5305730700492859
107	0.6755331158638
108	0.5683000087738037
109	0.5010342597961426
