frame	prob
0	0.006675525102764368
1	0.005608043167740107
2	0.00470131728798151
3	0.004786399193108082
4	0.004458818584680557
5	0.00543223787099123
6	0.004690841771662235
7	0.006118318997323513
8	0.004964180290699005
9	0.005194131284952164
10	0.007807698100805283
11	0.009237520396709442
12	0.0083352355286479
13	0.00798888597637415
14	0.009008623659610748
15	0.012923489324748516
16	0.007832152768969536
17	0.009253826923668385
18	0.009554808028042316
19	0.019204257056117058
20	0.014317902736365795
21	0.016634169965982437
22	0.0317096970975399
23	0.03853150084614754
24	0.10095725208520889
25	0.08786710351705551
26	0.1371006965637207
27	0.08401384204626083
28	0.12852708995342255
29	0.1436372548341751
30	0.07781057804822922
31	0.13559472560882568
32	0.24642573297023773
33	0.27930814027786255
34	0.22277255356311798
35	0.3269907832145691
36	0.3160282075405121
37	0.4644690454006195
38	0.49337491393089294
39	0.6708324551582336
40	0.6893395781517029
41	0.7383991479873657
42	0.45890292525291443
43	0.763884961605072
44	0.5805177092552185
45	0.8579185605049133
46	0.5579552054405212
47	0.7873796820640564
48	0.596969723701477
49	0.7096357345581055
50	0.6181744337081909
51	0.9174217581748962
52	0.6631795167922974
53	0.7163745760917664
54	0.678681492805481
55	0.6310481429100037
56	0.6662064790725708
57	0.7336212992668152
58	0.8103351593017578
59	0.6238184571266174
60	0.4780496656894684
61	0.22934094071388245
62	0.07234872877597809
63	0.015791162848472595
64	0.022329945117235184
65	0.012742014601826668
66	0.014511937275528908
67	0.01258846651762724
68	0.011044757440686226
69	0.010315412655472755
70	0.009785537607967854
71	0.010108375921845436
72	0.011584470048546791
73	0.019896943122148514
74	0.20736901462078094
75	0.43287143111228943
76	0.8058374524116516
77	0.9452224969863892
78	0.9398031234741211
79	0.9483863711357117
80	0.9395103454589844
81	0.8070880770683289
82	0.825042724609375
83	0.9052351117134094
84	0.8218017816543579
85	0.8877553939819336
86	0.836883544921875
87	0.9057626128196716
88	0.8323548436164856
89	0.6812825202941895
90	0.7403869032859802
91	0.8152285814285278
92	0.5288076400756836
93	0.6054069995880127
94	0.680097222328186
95	0.7569320797920227
96	0.8137273788452148
97	0.7373163104057312
98	0.48920565843582153
99	0.7387167811393738
100	0.7458497881889343
101	0.7888445854187012
102	0.7558847665786743
103	0.9091663360595703
104	0.6982609033584595
105	0.9031626582145691
106	0.7933006882667542
107	0.8719741106033325
108	0.798941433429718
109	0.8954410552978516
110	0.6036673784255981
111	0.7173593044281006
112	0.5181527137756348
113	0.4073210656642914
114	0.1413341611623764
115	0.04454799368977547
116	0.01056388858705759
117	0.01180907990783453
118	0.010203595273196697
119	0.009610001929104328
120	0.008487292565405369
121	0.01156360749155283
122	0.011187940835952759
123	0.012623371556401253
124	0.1410052627325058
125	0.49395570158958435
126	0.7263349890708923
127	0.8861576318740845
128	0.9794274568557739
129	0.9407283067703247
130	0.9003551602363586
131	0.954332172870636
132	0.9020148515701294
133	0.938184916973114
134	0.9133970141410828
135	0.8618070483207703
136	0.9603425860404968
137	0.9602079391479492
138	0.9386658668518066
139	0.8363885879516602
140	0.8594018816947937
141	0.6276032328605652
142	0.813031017780304
143	0.4117923378944397
144	0.32722505927085876
145	0.6201832890510559
146	0.46491286158561707
147	0.40368133783340454
148	0.32610949873924255
149	0.6104759573936462
150	0.47548380494117737
151	0.5022274851799011
152	0.59980309009552
153	0.5344536900520325
154	0.28622427582740784
155	0.3373599946498871
156	0.44474202394485474
157	0.5987247824668884
158	0.2630281150341034
159	0.2649998664855957
160	0.08453049510717392
161	0.028233660385012627
162	0.012730471789836884
163	0.007828503847122192
164	0.008755991235375404
165	0.010028937831521034
166	0.010028663091361523
167	0.00915994681417942
168	0.009815438650548458
169	0.011437910608947277
170	0.00985822081565857
171	0.00897961761802435
172	0.008728905580937862
173	0.009764072485268116
174	0.00871257670223713
