frame	prob
120	0.9517235159873962
121	0.9434666037559509
122	0.8414778113365173
123	0.9389578700065613
124	0.9069879651069641
125	0.9170929789543152
126	0.8703683018684387
127	0.8339535593986511
128	0.9515478014945984
129	0.846829891204834
130	0.8796489834785461
131	0.9616506695747375
132	0.9709750413894653
133	0.9727897644042969
134	0.9708734750747681
135	0.9789085388183594
136	0.980969250202179
137	0.9823381304740906
138	0.9585323333740234
139	0.9745030403137207
140	0.970262348651886
141	0.9707612991333008
142	0.8842214941978455
143	0.7916253209114075
144	0.7868262529373169
145	0.9273832440376282
146	0.9207983016967773
147	0.9158231616020203
148	0.8201234936714172
149	0.5625776648521423
150	0.29608556628227234
151	0.4954093098640442
152	0.5420615077018738
153	0.6560761332511902
154	0.6456592679023743
155	0.38196316361427307
156	0.3516487181186676
157	0.3874533772468567
158	0.44601184129714966
159	0.7757872343063354
160	0.7158992886543274
161	0.6508538126945496
162	0.561011016368866
163	0.1492171734571457
164	0.0509817861020565
165	0.1767396777868271
166	0.09860572963953018
167	0.2844460904598236
168	0.07711748778820038
169	0.1242113709449768
170	0.3650817573070526
171	0.37483593821525574
172	0.23343276977539062
173	0.05954951047897339
174	0.09703971445560455
175	0.12869088351726532
176	0.34564653038978577
177	0.501873791217804
178	0.6522274017333984
179	0.6868587136268616
180	0.7200197577476501
181	0.7979690432548523
182	0.41357508301734924
183	0.5814842581748962
184	0.28157082200050354
185	0.021316861733794212
186	0.020077800378203392
187	0.017310751602053642
188	0.014093006029725075
189	0.016266798600554466
190	0.01648356206715107
191	0.024397345259785652
192	0.041041452437639236
193	0.29518282413482666
194	0.6393994688987732
195	0.8130547404289246
196	0.9288679957389832
197	0.9663883447647095
198	0.9519904255867004
199	0.9928072094917297
200	0.9735187888145447
201	0.9848341345787048
202	0.9699373245239258
203	0.9825699925422668
204	0.9425210952758789
205	0.9145833849906921
206	0.8604633212089539
207	0.9409187436103821
208	0.9141858220100403
209	0.8489384055137634
210	0.832643449306488
211	0.9414302706718445
212	0.9115010499954224
213	0.8065500259399414
214	0.7970865368843079
215	0.8644071817398071
216	0.8465153574943542
217	0.9156584143638611
218	0.9310256838798523
219	0.9692966341972351
220	0.9147884249687195
221	0.943832516670227
222	0.9107480049133301
223	0.9298970103263855
224	0.91401606798172
225	0.92327880859375
226	0.7928091287612915
227	0.8049416542053223
228	0.8932793736457825
229	0.9624137282371521
230	0.8887754678726196
231	0.9287166595458984
232	0.9458818435668945
233	0.9655667543411255
234	0.8964881896972656
235	0.9402440190315247
236	0.932672917842865
237	0.9134048819541931
238	0.9636093974113464
239	0.9665334820747375
240	0.979718029499054
241	0.9768232703208923
242	0.989172101020813
243	0.980456531047821
244	0.9609989523887634
245	0.9187355041503906
246	0.9830371737480164
247	0.9832404255867004
248	0.9716836810112
249	0.9301075339317322
250	0.9824304580688477
251	0.9275678992271423
252	0.9713811874389648
253	0.9858404397964478
254	0.9865633845329285
255	0.9787067770957947
256	0.9030771255493164
257	0.9678485989570618
258	0.9491756558418274
259	0.9359961748123169
260	0.9251355528831482
261	0.9445558786392212
262	0.9051905870437622
263	0.8843793869018555
264	0.9144182205200195
265	0.9553388953208923
266	0.9259123802185059
267	0.9548730850219727
268	0.8852247595787048
269	0.9361447691917419
270	0.9044904112815857
271	0.9309219717979431
272	0.8566635251045227
273	0.8469963073730469
274	0.8488966226577759
275	0.8608997464179993
276	0.7265494465827942
277	0.6753900051116943
278	0.80430668592453
279	0.9338230490684509
280	0.7880733609199524
281	0.9338049292564392
282	0.7541036605834961
283	0.8003864288330078
284	0.8044163584709167
285	0.8138534426689148
286	0.8571686148643494
287	0.9278324246406555
288	0.8436477780342102
289	0.8079137802124023
290	0.598639965057373
291	0.7441496253013611
292	0.8595595359802246
293	0.8925747275352478
294	0.7122203707695007
295	0.34626784920692444
296	0.1646081954240799
297	0.23536597192287445
298	0.4205911159515381
299	0.5083118081092834
300	0.16532592475414276
301	0.0564972348511219
302	0.0353311188519001
303	0.1679529994726181
304	0.17875732481479645
305	0.34192201495170593
306	0.14769500494003296
307	0.0427793525159359
308	0.012544325552880764
309	0.010483242571353912
310	0.010401560924947262
311	0.009424880146980286
312	0.010863639414310455
313	0.01703350618481636
314	0.013288862071931362
315	0.012127776630222797
316	0.014314593747258186
317	0.017570028081536293
318	0.01862405054271221
319	0.014855031855404377
320	0.01630230061709881
321	0.013078411109745502
322	0.01184595376253128
323	0.012460596859455109
324	0.012190944515168667
325	0.016343310475349426
326	0.012948015704751015
327	0.01101713813841343
328	0.01313711702823639
329	0.012718132697045803
330	0.014324582181870937
331	0.01410954911261797
332	0.01332385279238224
333	0.01275164820253849
334	0.013577848672866821
335	0.013253766112029552
336	0.013411479070782661
337	0.01510020811110735
338	0.0140762347728014
339	0.015230274759232998
340	0.01736999861896038
341	0.014115986414253712
342	0.014283552765846252
343	0.019231636077165604
344	0.015417969785630703
345	0.013644632883369923
346	0.014196852222084999
347	0.013897622004151344
348	0.013956031762063503
349	0.012349925003945827
350	0.015545082278549671
351	0.012361178174614906
352	0.017268899828195572
353	0.010246114805340767
354	0.01642371155321598
355	0.016451507806777954
356	0.013079005293548107
357	0.014742061495780945
358	0.01772904023528099
359	0.013645678758621216
360	0.014452116563916206
361	0.01386137306690216
362	0.012580865994095802
363	0.0121934087947011
364	0.016287237405776978
365	0.013443988747894764
366	0.011406240053474903
367	0.018309667706489563
368	0.019817261025309563
369	0.019034070894122124
370	0.01676655374467373
371	0.018680453300476074
372	0.012135389260947704
373	0.01481314655393362
374	0.010252711363136768
375	0.006809282582253218
376	0.008933034725487232
377	0.012953083030879498
378	0.012439086101949215
379	0.014613247476518154
380	0.012586970813572407
381	0.012531451880931854
382	0.010658296756446362
383	0.009650574997067451
384	0.01546008326113224
385	0.01320231705904007
386	0.008770706132054329
387	0.009143886156380177
388	0.00783431064337492
389	0.007570862770080566
390	0.005960451439023018
391	0.0064222379587590694
392	0.004447130020707846
393	0.004357516299933195
394	0.0032429173588752747
395	0.003282742341980338
396	0.0037242646794766188
397	0.003464051289483905
398	0.004390845540910959
399	0.003727841889485717
400	0.004939683713018894
401	0.003677165601402521
402	0.002967708045616746
403	0.0030931858345866203
404	0.0032152943313121796
405	0.004113811533898115
406	0.0052489833906292915
407	0.004996452946215868
408	0.0056104594841599464
409	0.005179794039577246
410	0.005271829664707184
411	0.007122927810996771
412	0.007708107121288776
413	0.007905731908977032
414	0.011344114318490028
415	0.008357592858374119
416	0.007514061871916056
417	0.009723051451146603
418	0.016779836267232895
419	0.02021697722375393
420	0.013697243295609951
421	0.027170618996024132
422	0.06704791635274887
423	0.05221830680966377
424	0.06774604320526123
425	0.15017102658748627
426	0.14824889600276947
427	0.21203508973121643
428	0.22705698013305664
429	0.26961731910705566
430	0.21706953644752502
431	0.3323151469230652
432	0.27449676394462585
433	0.4680454730987549
434	0.5145965814590454
435	0.7694091200828552
436	0.7097588777542114
437	0.7113092541694641
438	0.6912443041801453
439	0.49179965257644653
440	0.6350780725479126
441	0.6501427888870239
442	0.806766152381897
443	0.813614547252655
444	0.7802419662475586
445	0.9571103453636169
446	0.7953709959983826
447	0.8710779547691345
448	0.8780185580253601
449	0.9609819650650024
450	0.9849201440811157
451	0.9863605499267578
452	0.9858047366142273
453	0.9826987385749817
454	0.983573853969574
455	0.9711376428604126
456	0.9851669669151306
457	0.9889490008354187
458	0.9934766888618469
459	0.9819499850273132
460	0.9708542227745056
461	0.9971157312393188
462	0.9915937781333923
463	0.9893063902854919
464	0.9897552728652954
465	0.9792211651802063
466	0.9787729382514954
467	0.9882985949516296
468	0.9830030798912048
469	0.9906828999519348
470	0.9827763438224792
471	0.9848074316978455
472	0.9765928387641907
473	0.079047791659832
474	0.018905997276306152
475	0.016415050253272057
476	0.017403816804289818
477	0.07429154962301254
478	0.021999763324856758
479	0.016822099685668945
480	0.02070494368672371
481	0.017174437642097473
482	0.012492083013057709
483	0.09897547215223312
484	0.8997803926467896
485	0.9398576617240906
486	0.7697283625602722
487	0.8586187362670898
488	0.8789964914321899
489	0.9108821749687195
490	0.9552749991416931
491	0.9657453894615173
492	0.9863867163658142
493	0.9723091125488281
494	0.9903522729873657
495	0.9642750024795532
496	0.9714301228523254
497	0.7362907528877258
498	0.9634963870048523
499	0.973357617855072
500	0.8871986269950867
501	0.9677721261978149
502	0.9368820190429688
503	0.9652450680732727
504	0.9682327508926392
505	0.973770797252655
506	0.9458392262458801
507	0.9197039008140564
508	0.858843982219696
509	0.9339644312858582
510	0.9732134938240051
511	0.9935792088508606
512	0.9886490702629089
513	0.9682950377464294
514	0.9403729438781738
515	0.9745475053787231
516	0.990874707698822
517	0.9696914553642273
518	0.9852935671806335
519	0.9868171811103821
520	0.9402657747268677
521	0.9745447039604187
522	0.9868467450141907
523	0.9788265228271484
524	0.9638261795043945
525	0.9511187672615051
526	0.9258648157119751
527	0.985390305519104
528	0.984194278717041
529	0.9925727844238281
530	0.9797464609146118
531	0.9910978674888611
532	0.9823023676872253
533	0.2685489058494568
534	0.02838459424674511
535	0.014385205693542957
536	0.01553991436958313
537	0.017603248357772827
538	0.016503145918250084
539	0.013221526518464088
540	0.013039285317063332
541	0.015939051285386086
542	0.015777645632624626
543	0.020447969436645508
544	0.02025849185883999
545	0.019680142402648926
546	0.01829848811030388
547	0.015166017226874828
548	0.012453660368919373
549	0.016052598133683205
550	0.01111212931573391
551	0.009433360770344734
552	0.012378904037177563
553	0.00764873344451189
554	0.010218818672001362
555	0.013682754710316658
556	0.014056029729545116
557	0.014583060517907143
558	0.010808481834828854
559	0.013204953633248806
560	0.01102595217525959
561	0.014665561728179455
562	0.01626712642610073
563	0.013453629799187183
564	0.010937786661088467
565	0.009993895888328552
566	0.010996858589351177
567	0.009723315946757793
568	0.010867029428482056
569	0.011406654492020607
570	0.009611638262867928
571	0.011730069294571877
572	0.011580376885831356
573	0.012416685000061989
574	0.012887070886790752
575	0.008721503429114819
576	0.009787611663341522
577	0.011574151925742626
578	0.012189595028758049
579	0.009191327728331089
580	0.009297027252614498
581	0.009464177303016186
582	0.009888122789561749
583	0.006314392667263746
584	0.006250284146517515
585	0.007458054460585117
586	0.005338754504919052
587	0.005781957414001226
588	0.005546418484300375
589	0.006269718054682016
590	0.0063290828838944435
591	0.0075188386254012585
592	0.006761576980352402
593	0.006852034479379654
594	0.006652583368122578
595	0.008963963016867638
596	0.007085729390382767
597	0.007180642336606979
598	0.006996925454586744
599	0.00731542706489563
600	0.005829927511513233
601	0.005857867654412985
602	0.005142474081367254
603	0.005015023052692413
604	0.006295082159340382
605	0.007397066336125135
606	0.010705367662012577
607	0.013418219052255154
608	0.015875402837991714
609	0.036580175161361694
610	0.12964734435081482
611	0.22716112434864044
612	0.3349100947380066
613	0.29724517464637756
614	0.7672581076622009
615	0.7895112037658691
616	0.7726277112960815
617	0.8451570868492126
618	0.7757481932640076
619	0.9512826204299927
620	0.8928104639053345
621	0.9091026186943054
622	0.9543368220329285
623	0.9088600277900696
624	0.8493573069572449
625	0.9889248013496399
626	0.9664904475212097
627	0.9628246426582336
628	0.9451203346252441
629	0.988996684551239
630	0.979796826839447
631	0.9877411127090454
632	0.9901176691055298
633	0.9801133275032043
634	0.9899548888206482
635	0.9952632188796997
636	0.978930652141571
637	0.9876731038093567
638	0.9814525842666626
639	0.9878594279289246
640	0.9898399710655212
641	0.9865323901176453
642	0.9821724891662598
643	0.9927276968955994
644	0.9889523386955261
645	0.9885379076004028
646	0.9775066375732422
647	0.9395720362663269
648	0.9819114804267883
649	0.9821737408638
650	0.9824506044387817
651	0.97670978307724
652	0.9613152742385864
653	0.989909291267395
654	0.9890942573547363
655	0.9965917468070984
656	0.997255802154541
657	0.994030773639679
658	0.9929605722427368
659	0.9963824152946472
660	0.9949215054512024
661	0.9927922487258911
662	0.986348569393158
663	0.9967644810676575
664	0.9945152401924133
665	0.996830403804779
666	0.9950174689292908
667	0.9882873892784119
668	0.9687831997871399
669	0.9686548113822937
670	0.9749914407730103
671	0.9923135638237
672	0.983603298664093
673	0.9946339726448059
674	0.9856165051460266
675	0.9780979156494141
676	0.9476633071899414
677	0.4066213071346283
678	0.07055174559354782
679	0.014407805167138577
680	0.013742253184318542
681	0.6582724452018738
682	0.3941898047924042
683	0.0120711550116539
684	0.012288321740925312
685	0.012513679452240467
686	0.010717591270804405
687	0.01415572315454483
688	0.011505288071930408
689	0.012411708012223244
690	0.011957037262618542
691	0.010352232493460178
692	0.009635794907808304
693	0.016414040699601173
694	0.012855688109993935
695	0.01347348839044571
696	0.019342008978128433
697	0.016959885135293007
698	0.020363058894872665
699	0.021556664258241653
700	0.014559327624738216
701	0.016196908429265022
702	0.015925047919154167
703	0.017730534076690674
704	0.020072368904948235
705	0.023436114192008972
706	0.03425878658890724
707	0.027557803317904472
708	0.01796952448785305
709	0.01829337514936924
710	0.014056297950446606
711	0.013461980037391186
712	0.010903491638600826
713	0.009294616989791393
714	0.010704047046601772
715	0.0130985202267766
716	0.010949342511594296
717	0.010065505281090736
718	0.010854865424335003
719	0.01085415668785572
720	0.007428289856761694
721	0.007054941263049841
722	0.007189492229372263
723	0.0053830877877771854
724	0.006970058660954237
725	0.005998785141855478
726	0.005808311980217695
727	0.00595219386741519
728	0.005961000453680754
729	0.004789360798895359
730	0.0056389751844108105
731	0.00544969504699111
732	0.004968294408172369
733	0.0046999091282486916
734	0.005262169521301985
735	0.005076352972537279
736	0.004924804903566837
737	0.007525509689003229
738	0.006864040624350309
739	0.008571099489927292
740	0.005471551325172186
741	0.0047077760100364685
742	0.004545275121927261
743	0.00774515001103282
744	0.005600735545158386
745	0.005479209125041962
746	0.005347282625734806
747	0.004636769182980061
748	0.00701973307877779
749	0.005917925387620926
750	0.005929854698479176
751	0.00790739431977272
752	0.009269571863114834
753	0.01684730499982834
754	0.023167703300714493
755	0.022376133129000664
756	0.016314418986439705
757	0.016385992988944054
758	0.017778361216187477
759	0.01371786743402481
760	0.011408085934817791
761	0.01687924563884735
762	0.012913636863231659
763	0.012851200066506863
764	0.025036757811903954
765	0.03467384725809097
766	0.0298264529556036
767	0.028481552377343178
768	0.04429871588945389
769	0.11720845848321915
770	0.1838778257369995
771	0.24356766045093536
772	0.3192724287509918
773	0.3556692600250244
774	0.2921580970287323
775	0.24423418939113617
776	0.25175875425338745
777	0.309244304895401
778	0.3281043469905853
779	0.4426517188549042
780	0.2792961299419403
781	0.4071272909641266
782	0.4822998046875
783	0.4600502550601959
784	0.459064781665802
785	0.6664262413978577
786	0.6218981146812439
787	0.47541943192481995
788	0.781344473361969
789	0.8983292579650879
790	0.832279622554779
791	0.8127406239509583
792	0.9089323878288269
793	0.8843895196914673
794	0.8775978088378906
795	0.9664754867553711
796	0.9501504898071289
797	0.9496399760246277
798	0.920418918132782
799	0.9340239763259888
800	0.8858450055122375
801	0.9527015686035156
802	0.9167336821556091
803	0.9251208305358887
804	0.880280613899231
805	0.9330713152885437
806	0.8571050763130188
807	0.8716161847114563
808	0.8588204383850098
809	0.8806112408638
810	0.7748087048530579
811	0.6306043863296509
812	0.6194117665290833
813	0.7077932953834534
814	0.44233742356300354
815	0.24989746510982513
816	0.12841810286045074
817	0.14641474187374115
818	0.04205147549510002
819	0.1640569269657135
820	0.23077957332134247
821	0.4354976713657379
822	0.38474157452583313
823	0.22801189124584198
824	0.024831896647810936
825	0.009645727463066578
826	0.016940563917160034
827	0.01241397112607956
828	0.012660368345677853
829	0.04828258976340294
830	0.1521480828523636
831	0.17313870787620544
832	0.04265476390719414
833	0.04483078047633171
834	0.0360243134200573
835	0.021837804466485977
836	0.02676890231668949
837	0.012731400318443775
838	0.01725795678794384
839	0.018618261441588402
840	0.021004341542720795
841	0.011251936666667461
842	0.013093004934489727
843	0.011714134365320206
844	0.01193072646856308
845	0.01086112018674612
846	0.01281402725726366
847	0.009090522304177284
848	0.006409533321857452
849	0.007431732024997473
850	0.007501775864511728
851	0.006405160762369633
852	0.0063649131916463375
853	0.005872109439224005
854	0.004885024391114712
855	0.006019147112965584
856	0.006277280393987894
857	0.006027494557201862
858	0.004688187502324581
859	0.004903040360659361
860	0.004436589777469635
861	0.005462287925183773
862	0.00501498207449913
863	0.0056670247577130795
864	0.005232089664787054
865	0.006591026671230793
866	0.005889728665351868
867	0.005619985517114401
868	0.0057990662753582
869	0.006289057433605194
870	0.005469035357236862
871	0.006722684483975172
872	0.008829275146126747
873	0.006279101129621267
874	0.009044336155056953
875	0.010314472019672394
876	0.009723427705466747
877	0.010813542641699314
878	0.009716702625155449
879	0.010898980312049389
880	0.006742236204445362
881	0.005118102766573429
882	0.007261928170919418
883	0.00790820550173521
884	0.006967737805098295
885	0.009426510892808437
886	0.006891718599945307
887	0.007259789854288101
888	0.0064654177986085415
889	0.0067460620775818825
890	0.007292933762073517
891	0.007187720388174057
892	0.005601782351732254
893	0.005832663271576166
894	0.007590942084789276
895	0.007709504570811987
896	0.007777308113873005
897	0.008072826080024242
898	0.008098619058728218
899	0.007375737186521292
900	0.008831803686916828
901	0.007541875820606947
902	0.006616164930164814
903	0.008199440315365791
904	0.006790169980376959
905	0.006074748933315277
906	0.007116580847650766
907	0.0066246576607227325
908	0.006375444121658802
909	0.0053143370896577835
910	0.006435501854866743
911	0.00448722904548049
912	0.003869004314765334
913	0.005591175053268671
914	0.006624081637710333
915	0.0066139125265181065
916	0.006290954537689686
917	0.006987550761550665
918	0.007353831082582474
919	0.005933018866926432
920	0.006339591927826405
921	0.00661415746435523
922	0.006914232857525349
923	0.006532611791044474
924	0.007276150863617659
925	0.008400882594287395
926	0.010931262746453285
927	0.010341349989175797
928	0.010472791269421577
929	0.013580684550106525
930	0.015202288515865803
931	0.017207462340593338
932	0.012212063185870647
933	0.013438621535897255
934	0.015852564945816994
935	0.016002768650650978
936	0.03503567725419998
937	0.04159950092434883
938	0.027386827394366264
939	0.03919427469372749
940	0.026832014322280884
941	0.022617807611823082
942	0.023603864014148712
943	0.023269498720765114
944	0.020647261291742325
945	0.0253037940710783
946	0.021356910467147827
947	0.019064603373408318
948	0.028573840856552124
949	0.03387095034122467
950	0.03269265964627266
951	0.024295169860124588
952	0.047793008387088776
953	0.028407616540789604
954	0.02775922790169716
955	0.023146098479628563
956	0.03148503974080086
957	0.025118721649050713
958	0.025694334879517555
959	0.039125777781009674
960	0.021199924871325493
961	0.01646675541996956
962	0.01573064923286438
963	0.023923078551888466
964	0.015584046021103859
965	0.026004761457443237
966	0.031395670026540756
967	0.0265680979937315
968	0.021892670542001724
969	0.0326998196542263
970	0.029215646907687187
971	0.034043487161397934
972	0.030863607302308083
973	0.07833240181207657
974	0.030867142602801323
975	0.031085191294550896
976	0.0213315449655056
977	0.026947349309921265
978	0.04423471912741661
979	0.041271936148405075
980	0.05326342210173607
981	0.02759316936135292
982	0.035599421709775925
983	0.02394070476293564
984	0.03446679189801216
985	0.03352416306734085
986	0.022346079349517822
987	0.030404789373278618
988	0.015114483423531055
989	0.032856907695531845
990	0.023513471707701683
991	0.041399236768484116
992	0.034955210983753204
993	0.05404898524284363
994	0.05318650230765343
995	0.0381234847009182
996	0.043631814420223236
997	0.03314223885536194
998	0.036775726824998856
999	0.053889013826847076
1000	0.042782414704561234
1001	0.05494974926114082
1002	0.04486324265599251
1003	0.038632817566394806
1004	0.02455650083720684
1005	0.039230283349752426
1006	0.027885986492037773
1007	0.032458797097206116
1008	0.026605302467942238
1009	0.035358309745788574
1010	0.049127113074064255
1011	0.04083070158958435
1012	0.02974746935069561
1013	0.024060864001512527
1014	0.023327071219682693
1015	0.028572097420692444
1016	0.03086351789534092
1017	0.032572194933891296
1018	0.04545857757329941
1019	0.037174541503190994
1020	0.035117533057928085
1021	0.04574770852923393
1022	0.029047224670648575
1023	0.04282316192984581
1024	0.020673850551247597
1025	0.019105833023786545
1026	0.016779925674200058
1027	0.031509872525930405
1028	0.021596847102046013
1029	0.015692776069045067
1030	0.015182256698608398
1031	0.017096620053052902
1032	0.015078497119247913
1033	0.022058019414544106
1034	0.011940427124500275
1035	0.01149246096611023
1036	0.010674210265278816
1037	0.015993665903806686
1038	0.014738435856997967
1039	0.019543390721082687
1040	0.01345854438841343
1041	0.016661761328577995
1042	0.02311578579246998
1043	0.01768709346652031
1044	0.014466322958469391
1045	0.012428023852407932
1046	0.01006853487342596
1047	0.01044777873903513
1048	0.006245859898626804
1049	0.005893222987651825
1050	0.006707736290991306
1051	0.005622502416372299
1052	0.005469637457281351
1053	0.006908446084707975
1054	0.005738657899200916
1055	0.00662970868870616
1056	0.005749204661697149
1057	0.005625004414469004
1058	0.006015721242874861
1059	0.005887432489544153
1060	0.005931059364229441
1061	0.004828603472560644
1062	0.004399036057293415
1063	0.004749768879264593
1064	0.004832252394407988
1065	0.004513392224907875
1066	0.005448771174997091
1067	0.00580819696187973
1068	0.006673628930002451
1069	0.00583237037062645
1070	0.006302347872406244
1071	0.005942289251834154
1072	0.005930332466959953
1073	0.006140751298516989
1074	0.005958755500614643
1075	0.005636397749185562
1076	0.004807332996279001
1077	0.006151045672595501
1078	0.005741226952522993
1079	0.008794385939836502
1080	0.007920847274363041
1081	0.0063723064959049225
1082	0.007757873740047216
1083	0.009016335010528564
1084	0.009060896001756191
1085	0.009993131272494793
1086	0.013257843442261219
1087	0.010364624671638012
1088	0.009381726384162903
1089	0.009056163020431995
1090	0.009400084614753723
1091	0.010391203686594963
1092	0.010807394050061703
1093	0.009273331612348557
1094	0.009557574056088924
1095	0.009638209827244282
1096	0.010114829987287521
1097	0.011107598431408405
1098	0.010062316432595253
1099	0.009381129406392574
1100	0.008578534238040447
1101	0.008402376435697079
1102	0.010717676021158695
1103	0.012615996412932873
1104	0.011484198272228241
1105	0.012206132523715496
1106	0.01140035130083561
1107	0.014092606492340565
1108	0.01568540185689926
1109	0.014182223938405514
1110	0.012482631020247936
1111	0.011898255906999111
1112	0.016286296769976616
1113	0.03224023059010506
1114	0.039114292711019516
1115	0.05261961370706558
1116	0.03108755685389042
1117	0.07814917713403702
1118	0.054763466119766235
1119	0.06404022872447968
1120	0.09079194068908691
1121	0.07081010192632675
1122	0.08639170229434967
1123	0.11465485394001007
1124	0.16512160003185272
1125	0.16237011551856995
1126	0.30400604009628296
1127	0.41027435660362244
1128	0.41320234537124634
1129	0.4131661355495453
1130	0.3472900986671448
1131	0.37611159682273865
1132	0.4532566964626312
1133	0.5756158232688904
1134	0.22206783294677734
1135	0.4066994786262512
1136	0.28143396973609924
1137	0.3959205150604248
1138	0.3741814196109772
1139	0.5068178176879883
1140	0.2187400609254837
1141	0.377559632062912
1142	0.35061538219451904
1143	0.24887824058532715
1144	0.3558758795261383
1145	0.5779717564582825
1146	0.47821590304374695
1147	0.38322198390960693
1148	0.46334218978881836
1149	0.37699636816978455
1150	0.4080323874950409
1151	0.4634285867214203
1152	0.34290945529937744
1153	0.5458014607429504
1154	0.29750239849090576
1155	0.2700234651565552
1156	0.4372291564941406
1157	0.617561936378479
1158	0.5689016580581665
1159	0.6513280272483826
1160	0.49998757243156433
1161	0.5904573798179626
1162	0.5304784774780273
1163	0.6701194047927856
1164	0.5312733054161072
1165	0.6117702126502991
1166	0.6705490946769714
1167	0.8061672449111938
1168	0.7493794560432434
1169	0.7650441527366638
1170	0.8139276504516602
1171	0.80752032995224
1172	0.5473918914794922
1173	0.29659950733184814
1174	0.3735623359680176
1175	0.13351057469844818
1176	0.18297158181667328
1177	0.1619061827659607
1178	0.15636804699897766
1179	0.09189333021640778
1180	0.01759052835404873
1181	0.013066633604466915
1182	0.013049247674643993
1183	0.014090105891227722
1184	0.01473342627286911
1185	0.015931177884340286
1186	0.01313334982842207
1187	0.01367991603910923
1188	0.012622467242181301
1189	0.014882219024002552
1190	0.014711791649460793
1191	0.014262497425079346
1192	0.015000544488430023
1193	0.019560789689421654
1194	0.021524915471673012
1195	0.01671658270061016
1196	0.014413227327167988
1197	0.014524727128446102
1198	0.01822219230234623
1199	0.017108961939811707
1200	0.014224573969841003
1201	0.018175480887293816
1202	0.02341388165950775
1203	0.02047228254377842
1204	0.019079027697443962
1205	0.017661694437265396
1206	0.017596231773495674
1207	0.015018956735730171
1208	0.01435765065252781
1209	0.014345625415444374
1210	0.015360334888100624
1211	0.012585299089550972
1212	0.010917196981608868
1213	0.011117681860923767
1214	0.01294508296996355
1215	0.014367449097335339
1216	0.00998784601688385
1217	0.01205550879240036
1218	0.013397261500358582
1219	0.013865383341908455
1220	0.01830650493502617
1221	0.01642323099076748
1222	0.014657760970294476
1223	0.015547714196145535
1224	0.013779438100755215
1225	0.014016917906701565
1226	0.014352420344948769
1227	0.013802926056087017
1228	0.01727498136460781
1229	0.014966333284974098
1230	0.011235280893743038
1231	0.016403228044509888
1232	0.01934494823217392
1233	0.015329651534557343
1234	0.01646082103252411
1235	0.020185083150863647
1236	0.0197964608669281
1237	0.02008569799363613
1238	0.020774800330400467
1239	0.025743959471583366
1240	0.01940658874809742
1241	0.024711471050977707
1242	0.016433624550700188
1243	0.020360080525279045
1244	0.017265617847442627
1245	0.022000400349497795
1246	0.018505031242966652
1247	0.023099208250641823
1248	0.019969409331679344
1249	0.02153603546321392
