frame	prob
0	0.35207271575927734
1	0.22861452400684357
2	0.301429808139801
3	0.6194514632225037
4	0.47551843523979187
5	0.6340210437774658
6	0.5983626246452332
7	0.8304316401481628
8	0.7842313051223755
9	0.8417674899101257
10	0.8293172717094421
11	0.8751322627067566
12	0.8619527816772461
13	0.8286601901054382
14	0.8399521112442017
15	0.8825028538703918
16	0.8566486239433289
17	0.9084149599075317
18	0.8276428580284119
19	0.8313159346580505
20	0.8189542889595032
21	0.8744707107543945
22	0.8966137766838074
23	0.898359477519989
24	0.9208952188491821
25	0.902696430683136
26	0.9119574427604675
27	0.9483913779258728
28	0.9440115094184875
29	0.8375577926635742
30	0.8993715643882751
31	0.89840167760849
32	0.9122858047485352
33	0.8565149307250977
34	0.9252816438674927
35	0.8623358011245728
36	0.9007442593574524
37	0.9320346713066101
38	0.931583821773529
39	0.8726046681404114
40	0.8930303454399109
41	0.808942973613739
42	0.9169702529907227
43	0.9558848738670349
44	0.9317423105239868
45	0.9207884669303894
46	0.9235095977783203
47	0.8990187644958496
48	0.7598032355308533
49	0.6633538603782654
50	0.5590071678161621
51	0.6611466407775879
52	0.8300043344497681
53	0.8929317593574524
54	0.9420718550682068
55	0.9562097787857056
56	0.854046642780304
57	0.8615957498550415
58	0.748684287071228
59	0.6357893347740173
60	0.8434963226318359
61	0.6961879730224609
62	0.5370792746543884
63	0.6277503371238708
64	0.6716501116752625
65	0.6582669615745544
66	0.8287977576255798
67	0.9038234949111938
68	0.9547807574272156
69	0.7782539129257202
70	0.8566663861274719
71	0.8940973281860352
72	0.6811203360557556
73	0.5525197982788086
74	0.7506551146507263
75	0.6596581339836121
76	0.6555391550064087
77	0.7507899403572083
78	0.47460150718688965
79	0.4938729703426361
80	0.7252413630485535
81	0.7960922718048096
82	0.8179821372032166
83	0.7674026489257812
84	0.8787588477134705
85	0.9046989679336548
86	0.7787919044494629
87	0.8861178755760193
88	0.5769252777099609
89	0.5571174621582031
90	0.3477596938610077
91	0.05289111286401749
92	0.05219518020749092
93	0.06312882900238037
94	0.07022227346897125
95	0.042018573731184006
96	0.0675434023141861
97	0.09385202080011368
98	0.05522507429122925
99	0.24303822219371796
100	0.6010859608650208
101	0.7924048900604248
102	0.801750659942627
103	0.7322601675987244
104	0.6953101754188538
105	0.5168368220329285
106	0.42771854996681213
107	0.608619213104248
108	0.7949042320251465
109	0.8697872161865234
110	0.9323238730430603
111	0.9318790435791016
112	0.9008693099021912
113	0.9474897384643555
114	0.9049281477928162
115	0.9113745093345642
116	0.9510552287101746
117	0.9454584121704102
118	0.9180322885513306
119	0.9052807092666626
120	0.9575815200805664
121	0.914146900177002
122	0.729965329170227
123	0.590486466884613
124	0.30279192328453064
125	0.09588316082954407
126	0.04046923667192459
127	0.0318974032998085
128	0.050206560641527176
129	0.2551684081554413
130	0.4107585847377777
131	0.6706987619400024
132	0.7595610022544861
133	0.9014210104942322
134	0.9210882186889648
135	0.9473291635513306
136	0.948254406452179
137	0.8352056741714478
138	0.9066804051399231
139	0.9209768176078796
140	0.9119696021080017
141	0.7965379357337952
142	0.06262259930372238
143	0.02086598239839077
144	0.009200073778629303
145	0.00793529488146305
146	0.009529863484203815
147	0.009100638329982758
148	0.009684543125331402
149	0.009859919548034668
150	0.008988238871097565
151	0.008357281796634197
152	0.009504740126430988
153	0.010008517652750015
154	0.009241094812750816
155	0.008919807150959969
156	0.009038184769451618
157	0.009488913230597973
158	0.010465557686984539
159	0.009980148635804653
160	0.011994775384664536
161	0.008798840455710888
162	0.010309274308383465
163	0.0073766945861279964
164	0.008214080706238747
165	0.006709947716444731
166	0.006344381254166365
167	0.007629960775375366
168	0.006807999219745398
169	0.008632534183561802
170	0.011949407868087292
171	0.015350607223808765
172	0.012073363177478313
173	0.014171267859637737
174	0.020070260390639305
175	0.01248079165816307
176	0.016816237941384315
177	0.03009197488427162
178	0.024191318079829216
179	0.018968377262353897
180	0.013359487056732178
181	0.01468119490891695
182	0.008081604726612568
183	0.008384081535041332
184	0.0073009394109249115
185	0.010911720804870129
186	0.010261105373501778
187	0.00943645928055048
188	0.011226735077798367
189	0.016275299713015556
190	0.016891727223992348
191	0.020341821014881134
192	0.01788358949124813
193	0.025361185893416405
194	0.025888605043292046
195	0.06470032036304474
196	0.11855409294366837
197	0.08511780947446823
198	0.10880320519208908
199	0.02682630717754364
200	0.15201449394226074
201	0.49569493532180786
202	0.23479604721069336
203	0.24912407994270325
204	0.2493371069431305
205	0.1786176711320877
206	0.11847567558288574
207	0.16671989858150482
208	0.2717811167240143
209	0.43184757232666016
210	0.37319082021713257
211	0.4530750811100006
212	0.2571102976799011
213	0.4374004900455475
214	0.4272680878639221
215	0.17741262912750244
216	0.5073802471160889
217	0.6002060174942017
218	0.36831656098365784
219	0.5894126296043396
220	0.48786211013793945
221	0.37250372767448425
222	0.4740779995918274
223	0.4912887215614319
224	0.5636741518974304
225	0.6920742988586426
226	0.6337992548942566
227	0.7966046333312988
228	0.7865554690361023
229	0.8311740159988403
230	0.7625232338905334
231	0.7739738821983337
232	0.701976478099823
233	0.3106978237628937
234	0.09916851669549942
235	0.1139453873038292
