frame	prob
353	0.35245758295059204
354	0.2504372298717499
355	0.19512400031089783
356	0.4181492030620575
357	0.3321083188056946
358	0.2890389859676361
359	0.43757495284080505
360	0.7063514590263367
361	0.7641622424125671
362	0.6584778428077698
363	0.6826148629188538
364	0.3747146427631378
365	0.2667437493801117
366	0.4634018838405609
367	0.5811729431152344
368	0.5428876876831055
369	0.7694879770278931
370	0.6654345393180847
371	0.757458508014679
372	0.6327988505363464
373	0.6363121867179871
374	0.6677058339118958
375	0.7280921936035156
376	0.8334011435508728
377	0.733169674873352
378	0.637906551361084
379	0.7600674033164978
380	0.7118791937828064
381	0.8018404841423035
382	0.6916074752807617
383	0.7193769812583923
384	0.6906344294548035
385	0.822469174861908
386	0.5947797894477844
387	0.4076254963874817
388	0.4492219388484955
389	0.7084044814109802
390	0.6712075471878052
391	0.4801425039768219
392	0.7404047250747681
393	0.6268250346183777
394	0.7773290276527405
395	0.6041475534439087
396	0.7198704481124878
397	0.55707186460495
398	0.7529326677322388
399	0.3871493339538574
400	0.07438816875219345
401	0.009597782045602798
402	0.009832044132053852
403	0.008539337664842606
404	0.010685515590012074
405	0.008279387839138508
406	0.00927711185067892
407	0.011924020014703274
408	0.011315586976706982
409	0.008545919321477413
410	0.008716972544789314
411	0.007941526360809803
412	0.013308611698448658
413	0.010560006834566593
414	0.009328619576990604
415	0.010935405269265175
416	0.01128303911536932
417	0.009838993661105633
418	0.011403669603168964
419	0.011709962971508503
420	0.010483348742127419
421	0.008351651020348072
422	0.014043929986655712
423	0.007993961684405804
424	0.008239760994911194
425	0.009164318442344666
426	0.015751216560602188
427	0.011424699798226357
428	0.01243905071169138
429	0.012988192029297352
430	0.013180123642086983
431	0.014547194354236126
432	0.015568198636174202
433	0.011719594709575176
434	0.009889637120068073
435	0.008873073384165764
436	0.011923917569220066
437	0.012088085524737835
438	0.019364958629012108
439	0.01798309199512005
440	0.013785931281745434
441	0.011957046575844288
442	0.009119401685893536
443	0.01067915465682745
444	0.010013162158429623
445	0.009842407889664173
446	0.012321275658905506
447	0.009158050641417503
448	0.009641504846513271
449	0.010670713149011135
450	0.012612826190888882
451	0.009983314201235771
452	0.011058300733566284
453	0.009512590244412422
454	0.00976439006626606
455	0.009486249648034573
456	0.01181312557309866
457	0.010345443151891232
458	0.010572053492069244
459	0.01025488879531622
460	0.010125808417797089
461	0.008169453591108322
462	0.00939500518143177
463	0.006537999492138624
464	0.0061342837288975716
465	0.0045570568181574345
466	0.0054396092891693115
467	0.0051470003090798855
468	0.004331402480602264
469	0.0033190918620675802
470	0.0056979842483997345
471	0.004955599084496498
472	0.004447468090802431
473	0.004275125917047262
474	0.00335491681471467
475	0.005127597600221634
476	0.004564862698316574
477	0.004217445384711027
478	0.004360938910394907
479	0.0048557850532233715
480	0.0041970787569880486
481	0.004860550630837679
482	0.005765292327851057
483	0.007148853037506342
484	0.005930803716182709
485	0.00790743250399828
486	0.008355318568646908
487	0.0079690245911479
488	0.01001624297350645
489	0.010005234740674496
490	0.014476579613983631
491	0.013615674339234829
492	0.01077821385115385
493	0.011254881508648396
494	0.019637051969766617
495	0.019187642261385918
496	0.023793064057826996
497	0.05425058677792549
498	0.03609956055879593
499	0.028804052621126175
500	0.052377499639987946
501	0.012169684283435345
502	0.025460684671998024
503	0.049760181456804276
504	0.04230500012636185
505	0.06472080200910568
506	0.04901483282446861
507	0.06149758771061897
508	0.0744779035449028
509	0.29221224784851074
510	0.15823200345039368
511	0.2677815854549408
512	0.11640053242444992
513	0.21947072446346283
514	0.19691728055477142
515	0.1781255602836609
516	0.04884319379925728
517	0.0666651502251625
518	0.09715374559164047
519	0.10886333137750626
520	0.1664537638425827
521	0.2604277431964874
522	0.08193378895521164
523	0.2269362211227417
524	0.2292564958333969
525	0.32585379481315613
526	0.2816570997238159
527	0.21431945264339447
528	0.2545439302921295
529	0.3771663308143616
530	0.21721601486206055
531	0.2474903166294098
532	0.21872393786907196
533	0.3171793520450592
534	0.3278186321258545
535	0.4065953195095062
536	0.6182767748832703
537	0.6803762316703796
538	0.5802790522575378
539	0.550381600856781
540	0.49163293838500977
541	0.6149415969848633
542	0.5821923613548279
543	0.624409019947052
544	0.5702212452888489
545	0.5987187027931213
546	0.5464584231376648
547	0.46773678064346313
548	0.27338477969169617
549	0.5405134558677673
550	0.6554420590400696
551	0.49495115876197815
552	0.6652845740318298
553	0.5985355377197266
554	0.6968876719474792
555	0.7980799674987793
556	0.6428107619285583
557	0.7512307167053223
558	0.7671239972114563
559	0.7057878375053406
560	0.7633047103881836
561	0.6600152850151062
562	0.7882512211799622
563	0.7101666927337646
564	0.7901110053062439
565	0.7705428004264832
566	0.8245857357978821
567	0.8532220125198364
568	0.6314868927001953
569	0.6433665752410889
570	0.8548175692558289
571	0.9596832394599915
572	0.9421558380126953
573	0.8964440226554871
574	0.9282575845718384
575	0.8359730839729309
576	0.8987210392951965
577	0.6025304794311523
578	0.5259243249893188
579	0.4212837219238281
580	0.37427932024002075
581	0.45077061653137207
582	0.4476427733898163
583	0.30532893538475037
584	0.29653623700141907
585	0.39815041422843933
586	0.6039595007896423
587	0.6077606081962585
588	0.8137585520744324
589	0.7067649960517883
590	0.8775507211685181
591	0.5871810913085938
592	0.5712699890136719
593	0.6287125945091248
594	0.6943938136100769
595	0.7351229190826416
596	0.7392303347587585
597	0.6550953984260559
598	0.6850908994674683
599	0.6178674697875977
600	0.43334874510765076
601	0.6355354189872742
602	0.6833380460739136
603	0.3373897671699524
604	0.6136687397956848
605	0.24905632436275482
606	0.4750920236110687
607	0.6145520210266113
608	0.8080453872680664
609	0.592945396900177
610	0.7601304054260254
611	0.6411339044570923
612	0.5876963138580322
613	0.6497949957847595
614	0.8316721320152283
615	0.7589361071586609
616	0.7341627478599548
617	0.7915746569633484
618	0.7545762658119202
619	0.7510849237442017
620	0.7029741406440735
621	0.6284089088439941
622	0.5074535608291626
623	0.672296404838562
624	0.6940231323242188
625	0.7696547508239746
626	0.6524022221565247
627	0.6573573350906372
628	0.7205504775047302
629	0.7886301875114441
630	0.7189465761184692
631	0.7739791870117188
632	0.6261483430862427
633	0.6221247911453247
634	0.6866899728775024
635	0.7037302851676941
636	0.8214511871337891
637	0.7452298402786255
638	0.611623227596283
639	0.7748692631721497
640	0.8479730486869812
641	0.7866136431694031
642	0.8245939612388611
643	0.7645218372344971
644	0.7608643770217896
645	0.8493179678916931
646	0.6764175891876221
647	0.7407708168029785
648	0.6444287300109863
649	0.6781291961669922
650	0.6987207531929016
651	0.7923734784126282
652	0.6847234964370728
653	0.6797348260879517
654	0.8055405020713806
655	0.7239183783531189
656	0.4606817662715912
657	0.03276875987648964
658	0.01032747607678175
659	0.013433675281703472
660	0.01367977261543274
661	0.011709711514413357
662	0.010176524519920349
663	0.010137071833014488
664	0.013499540276825428
665	0.007836684584617615
666	0.014705142937600613
667	0.010608404874801636
668	0.012292048893868923
669	0.012094715610146523
670	0.012497744522988796
671	0.008872265927493572
672	0.009275211952626705
673	0.02155766449868679
674	0.3827977180480957
675	0.7190855145454407
676	0.17638595402240753
677	0.326717346906662
678	0.17272937297821045
679	0.1287759393453598
680	0.08662252873182297
681	0.05503273010253906
682	0.08224625885486603
683	0.04855260252952576
684	0.13472338020801544
685	0.0877501368522644
686	0.03330278769135475
687	0.019811784848570824
688	0.017734458670020103
689	0.019610747694969177
690	0.023663930594921112
691	0.02680911496281624
692	0.024752365425229073
693	0.09455551207065582
694	0.22356835007667542
695	0.1728552281856537
696	0.4182087481021881
697	0.4717773497104645
698	0.6312273740768433
699	0.7078673243522644
700	0.698577344417572
701	0.6914505362510681
702	0.7208898663520813
703	0.7946678996086121
704	0.689608633518219
705	0.45721253752708435
706	0.3523790240287781
707	0.5200712084770203
708	0.473597913980484
709	0.5608973503112793
710	0.6990419030189514
711	0.7584630250930786
712	0.7725808024406433
713	0.8253647089004517
714	0.6301337480545044
715	0.5975129008293152
716	0.48431500792503357
717	0.4879712164402008
718	0.48650026321411133
719	0.6180367469787598
720	0.6230649352073669
721	0.5871859788894653
722	0.5368072390556335
723	0.6832761168479919
724	0.7099261283874512
725	0.7005814909934998
726	0.7731860280036926
727	0.8893178105354309
728	0.8562790155410767
729	0.8666991591453552
730	0.9532780051231384
731	0.9437640309333801
732	0.9612451791763306
733	0.972951352596283
734	0.976889431476593
735	0.9806831479072571
736	0.9844377636909485
737	0.9720916748046875
738	0.9817768335342407
739	0.9743095636367798
740	0.9633855819702148
741	0.9312343597412109
742	0.9775230288505554
743	0.9609003067016602
744	0.9584928750991821
745	0.9241172075271606
746	0.9585345387458801
747	0.9371526837348938
748	0.9259309768676758
749	0.9275997281074524
750	0.9422798156738281
751	0.9164995551109314
752	0.9443201422691345
753	0.9419897198677063
754	0.9492713809013367
755	0.9081867337226868
756	0.9228359460830688
757	0.9434799551963806
758	0.8997310996055603
759	0.9428780674934387
760	0.9500746130943298
761	0.9613363146781921
762	0.9629500508308411
763	0.9432988166809082
764	0.9545236825942993
765	0.9492436647415161
766	0.9689059257507324
767	0.9658771753311157
768	0.9194149971008301
769	0.9233811497688293
770	0.8441252112388611
771	0.942194938659668
772	0.870910108089447
773	0.8125879168510437
774	0.9209639430046082
775	0.8878189325332642
776	0.9047409296035767
777	0.9266180396080017
778	0.8047558069229126
779	0.928736686706543
780	0.9289407730102539
781	0.9062528014183044
782	0.9027107357978821
783	0.9605785608291626
784	0.9524902701377869
785	0.9444932341575623
786	0.9049316644668579
787	0.8990591168403625
788	0.9360308647155762
789	0.8827857971191406
790	0.8823694586753845
791	0.7742352485656738
792	0.4657272398471832
793	0.595378577709198
794	0.1600990891456604
795	0.15170326828956604
796	0.19877545535564423
797	0.36719927191734314
798	0.2811315953731537
799	0.3454369008541107
800	0.8816892504692078
801	0.841486930847168
802	0.936143696308136
803	0.9594188928604126
804	0.960549533367157
805	0.9546598792076111
806	0.9576795697212219
807	0.9417149424552917
808	0.9186601638793945
809	0.9179852604866028
810	0.8887292742729187
811	0.7783759236335754
812	0.9353433847427368
813	0.8819405436515808
814	0.7607011198997498
815	0.7450758218765259
816	0.5102003216743469
817	0.7241820693016052
818	0.6911278367042542
819	0.650403618812561
820	0.2892343997955322
821	0.46228131651878357
822	0.01642475463449955
823	0.008414573967456818
824	0.00996091403067112
825	0.009251425974071026
826	0.010539392940700054
827	0.012789532542228699
828	0.012100804597139359
829	0.011076259426772594
830	0.013930374756455421
831	0.009397096000611782
832	0.01522710919380188
833	0.012820380739867687
834	0.01165484543889761
835	0.012464696541428566
836	0.016215220093727112
837	0.012307084165513515
838	0.012016966007649899
839	0.014362526126205921
840	0.010552436113357544
841	0.010891213081777096
842	0.008767559193074703
843	0.011899459175765514
844	0.012593320570886135
845	0.01489153690636158
846	0.012234548106789589
847	0.011796265840530396
848	0.012813671492040157
849	0.015293935313820839
850	0.01367278303951025
851	0.014216596260666847
852	0.01296838279813528
853	0.01602325029671192
854	0.012919825501739979
855	0.014413303695619106
856	0.017789848148822784
857	0.016100944951176643
858	0.02502851001918316
859	0.028110504150390625
860	0.015225253067910671
861	0.013879152946174145
862	0.013046237640082836
863	0.018451785668730736
864	0.016011832281947136
865	0.0140552818775177
866	0.018240582197904587
867	0.02328534796833992
868	0.02521551214158535
869	0.023632127791643143
870	0.02069922164082527
871	0.024614065885543823
872	0.040888600051403046
873	0.03831609711050987
874	0.025249773636460304
875	0.026363199576735497
876	0.018607737496495247
877	0.026464277878403664
878	0.015668053179979324
879	0.02324775420129299
880	0.011097269132733345
881	0.01496389415115118
882	0.020595436915755272
883	0.017763976007699966
884	0.012384666129946709
885	0.01605762541294098
886	0.016652077436447144
887	0.016844287514686584
888	0.008300145156681538
889	0.009715800173580647
890	0.007870189845561981
891	0.009841340593993664
892	0.008336174301803112
893	0.005464340094476938
894	0.005906110163778067
895	0.006503213196992874
896	0.0048604486510157585
897	0.006353283766657114
898	0.005863955710083246
899	0.00708225229755044
900	0.007583341095596552
901	0.00670399097725749
902	0.008863141760230064
903	0.008026288822293282
904	0.008513515815138817
905	0.00828683003783226
906	0.008336163125932217
907	0.00685004610568285
908	0.006348222494125366
909	0.006729755084961653
910	0.007799469865858555
911	0.006766495294868946
912	0.007146020419895649
913	0.007433420512825251
914	0.00741413701325655
915	0.009788693860173225
916	0.007343226112425327
917	0.008141549304127693
918	0.007317551411688328
919	0.00802705530077219
920	0.00993347354233265
921	0.008454695343971252
922	0.009766721166670322
923	0.008160701021552086
924	0.009115478955209255
925	0.010227872058749199
926	0.008818496949970722
927	0.012131799943745136
928	0.007355709560215473
929	0.012600294314324856
930	0.010775401256978512
931	0.019788382574915886
932	0.016262371093034744
933	0.02754427306354046
934	0.024819107726216316
935	0.02444027177989483
936	0.01877620257437229
937	0.021832691505551338
938	0.029163533821702003
939	0.0321778766810894
940	0.019043324515223503
941	0.02795652486383915
942	0.015209582634270191
943	0.019788051024079323
944	0.01958218589425087
945	0.024590639397501945
946	0.031820546835660934
947	0.05178237706422806
948	0.04008181765675545
949	0.07108438014984131
950	0.07237659394741058
951	0.07814506441354752
952	0.04205811396241188
953	0.09570872783660889
954	0.03493146970868111
955	0.03189055994153023
956	0.0286562480032444
957	0.033905889838933945
958	0.052013445645570755
959	0.10586891323328018
960	0.08382373303174973
961	0.09302783757448196
962	0.20404329895973206
963	0.2647494673728943
964	0.16343551874160767
965	0.1814962923526764
966	0.07596081495285034
967	0.07092048972845078
968	0.11199164390563965
969	0.13990536332130432
970	0.20346736907958984
971	0.22497506439685822
972	0.21047186851501465
973	0.25523409247398376
974	0.14359377324581146
975	0.13552407920360565
976	0.14209143817424774
977	0.19097572565078735
978	0.3096676468849182
979	0.23754726350307465
980	0.23745515942573547
981	0.1638140231370926
982	0.16368648409843445
983	0.13487869501113892
984	0.17530350387096405
985	0.18651297688484192
986	0.28178563714027405
987	0.2132897824048996
988	0.2452370971441269
989	0.2296617329120636
990	0.15052907168865204
991	0.07172730565071106
992	0.04764562472701073
993	0.0693744570016861
994	0.13510367274284363
995	0.06569249927997589
996	0.07976393401622772
997	0.1509833186864853
998	0.25922536849975586
999	0.07199102640151978
1000	0.051867496222257614
1001	0.06696831434965134
1002	0.08525490015745163
1003	0.11011842638254166
1004	0.12351646274328232
1005	0.16449500620365143
1006	0.22462864220142365
1007	0.28818807005882263
1008	0.34095498919487
1009	0.33946338295936584
1010	0.3540773093700409
1011	0.5129956603050232
1012	0.3523058593273163
1013	0.1535109132528305
1014	0.08443190157413483
1015	0.009634031914174557
1016	0.010162383317947388
1017	0.009939216077327728
1018	0.014312030747532845
1019	0.012342012487351894
1020	0.01547830831259489
1021	0.012446892447769642
1022	0.009842252358794212
1023	0.011581058613955975
1024	0.016020795330405235
1025	0.013503444381058216
1026	0.013915888033807278
1027	0.014080772176384926
1028	0.013454819098114967
1029	0.008070035837590694
1030	0.008566069416701794
1031	0.009511442855000496
1032	0.010665176436305046
1033	0.013002097606658936
1034	0.014903055503964424
1035	0.01683276891708374
1036	0.015783196315169334
1037	0.013335727155208588
1038	0.014533281326293945
1039	0.012340801768004894
1040	0.010105021297931671
1041	0.00840835552662611
1042	0.011333880014717579
1043	0.00917472131550312
1044	0.00928932148963213
1045	0.009327180683612823
1046	0.00837942585349083
1047	0.007120778318494558
1048	0.008247220888733864
1049	0.010376319289207458
1050	0.008796535432338715
1051	0.008992746472358704
1052	0.008151516318321228
1053	0.006933070253580809
1054	0.007669493556022644
1055	0.0074691916815936565
1056	0.006839089095592499
1057	0.007258322089910507
1058	0.0057060192339122295
1059	0.0064127142541110516
1060	0.004640325903892517
1061	0.004357550293207169
1062	0.0036882050335407257
1063	0.0038441047072410583
1064	0.004297428764402866
1065	0.004735242575407028
1066	0.00494010653346777
1067	0.0050256880931556225
1068	0.004985717125236988
1069	0.004941774997860193
1070	0.005038577597588301
1071	0.004394703544676304
1072	0.005329671315848827
1073	0.004200453404337168
1074	0.004409512970596552
1075	0.004714145790785551
1076	0.004446370527148247
1077	0.004175630398094654
1078	0.004421878606081009
1079	0.0037549526896327734
1080	0.003913204651325941
1081	0.004597810562700033
1082	0.0053632124327123165
1083	0.005193302873522043
1084	0.005691114813089371
1085	0.00506609259173274
1086	0.005815771408379078
1087	0.0064505934715271
1088	0.0063756974413990974
1089	0.008335928432643414
1090	0.008027279749512672
1091	0.006761159282177687
1092	0.007838613353669643
1093	0.00960246380418539
1094	0.008769012056291103
1095	0.00905950553715229
1096	0.008807889185845852
1097	0.008220130577683449
1098	0.008231100626289845
1099	0.009611742570996284
1100	0.0087375333532691
1101	0.011444739997386932
1102	0.009372304193675518
1103	0.010196232236921787
1104	0.01231436152011156
1105	0.013929493725299835
1106	0.016029715538024902
1107	0.011969374492764473
1108	0.01147285383194685
1109	0.015185454860329628
1110	0.01373229082673788
1111	0.01780685782432556
1112	0.016435058787465096
1113	0.023876752704381943
1114	0.01795039139688015
1115	0.02044905163347721
1116	0.016758661717176437
1117	0.02139407768845558
1118	0.018062075600028038
1119	0.013143560849130154
1120	0.016603847965598106
1121	0.011120326817035675
1122	0.011870518326759338
1123	0.010479377582669258
1124	0.014600408263504505
1125	0.00899550598114729
1126	0.01626802794635296
1127	0.0460282526910305
1128	0.05879978463053703
1129	0.09924037009477615
1130	0.10248514264822006
1131	0.06752803176641464
1132	0.040217943489551544
1133	0.03705837205052376
1134	0.13216464221477509
1135	0.09930219501256943
1136	0.07434391230344772
1137	0.06710603088140488
1138	0.06857424229383469
1139	0.04953121766448021
1140	0.05124163255095482
1141	0.10256197303533554
1142	0.110686756670475
1143	0.1518317610025406
1144	0.10316238552331924
1145	0.06072733551263809
1146	0.0844685360789299
1147	0.10033297538757324
1148	0.06592800468206406
1149	0.05513223633170128
1150	0.039989348500967026
1151	0.036360662430524826
1152	0.04069402068853378
1153	0.04536370187997818
1154	0.07002072781324387
1155	0.04296022281050682
1156	0.04627065733075142
1157	0.06863090395927429
1158	0.07389914989471436
1159	0.12527410686016083
1160	0.06523995846509933
1161	0.09344928711652756
1162	0.10456736385822296
1163	0.17994752526283264
1164	0.22191481292247772
1165	0.17859019339084625
1166	0.35553157329559326
1167	0.35309433937072754
1168	0.48934921622276306
1169	0.2802387475967407
1170	0.39321213960647583
1171	0.08766092360019684
1172	0.11041905730962753
1173	0.1364208608865738
1174	0.05561006814241409
1175	0.034559767693281174
1176	0.040010787546634674
1177	0.15236179530620575
1178	0.16485409438610077
1179	0.16824263334274292
1180	0.3093355596065521
1181	0.430337518453598
1182	0.5046835541725159
1183	0.40556222200393677
1184	0.39040908217430115
1185	0.40607085824012756
1186	0.6332279443740845
1187	0.49364352226257324
1188	0.4127386510372162
1189	0.3619166314601898
1190	0.41517528891563416
1191	0.5428569912910461
1192	0.5436304211616516
1193	0.29565176367759705
1194	0.1271735280752182
1195	0.1306753307580948
1196	0.24167625606060028
1197	0.12486668676137924
1198	0.15250757336616516
1199	0.07852049916982651
1200	0.05892082676291466
1201	0.028347188606858253
1202	0.041846342384815216
1203	0.04212865233421326
1204	0.044266778975725174
1205	0.024014458060264587
1206	0.017580395564436913
1207	0.026835251599550247
1208	0.014945081435143948
1209	0.008031106553971767
1210	0.010522476397454739
1211	0.00812741369009018
1212	0.011776802130043507
1213	0.01757175661623478
1214	0.032673180103302
1215	0.02933472767472267
1216	0.038388948887586594
1217	0.011851836927235126
1218	0.005540135782212019
1219	0.00819078367203474
1220	0.009130910038948059
1221	0.007358628790825605
1222	0.00735990097746253
1223	0.008367924951016903
1224	0.007023740094155073
1225	0.006566026713699102
1226	0.008398383855819702
1227	0.006847885437309742
1228	0.007942095398902893
1229	0.010545973666012287
1230	0.012749682180583477
1231	0.009625081904232502
1232	0.010997357778251171
1233	0.008657879196107388
1234	0.006998520344495773
1235	0.008175819180905819
1236	0.009184780530631542
1237	0.008536751382052898
1238	0.007398755755275488
1239	0.007124986033886671
1240	0.007307280786335468
1241	0.007351705338805914
1242	0.006365521345287561
1243	0.010280879214406013
1244	0.0066565051674842834
1245	0.011644103564321995
1246	0.012488042935729027
1247	0.010542727075517178
1248	0.009255719371140003
1249	0.010316855274140835
